# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  579.937
0  0.3  444.16
0  0.5  337.398
0  0.7  250.629
0  0.9  183.526
0  1.1  133.591
0  1.3  97.0442
0  1.5  70.5761
0  1.7  51.4354
0  1.9  37.6291
0  2.1  27.6472
0  2.3  20.4217
0  2.5  15.1823
0  2.7  11.3507
0  2.9  8.54705
0  3.1  6.47578
0  3.3  4.94133
0  3.5  3.79701
0  3.7  2.93479
0  3.9  2.28374
0  4.1  1.78839
0  4.3  1.40871
0  4.5  1.11632
0  4.7  0.888956
0  4.9  0.711901
0  5.1  0.572648
0  5.3  0.462994
0  5.5  0.37599
0  5.7  0.306642
0  5.9  0.251182
0  6.1  0.20659
0  6.3  0.170625
0  6.5  0.141367
0  6.7  0.117426
0  6.9  0.0980117
0  7.1  0.0819926
0  7.3  0.0688189
0  7.5  0.057865
0  7.7  0.0488328
0  7.9  0.041317
0  8.1  0.0350891
0  8.3  0.029818
0  8.5  0.0254006
0  8.7  0.0216955
0  8.9  0.0185754
0  9.1  0.0159377
0  9.3  0.0137145
0  9.5  0.0118005
0  9.7  0.010182
0  9.9  0.00881018
0  10.1  0.00762315
0  10.3  0.00661015
0  10.5  0.00574243
0  10.7  0.00499656
0  10.9  0.00435497
0  11.1  0.00380464
0  11.3  0.0033227
0  11.5  0.00290933
0  11.7  0.0025502
0  11.9  0.00223797
2  0.1  579.473
2  0.3  443.801
2  0.5  337.124
2  0.7  250.423
2  0.9  183.371
2  1.1  133.474
2  1.3  96.956
2  1.5  70.5091
2  1.7  51.3843
2  1.9  37.59
2  2.1  27.6173
2  2.3  20.3987
2  2.5  15.1646
2  2.7  11.3371
2  2.9  8.53652
2  3.1  6.46762
2  3.3  4.93499
2  3.5  3.79203
2  3.7  2.93088
2  3.9  2.28066
2  4.1  1.78595
2  4.3  1.40676
2  4.5  1.11476
2  4.7  0.8877
