# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.7  0.0235975
8  5.9  0.0185705
8  6.1  0.0147008
8  6.3  0.0116666
8  6.5  0.00930084
8  6.7  0.00744598
8  6.9  0.00598307
8  7.1  0.00481912
8  7.3  0.00389573
8  7.5  0.00315885
8  7.7  0.00257046
8  7.9  0.00209496
8  8.1  0.00171352
8  8.3  0.00140498
8  8.5  0.00115508
8  8.7  0.000951796
8  8.9  0.000786144
8  9.1  0.000650679
8  9.3  0.000539605
8  9.5  0.000448913
8  9.7  0.000373517
8  9.9  0.000312061
8  10.1  0.000260933
8  10.3  0.00021854
8  10.5  0.000183374
8  10.7  0.000154125
8  10.9  0.000129629
8  11.1  0.000109286
8  11.3  9.23757e-05
8  11.5  7.81254e-05
8  11.7  6.61623e-05
8  11.9  5.61145e-05
10  0.1  351.311
10  0.3  213.411
10  0.5  135.358
10  0.7  86.6199
10  0.9  55.8874
10  1.1  36.3697
10  1.3  23.8904
10  1.5  15.8608
10  1.7  10.6403
10  1.9  7.21281
10  2.1  4.94312
10  2.3  3.42083
10  2.5  2.39136
10  2.7  1.68829
10  2.9  1.20344
10  3.1  0.86561
10  3.3  0.628229
10  3.5  0.459788
10  3.7  0.33929
10  3.9  0.252216
10  4.1  0.188858
10  4.3  0.142404
10  4.5  0.108095
10  4.7  0.0825433
10  4.9  0.0633892
10  5.1  0.048935
10  5.3  0.0380091
10  5.5  0.0296627
10  5.7  0.0232688
10  5.9  0.01831
10  6.1  0.0144934
10  6.3  0.0115013
10  6.5  0.00916848
10  6.7  0.00733953
10  6.9  0.00589364
10  7.1  0.00474963
10  7.3  0.00383934
10  7.5  0.00311298
10  7.7  0.00253298
10  7.9  0.00206433
10  8.1  0.0016884
10  8.3  0.00138433
10  8.5  0.00113806
10  8.7  0.000937722
10  8.9  0.000774493
10  9.1  0.000641011
10  9.3  0.000531606
10  9.5  0.000442218
10  9.7  0.000367944
10  9.9  0.000307387
10  10.1  0.000257015
10  10.3  0.000215249
10  10.5  0.000180609
10  10.7  0.000151791
10  10.9  0.000127668
10  11.1  0.000107624
10  11.3  9.09696e-05
10  11.5  7.69363e-05
10  11.7  6.51532e-05
10  11.9  5.52548e-05
12  0.1  348.038
12  0.3  211.334
12  0.5  134.016
12  0.7  85.741
12  0.9  55.2998
12  1.1  35.9718
12  1.3  23.6169
12  1.5  15.671
12  1.7  10.5073
12  1.9  7.11883
12  2.1  4.8763
12  2.3  3.37297
12  2.5  2.3569
12  2.7  1.66334
12  2.9  1.18522
12  3.1  0.852226
12  3.3  0.618334
12  3.5  0.452435
12  3.7  0.333775
12  3.9  0.248064
12  4.1  0.185711
12  4.3  0.140006
12  4.5  0.106255
12  4.7  0.0811265
12  4.9  0.0622909
12  5.1  0.0480815
12  5.3  0.0373412
12  5.5  0.0291381
12  5.7  0.0228551
12  5.9  0.0179824
12  6.1  0.0142328
12  6.3  0.0112936
12  6.5  0.00900196
12  6.7  0.00720564
12  6.9  0.00578599
12  7.1  0.00466221
12  7.3  0.00376845
12  7.5  0.00305526
12  7.7  0.00248587
12  7.9  0.00202576
12  8.1  0.00165676
12  8.3  0.0013583
12  8.5  0.00111659
12  8.7  0.000919966
12  8.9  0.000759781
12  9.1  0.000628807
12  9.3  0.000521477
12  9.5  0.000433772
12  9.7  0.000360904
12  9.9  0.000301488
12  10.1  0.000252076
12  10.3  0.000211103
12  10.5  0.000177125
12  10.7  0.000148858
12  10.9  0.000125196
12  11.1  0.000105536
12  11.3  8.92026e-05
12  11.5  7.54386e-05
12  11.7  6.38839e-05
12  11.9  5.41797e-05
14  0.1  343.845
14  0.3  208.748
14  0.5  132.346
14  0.7  84.646
14  0.9  54.5696
14  1.1  35.4771
14  1.3  23.2773
14  1.5  15.4387
14  1.7  10.3425
14  1.9  7.00241
14  2.1  4.79361
14  2.3  3.31378
14  2.5  2.3143
14  2.7  1.63253
14  2.9  1.16273
14  3.1  0.835718
14  3.3  0.606139
14  3.5  0.443375
14  3.7  0.326982
14  3.9  0.242953
14  4.1  0.181837
14  4.3  0.137059
14  4.5  0.103998
14  4.7  0.0793845
14  4.9  0.0609399
14  5.1  0.047032
14  5.3  0.0365199
14  5.5  0.0284931
14  5.7  0.0223461
14  5.9  0.0175793
14  6.1  0.0139122
14  6.3  0.0110439
14  6.5  0.00879724
14  6.7  0.00704108
14  6.9  0.00565371
14  7.1  0.00455477
14  7.3  0.0036813
14  7.5  0.00298421
14  7.7  0.00242796
14  7.9  0.00197839
14  8.1  0.00161792
14  8.3  0.00132634
14  8.5  0.00109025
14  8.7  0.000898232
14  8.9  0.000741772
14  9.1  0.000613868
14  9.3  0.00050899
14  9.5  0.000423391
14  9.7  0.000352254
14  9.9  0.000294239
14  10.1  0.000245995
14  10.3  0.000206001
14  10.5  0.000172835
14  10.7  0.000145247
14  10.9  0.000122151
14  11.1  0.000103067
14  11.3  8.70278e-05
14  11.5  7.3595e-05
14  11.7  6.23197e-05
14  11.9  5.285e-05
16  0.1  338.542
16  0.3  205.56
16  0.5  130.291
16  0.7  83.3524
16  0.9  53.6719
16  1.1  34.869
16  1.3  22.8603
16  1.5  15.1493
16  1.7  10.1403
16  1.9  6.85991
16  2.1  4.69249
16  2.3  3.2415
16  2.5  2.26234
16  2.7  1.59462
16  2.9  1.13532
16  3.1  0.815622
16  3.3  0.59129
16  3.5  0.432344
16  3.7  0.318722
16  3.9  0.23674
16  4.1  0.17713
16  4.3  0.133476
16  4.5  0.101255
16  4.7  0.0772689
16  4.9  0.0593014
16  5.1  0.0457598
16  5.3  0.0355249
16  5.5  0.0277119
16  5.7  0.0217299
16  5.9  0.0171054
16  6.1  0.0135243
16  6.3  0.0107287
16  6.5  0.00854966
16  6.7  0.00684214
16  6.9  0.00549324
16  7.1  0.00442492
16  7.3  0.00357597
16  7.5  0.00289872
16  7.7  0.00235804
16  7.9  0.00192121
16  8.1  0.00157107
16  8.3  0.00128782
16  8.5  0.00105871
16  8.7  0.000871978
16  8.9  0.000720025
16  9.1  0.000595846
16  9.3  0.000494078
16  9.5  0.000410895
16  9.7  0.000342144
16  9.9  0.000285515
16  10.1  0.000238683
16  10.3  0.000199859
16  10.5  0.000167676
16  10.7  0.000140905
16  10.9  0.00011849
16  11.1  9.9971e-05
16  11.3  8.44063e-05
16  11.5  7.13779e-05
16  11.7  6.04356e-05
16  11.9  5.12486e-05
18  0.1  332.176
18  0.3  201.64
18  0.5  127.769
18  0.7  81.7051
18  0.9  52.5703
18  1.1  34.1234
18  1.3  22.3496
18  1.5  14.7956
18  1.7  9.89341
18  1.9  6.68611
18  2.1  4.56935
18  2.3  3.15332
18  2.5  2.1992
18  2.7  1.54904
18  2.9  1.10208
18  3.1  0.791305
18  3.3  0.573328
18  3.5  0.419001
18  3.7  0.308748
18  3.9  0.229241
18  4.1  0.171452
18  4.3  0.129154
18  4.5  0.0979489
18  4.7  0.074718
18  4.9  0.0573257
18  5.1  0.0442258
18  5.3  0.0343262
18  5.5  0.0267703
18  5.7  0.0209754
18  5.9  0.0165176
18  6.1  0.013057
18  6.3  0.0103562
18  6.5  0.00825139
18  6.7  0.00660244
18  6.9  0.00530003
18  7.1  0.00426862
18  7.3  0.00344925
18  7.5  0.00279561
18  7.7  0.0022739
18  7.9  0.00185243
18  8.1  0.00151465
18  8.3  0.00124145
18  8.5  0.00102049
18  8.7  0.000840454
18  8.9  0.000693889
18  9.1  0.000574162
18  9.3  0.000476007
18  9.5  0.000395501
18  9.7  0.000329604
18  9.9  0.000275029
18  10.1  0.000229901
18  10.3  0.000192487
18  10.5  0.000161482
18  10.7  0.000135687
18  10.9  0.000114093
18  11.1  9.62532e-05
18  11.3  8.12637e-05
18  11.5  6.87175e-05
18  11.7  5.8177e-05
18  11.9  4.93308e-05
20  0.1  324.313
20  0.3  196.794
20  0.5  124.653
20  0.7  79.5995
20  0.9  51.2086
20  1.1  33.2048
20  1.3  21.7215
20  1.5  14.3613
20  1.7  9.59081
20  1.9  6.47348
20  2.1  4.41896
20  2.3  3.04617
20  2.5  2.12231
20  2.7  1.49351
20  2.9  1.06168
20  3.1  0.761764
20  3.3  0.551538
20  3.5  0.402818
20  3.7  0.296641
20  3.9  0.220161
20  4.1  0.164587
20  4.3  0.123931
20  4.5  0.0939569
20  4.7  0.0716434
20  4.9  0.0549463
20  5.1  0.0423749
20  5.3  0.0328803
20  5.5  0.0256353
20  5.7  0.0200813
20  5.9  0.0158089
20  6.1  0.012494
20  6.3  0.00990773
20  6.5  0.00789234
20  6.7  0.00631398
20  6.9  0.00506749
20  7.1  0.00408056
20  7.3  0.00329677
20  7.5  0.00267162
20  7.7  0.0021727
20  7.9  0.00176969
20  8.1  0.00144681
20  8.3  0.00118566
20  8.5  0.00097447
20  8.7  0.000802515
20  8.9  0.000662462
20  9.1  0.000548059
20  9.3  0.000454699
20  9.5  0.000377452
20  9.7  0.000314519
20  9.9  0.000262417
20  10.1  0.000219334
20  10.3  0.000183614
20  10.5  0.000154032
20  10.7  0.000129414
20  10.9  0.000108808
20  11.1  9.17817e-05
20  11.3  7.74839e-05
20  11.5  6.55152e-05
20  11.7  5.54633e-05
20  11.9  4.69719e-05
22  0.1  314.457
22  0.3  190.734
22  0.5  120.761
22  0.7  77.0504
22  0.9  49.5121
22  1.1  32.0601
22  1.3  20.9405
22  1.5  13.8226
22  1.7  9.21627
22  1.9  6.21075
22  2.1  4.23356
22  2.3  2.91445
22  2.5  2.02784
22  2.7  1.42542
22  2.9  1.01223
22  3.1  0.725624
22  3.3  0.524914
22  3.5  0.38308
22  3.7  0.281933
22  3.9  0.209103
22  4.1  0.156234
22  4.3  0.117577
22  4.5  0.0890796
22  4.7  0.067904
22  4.9  0.0520561
22  5.1  0.0401285
22  5.3  0.0311261
22  5.5  0.0242589
22  5.7  0.018997
22  5.9  0.0149503
22  6.1  0.011812
22  6.3  0.00936452
22  6.5  0.00745761
22  6.7  0.00596479
22  6.9  0.00478595
22  7.1  0.00385304
22  7.3  0.00311226
22  7.5  0.00252161
22  7.7  0.0020503
22  7.9  0.00166964
22  8.1  0.0013649
22  8.3  0.00111844
22  8.5  0.000918911
22  8.7  0.000756698
22  8.9  0.000624477
22  9.1  0.000516558
22  9.3  0.000428516
22  9.5  0.00035599
22  9.7  0.000296328
22  9.9  0.000247201
22  10.1  0.000206586
22  10.3  0.000172922
22  10.5  0.00014505
22  10.7  0.000121851
22  10.9  0.000102431
22  11.1  8.63986e-05
22  11.3  7.29296e-05
22  11.5  6.16569e-05
22  11.7  5.21936e-05
22  11.9  4.42487e-05
24  0.1  301.913
24  0.3  183.028
24  0.5  115.813
24  0.7  73.8104
24  0.9  47.3636
24  1.1  30.5953
24  1.3  19.954
24  1.5  13.1445
24  1.7  8.7464
24  1.9  5.88187
24  2.1  4.00205
24  2.3  2.75043
24  2.5  1.91036
24  2.7  1.341
24  2.9  0.950996
24  3.1  0.680932
24  3.3  0.492021
24  3.5  0.358741
24  3.7  0.263807
24  3.9  0.195497
24  4.1  0.145965
24  4.3  0.109774
24  4.5  0.0831127
24  4.7  0.0633178
24  4.9  0.0485139
24  5.1  0.0373768
24  5.3  0.0289789
24  5.5  0.022575
24  5.7  0.0176711
24  5.9  0.0139008
24  6.1  0.0109786
24  6.3  0.0087013
24  6.5  0.00692692
24  6.7  0.00553836
24  6.9  0.00444257
24  7.1  0.00357563
24  7.3  0.00288743
24  7.5  0.00233888
24  7.7  0.00190121
24  7.9  0.00154785
24  8.1  0.00126509
24  8.3  0.0010364
24  8.5  0.000851348
24  8.7  0.000700925
24  8.9  0.000578312
24  9.1  0.000478264
24  9.3  0.000396671
24  9.5  0.000329411
24  9.7  0.000274206
24  9.9  0.000228712
24  10.1  0.000191099
24  10.3  0.000159926
24  10.5  0.000134134
24  10.7  0.000112666
24  10.9  9.47831e-05
24  11.1  7.98632e-05
24  11.3  6.74028e-05
24  11.5  5.69744e-05
24  11.7  4.82236e-05
24  11.9  4.08747e-05
26  0.1  285.697
26  0.3  173.152
26  0.5  109.404
26  0.7  69.6227
26  0.9  44.577
26  1.1  28.7349
26  1.3  18.6901
26  1.5  12.2778
26  1.7  8.14762
26  1.9  5.4645
26  2.1  3.70918
26  2.3  2.54334
26  2.5  1.76301
26  2.7  1.23518
26  2.9  0.874394
26  3.1  0.625132
26  3.3  0.451052
26  3.5  0.328483
26  3.7  0.241266
26  3.9  0.178611
26  4.1  0.133231
26  4.3  0.100108
26  4.5  0.0757208
26  4.7  0.0576477
26  4.9  0.0441352
26  5.1  0.0339818
26  5.3  0.0263316
26  5.5  0.0204999
26  5.7  0.016035
26  5.9  0.0126096
26  6.1  0.00995406
26  6.3  0.00788546
26  6.5  0.00627468
26  6.7  0.0050144
26  6.9  0.0040208
26  7.1  0.00323504
26  7.3  0.00261143
26  7.5  0.00211585
26  7.7  0.00171701
26  7.9  0.00139849
26  8.1  0.00114248
26  8.3  0.000935789
26  8.5  0.000768443
26  8.7  0.000632527
26  8.9  0.000521699
26  9.1  0.000431368
26  9.3  0.00035768
26  9.5  0.000297011
26  9.7  0.000247125
26  9.9  0.000206069
26  10.1  0.000172138
26  10.3  0.00014406
26  10.5  0.000120779
26  10.7  0.000101432
26  10.9  8.53169e-05
26  11.1  7.18114e-05
26  11.3  6.06517e-05
26  11.5  5.12566e-05
26  11.7  4.33756e-05
26  11.9  3.67092e-05
28  0.1  264.277
28  0.3  160.059
28  0.5  101.095
28  0.7  64.1548
28  0.9  40.9627
28  1.1  26.3298
28  1.3  17.0582
28  1.5  11.1622
28  1.7  7.38079
28  1.9  4.93588
28  2.1  3.33748
28  2.3  2.28149
28  2.5  1.57717
28  2.7  1.10233
28  2.9  0.778514
28  3.1  0.555455
28  3.3  0.400037
28  3.5  0.290889
28  3.7  0.213283
28  3.9  0.157666
28  4.1  0.117462
28  4.3  0.0881594
28  4.5  0.0666103
28  4.7  0.0506615
28  4.9  0.0387451
28  5.1  0.0298068
28  5.3  0.0230778
28  5.5  0.017947
28  5.7  0.014032
28  5.9  0.0110273
28  6.1  0.00869891
28  6.3  0.00688662
28  6.5  0.00547655
28  6.7  0.00437433
28  6.9  0.00350562
28  7.1  0.00281885
28  7.3  0.00227427
28  7.5  0.00184061
28  7.7  0.00149413
28  7.9  0.00121625
28  8.1  0.000993198
28  8.3  0.000813215
28  8.5  0.000667572
28  8.7  0.000549244
28  8.9  0.000452935
28  9.1  0.000374322
28  9.3  0.000310316
28  9.5  0.000257604
28  9.7  0.000214254
28  9.9  0.000178613
28  10.1  0.000149168
28  10.3  0.000124789
28  10.5  0.000104588
28  10.7  8.78063e-05
28  10.9  7.38342e-05
28  11.1  6.21834e-05
28  11.3  5.24574e-05
28  11.5  4.42764e-05
28  11.7  3.74967e-05
28  11.9  3.17688e-05
30  0.1  236.523
30  0.3  143.09
30  0.5  90.1174
30  0.7  57.0886
30  0.9  36.3148
30  1.1  23.2324
30  1.3  14.9779
30  1.5  9.75141
30  1.7  6.41618
30  1.9  4.27032
30  2.1  2.87528
30  2.3  1.95761
30  2.5  1.34842
30  2.7  0.939282
30  2.9  0.661408
30  3.1  0.47063
30  3.3  0.33816
30  3.5  0.245319
30  3.7  0.179526
30  3.9  0.132436
30  4.1  0.0984753
30  4.3  0.073815
30  4.5  0.0556934
30  4.7  0.0422965
30  4.9  0.0323055
30  5.1  0.0248306
30  5.3  0.0191889
30  5.5  0.0149141
30  5.7  0.0116494
30  5.9  0.00914646
30  6.1  0.00720816
30  6.3  0.0057009
30  6.5  0.00453107
30  6.7  0.00361533
30  6.9  0.00289584
30  7.1  0.0023269
30  7.3  0.00187573
30  7.5  0.00151732
30  7.7  0.00123068
30  7.9  0.00100138
30  8.1  0.000817462
30  8.3  0.000668796
30  8.5  0.000548716
30  8.7  0.000451221
30  8.9  0.000371933
30  9.1  0.000307255
30  9.3  0.000254592
30  9.5  0.000211242
30  9.7  0.000175625
30  9.9  0.000146355
30  10.1  0.000122181
30  10.3  0.000102145
30  10.5  8.55966e-05
30  10.7  7.18327e-05
30  10.9  6.038e-05
30  11.1  5.08347e-05
30  11.3  4.28637e-05
30  11.5  3.61582e-05
30  11.7  3.0616e-05
30  11.9  2.59291e-05
32  0.1  202.201
32  0.3  122.059
32  0.5  76.744
32  0.7  48.421
32  0.9  30.6463
32  1.1  19.4822
32  1.3  12.4763
32  1.5  8.07044
32  1.7  5.27545
32  1.9  3.48785
32  2.1  2.3361
32  2.3  1.58214
32  2.5  1.08476
32  2.7  0.752502
32  2.9  0.527885
32  3.1  0.374281
32  3.3  0.268082
32  3.5  0.193933
32  3.7  0.141549
32  3.9  0.104157
32  4.1  0.0772673
32  4.3  0.0577737
32  4.5  0.0435292
32  4.7  0.0329991
32  4.9  0.0251609
32  5.1  0.0193055
32  5.3  0.0149014
32  5.5  0.0115655
32  5.7  0.00902175
32  5.9  0.00706958
32  6.1  0.00556492
32  6.3  0.00439905
32  6.5  0.00349244
32  6.7  0.00278349
32  6.9  0.00222707
32  7.1  0.0017891
32  7.3  0.00144019
32  7.5  0.00116382
32  7.7  0.000943507
32  7.9  0.000767076
32  8.1  0.000625646
32  8.3  0.00051152
32  8.5  0.000419335
32  8.7  0.000344629
32  8.9  0.000283895
32  9.1  0.000234387
32  9.3  0.0001941
32  9.5  0.000160934
32  9.7  0.00013372
32  9.9  0.000111355
32  10.1  9.29014e-05
32  10.3  7.75852e-05
32  10.5  6.50149e-05
32  10.7  5.44879e-05
32  10.9  4.57673e-05
32  11.1  3.85038e-05
32  11.3  3.24811e-05
32  11.5  2.73899e-05
32  11.7  2.31819e-05
32  11.9  1.96204e-05
34  0.1  163.816
34  0.3  98.6842
34  0.5  61.8575
34  0.7  38.8335
34  0.9  24.4146
34  1.1  15.3908
34  1.3  9.77853
34  1.5  6.27317
34  1.7  4.06841
34  1.9  2.67044
34  2.1  1.77584
34  2.3  1.19536
34  2.5  0.814615
34  2.7  0.562263
34  2.9  0.392669
34  3.1  0.277215
34  3.3  0.197716
34  3.5  0.142546
34  3.7  0.103685
34  3.9  0.0760657
34  4.1  0.0562743
34  4.3  0.0419719
34  4.5  0.0315294
34  4.7  0.0238487
34  4.9  0.0181557
34  5.1  0.0139036
34  5.3  0.0107187
34  5.5  0.00830383
34  5.7  0.00646658
34  5.9  0.0050556
34  6.1  0.00397338
34  6.3  0.00313647
34  6.5  0.00248709
34  6.7  0.00197957
34  6.9  0.00158183
34  7.1  0.00126851
34  7.3  0.00102158
34  7.5  0.000824028
34  7.7  0.000667284
34  7.9  0.000541905
34  8.1  0.000441504
34  8.3  0.000360902
34  8.5  0.000295602
34  8.7  0.000242738
34  8.9  0.000199766
34  9.1  0.000164804
34  9.3  0.000136242
34  9.5  0.000112854
34  9.7  9.36871e-05
34  9.9  7.79814e-05
34  10.1  6.50133e-05
34  10.3  5.43022e-05
34  10.5  4.54196e-05
34  10.7  3.8074e-05
34  10.9  3.19678e-05
34  11.1  2.68829e-05
34  11.3  2.2641e-05
34  11.5  1.90964e-05
34  11.7  1.61337e-05
34  11.9  1.36501e-05
