# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1200.8
0  0.3  794.406
0  0.5  551.698
0  0.7  389.549
0  0.9  277.947
0  1.1  199.751
0  1.3  144.394
0  1.5  105.011
0  1.7  76.9007
0  1.9  56.7071
0  2.1  42.1722
0  2.3  31.6445
0  2.5  23.9785
0  2.7  18.3346
0  2.9  14.1779
0  3.1  11.0609
0  3.3  8.71239
0  3.5  6.92743
0  3.7  5.55533
0  3.9  4.4908
0  4.1  3.65858
0  4.3  3.00378
0  4.5  2.4831
0  4.7  2.06591
0  4.9  1.72787
0  5.1  1.4552
0  5.3  1.23091
0  5.5  1.0472
0  5.7  0.895991
0  5.9  0.769127
0  6.1  0.663245
0  6.3  0.574126
0  6.5  0.499073
0  6.7  0.435349
0  6.9  0.38114
0  7.1  0.335017
0  7.3  0.29503
0  7.5  0.260821
0  7.7  0.231294
0  7.9  0.205411
0  8.1  0.183022
0  8.3  0.163593
0  8.5  0.146476
0  8.7  0.131552
0  8.9  0.118274
0  9.1  0.106502
0  9.3  0.0961867
0  9.5  0.0870092
0  9.7  0.0788808
0  9.9  0.0716642
0  10.1  0.0652957
0  10.3  0.0595303
0  10.5  0.0543532
0  10.7  0.0497002
0  10.9  0.0454369
0  11.1  0.0417008
0  11.3  0.0383033
0  11.5  0.0351905
0  11.7  0.0323724
0  11.9  0.0299243
2  0.1  1199.42
2  0.3  793.48
2  0.5  551.037
2  0.7  389.071
2  0.9  277.594
2  1.1  199.473
2  1.3  144.189
2  1.5  104.853
2  1.7  76.7825
2  1.9  56.6163
2  2.1  42.1025
2  2.3  31.5911
2  2.5  23.9367
2  2.7  18.3027
2  2.9  14.1527
2  3.1  11.0412
2  3.3  8.69669
2  3.5  6.91486
2  3.7  5.54525
2  3.9  4.48262
2  4.1  3.65189
2  4.3  2.99836
2  4.5  2.47855
2  4.7  2.06219
2  4.9  1.72472
2  5.1  1.45248
2  5.3  1.22871
2  5.5  1.04518
2  5.7  0.894225
2  5.9  0.767743
2  6.1  0.662025
2  6.3  0.573114
2  6.5  0.498117
2  6.7  0.43451
2  6.9  0.380726
2  7.1  0.334528
2  7.3  0.294557
2  7.5  0.260305
2  7.7  0.230827
2  7.9  0.205042
2  8.1  0.182676
2  8.3  0.1633
2  8.5  0.146303
2  8.7  0.131265
2  8.9  0.118088
2  9.1  0.106299
2  9.3  0.0960103
2  9.5  0.0868747
2  9.7  0.0787279
2  9.9  0.0715318
2  10.1  0.0651601
2  10.3  0.0593514
2  10.5  0.0541871
2  10.7  0.0496092
2  10.9  0.0453662
2  11.1  0.0415964
2  11.3  0.0382174
2  11.5  0.0350999
2  11.7  0.0323045
2  11.9  0.0298521
4  0.1  1195.57
4  0.3  790.677
4  0.5  549.049
4  0.7  387.656
4  0.9  276.534
4  1.1  198.636
4  1.3  143.568
4  1.5  104.381
4  1.7  76.4232
4  1.9  56.3428
4  2.1  41.8926
4  2.3  31.43
4  2.5  23.8119
4  2.7  18.2063
4  2.9  14.0768
4  3.1  10.9817
4  3.3  8.64947
4  3.5  6.87703
4  3.7  5.5149
4  3.9  4.45802
4  4.1  3.63173
4  4.3  2.98194
4  4.5  2.46481
4  4.7  2.05056
4  4.9  1.71518
4  5.1  1.44439
4  5.3  1.22175
4  5.5  1.04007
4  5.7  0.889341
4  5.9  0.763336
4  6.1  0.658272
4  6.3  0.569626
4  6.5  0.495342
4  6.7  0.432318
4  6.9  0.378532
4  7.1  0.332329
4  7.3  0.292832
4  7.5  0.258835
4  7.7  0.229536
4  7.9  0.203869
4  8.1  0.181724
4  8.3  0.162389
4  8.5  0.145375
4  8.7  0.130614
4  8.9  0.117361
4  9.1  0.105698
4  9.3  0.0954673
4  9.5  0.0863561
4  9.7  0.0783319
4  9.9  0.0711003
4  10.1  0.064708
4  10.3  0.0590772
4  10.5  0.0538804
4  10.7  0.0492786
4  10.9  0.045089
4  11.1  0.0413508
4  11.3  0.0380089
4  11.5  0.0349435
4  11.7  0.0321556
4  11.9  0.0296823
6  0.1  1188.67
6  0.3  785.902
6  0.5  545.696
6  0.7  385.282
6  0.9  274.673
6  1.1  197.275
6  1.3  142.524
6  1.5  103.582
6  1.7  75.8152
6  1.9  55.8854
6  2.1  41.5367
6  2.3  31.1587
6  2.5  23.5939
6  2.7  18.0543
6  2.9  13.9499
6  3.1  10.8816
6  3.3  8.57031
6  3.5  6.8135
6  3.7  5.46373
6  3.9  4.41655
6  4.1  3.59776
6  4.3  2.95368
6  4.5  2.44171
6  4.7  2.03142
6  4.9  1.69904
6  5.1  1.4306
6  5.3  1.21029
6  5.5  1.03023
6  5.7  0.880788
6  5.9  0.756113
6  6.1  0.651688
6  6.3  0.564522
6  6.5  0.490575
6  6.7  0.427963
6  6.9  0.374879
6  7.1  0.329139
6  7.3  0.29002
6  7.5  0.256373
6  7.7  0.2272
6  7.9  0.201943
6  8.1  0.179901
6  8.3  0.16083
6  8.5  0.144091
6  8.7  0.129138
6  8.9  0.116226
6  9.1  0.104662
6  9.3  0.0945097
6  9.5  0.0854892
6  9.7  0.0775708
6  9.9  0.0704303
6  10.1  0.0641581
6  10.3  0.0584824
6  10.5  0.0534202
6  10.7  0.0488009
6  10.9  0.0447126
6  11.1  0.0409658
6  11.3  0.0376112
6  11.5  0.0345898
6  11.7  0.0318079
6  11.9  0.0294005
8  0.1  1178.86
8  0.3  779.138
8  0.5  540.955
8  0.7  381.817
8  0.9  272.088
8  1.1  195.312
8  1.3  141.052
8  1.5  102.461
8  1.7  74.9624
8  1.9  55.2262
8  2.1  41.0349
8  2.3  30.7731
8  2.5  23.3055
8  2.7  17.8233
8  2.9  13.7693
8  3.1  10.7396
8  3.3  8.45749
8  3.5  6.72354
8  3.7  5.39101
8  3.9  4.35777
8  4.1  3.54973
8  4.3  2.91158
8  4.5  2.40875
8  4.7  2.00401
8  4.9  1.67703
8  5.1  1.41128
8  5.3  1.19402
8  5.5  1.01608
8  5.7  0.868281
8  5.9  0.745969
8  6.1  0.643244
8  6.3  0.556671
8  6.5  0.483869
8  6.7  0.42214
8  6.9  0.3695
8  7.1  0.324602
8  7.3  0.286126
8  7.5  0.252823
8  7.7  0.224232
8  7.9  0.199185
8  8.1  0.177446
8  8.3  0.158594
8  8.5  0.141963
8  8.7  0.12747
8  8.9  0.114674
8  9.1  0.10327
8  9.3  0.0932195
8  9.5  0.0843339
8  9.7  0.0765015
8  9.9  0.0695035
8  10.1  0.0632755
8  10.3  0.0576678
8  10.5  0.0526766
8  10.7  0.0481233
8  10.9  0.0440789
8  11.1  0.040397
8  11.3  0.0370789
8  11.5  0.0341123
8  11.7  0.0313972
8  11.9  0.0289503
10  0.1  1165.49
10  0.3  770.33
10  0.5  534.714
10  0.7  377.234
10  0.9  268.694
10  1.1  192.676
10  1.3  139.103
10  1.5  101.004
10  1.7  73.829
10  1.9  54.3639
10  2.1  40.3744
10  2.3  30.2667
10  2.5  22.9016
10  2.7  17.5117
10  2.9  13.5324
10  3.1  10.5533
10  3.3  8.3096
10  3.5  6.60508
10  3.7  5.29594
10  3.9  4.2807
10  4.1  3.48654
10  4.3  2.86231
10  4.5  2.36576
10  4.7  1.96813
10  4.9  1.64702
10  5.1  1.3848
10  5.3  1.17302
10  5.5  0.997704
10  5.7  0.852882
10  5.9  0.732222
10  6.1  0.631172
10  6.3  0.546273
10  6.5  0.475078
10  6.7  0.414386
10  6.9  0.362848
10  7.1  0.31869
10  7.3  0.280945
10  7.5  0.248206
10  7.7  0.220109
10  7.9  0.195469
10  8.1  0.174229
10  8.3  0.155627
10  8.5  0.139451
10  8.7  0.125004
10  8.9  0.112521
10  9.1  0.101367
10  9.3  0.0915357
10  9.5  0.0827861
10  9.7  0.0750116
10  9.9  0.0682069
10  10.1  0.0621128
10  10.3  0.0566253
10  10.5  0.0516974
10  10.7  0.0472826
10  10.9  0.043268
10  11.1  0.039645
10  11.3  0.0364049
10  11.5  0.0334814
10  11.7  0.0307801
10  11.9  0.0284344
12  0.1  1148.74
12  0.3  759.213
12  0.5  526.744
12  0.7  371.424
12  0.9  264.352
12  1.1  189.404
12  1.3  136.638
12  1.5  99.1331
12  1.7  72.4046
12  1.9  53.2785
12  2.1  39.5456
12  2.3  29.6302
12  2.5  22.4087
12  2.7  17.1322
12  2.9  13.2356
12  3.1  10.3197
12  3.3  8.12433
12  3.5  6.45675
12  3.7  5.17674
12  3.9  4.18368
12  4.1  3.40733
12  4.3  2.79732
12  4.5  2.31206
12  4.7  1.92302
12  4.9  1.60917
12  5.1  1.35289
12  5.3  1.14607
12  5.5  0.974716
12  5.7  0.832994
12  5.9  0.715398
12  6.1  0.616553
12  6.3  0.533637
12  6.5  0.464065
12  6.7  0.404958
12  6.9  0.354665
12  7.1  0.311525
12  7.3  0.274331
12  7.5  0.242349
12  7.7  0.21494
12  7.9  0.190969
12  8.1  0.170152
12  8.3  0.151996
12  8.5  0.136225
12  8.7  0.122248
12  8.9  0.109911
12  9.1  0.0989645
12  9.3  0.0893619
12  9.5  0.0808848
12  9.7  0.0732371
12  9.9  0.0666185
12  10.1  0.0606289
12  10.3  0.0552427
12  10.5  0.0504184
12  10.7  0.0461118
12  10.9  0.0421981
12  11.1  0.0387389
12  11.3  0.0355376
12  11.5  0.0326698
12  11.7  0.0300648
12  11.9  0.0277926
14  0.1  1128.55
14  0.3  745.157
14  0.5  516.901
14  0.7  364.261
14  0.9  259.081
14  1.1  185.403
14  1.3  133.605
14  1.5  96.8097
14  1.7  70.6553
14  1.9  51.9463
14  2.1  38.5284
14  2.3  28.8518
14  2.5  21.8078
14  2.7  16.6667
14  2.9  12.8732
14  3.1  10.0326
14  3.3  7.898
14  3.5  6.27589
14  3.7  5.03104
14  3.9  4.06573
14  4.1  3.31077
14  4.3  2.71757
14  4.5  2.24598
14  4.7  1.86848
14  4.9  1.56299
14  5.1  1.31415
14  5.3  1.11245
14  5.5  0.946779
14  5.7  0.808758
14  5.9  0.694549
14  6.1  0.599041
14  6.3  0.518422
14  6.5  0.450616
14  6.7  0.393015
14  6.9  0.344274
14  7.1  0.302434
14  7.3  0.26624
14  7.5  0.235361
14  7.7  0.20865
14  7.9  0.185343
14  8.1  0.165178
14  8.3  0.147484
14  8.5  0.132202
14  8.7  0.118532
14  8.9  0.106648
14  9.1  0.0961284
14  9.3  0.0867269
14  9.5  0.0785145
14  9.7  0.071152
14  9.9  0.0646456
14  10.1  0.058846
14  10.3  0.0536649
14  10.5  0.0489258
14  10.7  0.0447598
14  10.9  0.0409857
14  11.1  0.0375535
14  11.3  0.0345065
14  11.5  0.0317164
14  11.7  0.0292143
14  11.9  0.0269492
16  0.1  1103.08
16  0.3  728.172
16  0.5  504.827
16  0.7  355.539
16  0.9  252.585
16  1.1  180.592
16  1.3  129.92
16  1.5  94.0342
16  1.7  68.5346
16  1.9  50.3343
16  2.1  37.3004
16  2.3  27.9124
16  2.5  21.0852
16  2.7  16.1055
16  2.9  12.4368
16  3.1  9.689
16  3.3  7.62603
16  3.5  6.05903
16  3.7  4.85506
16  3.9  3.9238
16  4.1  3.19517
16  4.3  2.62198
16  4.5  2.16705
16  4.7  1.80235
16  4.9  1.50765
16  5.1  1.26846
16  5.3  1.07301
16  5.5  0.912662
16  5.7  0.780193
16  5.9  0.669686
16  6.1  0.577339
16  6.3  0.499887
16  6.5  0.434431
16  6.7  0.378871
16  6.9  0.331885
16  7.1  0.291571
16  7.3  0.256765
16  7.5  0.226852
16  7.7  0.20118
16  7.9  0.178605
16  8.1  0.159191
16  8.3  0.142143
16  8.5  0.127408
16  8.7  0.114383
16  8.9  0.102844
16  9.1  0.0925387
16  9.3  0.0836083
16  9.5  0.0756204
16  9.7  0.0685051
16  9.9  0.062289
16  10.1  0.0567084
16  10.3  0.0517161
16  10.5  0.0471341
16  10.7  0.0430976
16  10.9  0.0394687
16  11.1  0.0361872
16  11.3  0.0332228
16  11.5  0.0305596
16  11.7  0.0281396
16  11.9  0.0259693
18  0.1  1071.77
18  0.3  708.01
18  0.5  490.162
18  0.7  344.853
18  0.9  244.695
18  1.1  174.639
18  1.3  125.463
18  1.5  90.6392
18  1.7  65.9795
18  1.9  48.3952
18  2.1  35.8315
18  2.3  26.7876
18  2.5  20.2223
18  2.7  15.4483
18  2.9  11.9109
18  3.1  9.27968
18  3.3  7.30044
18  3.5  5.80017
18  3.7  4.64741
18  3.9  3.75459
18  4.1  3.0567
18  4.3  2.50867
18  4.5  2.07281
18  4.7  1.72378
18  4.9  1.44183
18  5.1  1.21287
18  5.3  1.02581
18  5.5  0.873128
18  5.7  0.745537
18  5.9  0.640294
18  6.1  0.551998
18  6.3  0.477726
18  6.5  0.41516
18  6.7  0.362292
18  6.9  0.317146
18  7.1  0.278482
18  7.3  0.245288
18  7.5  0.216712
18  7.7  0.192011
18  7.9  0.170658
18  8.1  0.152097
18  8.3  0.1358
18  8.5  0.12171
18  8.7  0.109255
18  8.9  0.0981603
18  9.1  0.0884424
18  9.3  0.0798717
18  9.5  0.0722331
18  9.7  0.0654488
18  9.9  0.0594869
18  10.1  0.0541415
18  10.3  0.049354
18  10.5  0.0450296
18  10.7  0.041169
18  10.9  0.0376901
18  11.1  0.034569
18  11.3  0.0317232
18  11.5  0.0291797
18  11.7  0.0268257
18  11.9  0.0248015
20  0.1  1034.81
20  0.3  682.133
20  0.5  472.295
20  0.7  331.809
20  0.9  235.052
20  1.1  167.506
20  1.3  120.067
20  1.5  86.6002
20  1.7  62.9111
20  1.9  46.0772
20  2.1  34.0652
20  2.3  25.4419
20  2.5  19.2048
20  2.7  14.6517
20  2.9  11.2894
20  3.1  8.79382
20  3.3  6.91557
20  3.5  5.49154
20  3.7  4.39918
20  3.9  3.55332
20  4.1  2.89242
20  4.3  2.3729
20  4.5  1.96045
20  4.7  1.63013
20  4.9  1.36345
20  5.1  1.14679
20  5.3  0.969566
20  5.5  0.824577
20  5.7  0.704598
20  5.9  0.605167
20  6.1  0.521645
20  6.3  0.451395
20  6.5  0.392271
20  6.7  0.34226
20  6.9  0.299587
20  7.1  0.263152
20  7.3  0.231648
20  7.5  0.20469
20  7.7  0.181512
20  7.9  0.161241
20  8.1  0.143625
20  8.3  0.128304
20  8.5  0.114938
20  8.7  0.103157
20  8.9  0.0927175
20  9.1  0.0835339
20  9.3  0.0753864
20  9.5  0.068181
20  9.7  0.0618307
20  9.9  0.0561391
20  10.1  0.0511116
20  10.3  0.0465967
20  10.5  0.0424959
20  10.7  0.0388495
20  10.9  0.0355755
20  11.1  0.0326243
20  11.3  0.0299599
20  11.5  0.0275411
20  11.7  0.0253288
20  11.9  0.023363
22  0.1  988.369
22  0.3  650.995
22  0.5  450.279
22  0.7  315.875
22  0.9  223.188
22  1.1  158.737
22  1.3  113.484
22  1.5  81.6607
22  1.7  59.1883
22  1.9  43.2801
22  2.1  31.9385
22  2.3  23.8285
22  2.5  17.966
22  2.7  13.6869
22  2.9  10.5465
22  3.1  8.21069
22  3.3  6.45186
22  3.5  5.12308
22  3.7  4.10262
22  3.9  3.31269
22  4.1  2.69593
22  4.3  2.21128
22  4.5  1.82659
22  4.7  1.51844
22  4.9  1.26981
22  5.1  1.06712
22  5.3  0.902821
22  5.5  0.768312
22  5.7  0.656365
22  5.9  0.563099
22  6.1  0.485255
22  6.3  0.419857
22  6.5  0.364952
22  6.7  0.318368
22  6.9  0.278775
22  7.1  0.244767
22  7.3  0.215533
22  7.5  0.190386
22  7.7  0.168639
22  7.9  0.149935
22  8.1  0.133485
22  8.3  0.119257
22  8.5  0.106852
22  8.7  0.0958999
22  8.9  0.0861567
22  9.1  0.0776302
