# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.3  0.312892
6  8.5  0.277096
6  8.7  0.24589
6  8.9  0.218662
6  9.1  0.19458
6  9.3  0.173684
6  9.5  0.155525
6  9.7  0.139346
6  9.9  0.125099
6  10.1  0.112477
6  10.3  0.101298
6  10.5  0.0913644
6  10.7  0.0825218
6  10.9  0.0746583
6  11.1  0.0676247
6  11.3  0.0613458
6  11.5  0.0557155
6  11.7  0.0506657
6  11.9  0.0461302
8  0.1  1096.13
8  0.3  860.889
8  0.5  675.875
8  0.7  523.321
8  0.9  401.98
8  1.1  307.647
8  1.3  235.152
8  1.5  179.864
8  1.7  137.74
8  1.9  105.73
8  2.1  81.4185
8  2.3  62.9844
8  2.5  48.9442
8  2.7  38.2469
8  2.9  30.0691
8  3.1  23.7842
8  3.3  18.9266
8  3.5  15.1644
8  3.7  12.2269
8  3.9  9.91676
8  4.1  8.09012
8  4.3  6.63885
8  4.5  5.47912
8  4.7  4.54571
8  4.9  3.78934
8  5.1  3.17541
8  5.3  2.67144
8  5.5  2.25846
8  5.7  1.91822
8  5.9  1.63469
8  6.1  1.39737
8  6.3  1.19946
8  6.5  1.03341
8  6.7  0.894146
8  6.9  0.774665
8  7.1  0.673976
8  7.3  0.588423
8  7.5  0.514625
8  7.7  0.451312
8  7.9  0.396701
8  8.1  0.349359
8  8.3  0.309031
8  8.5  0.273684
8  8.7  0.242857
8  8.9  0.215795
8  9.1  0.192168
8  9.3  0.171754
8  9.5  0.15358
8  9.7  0.137587
8  9.9  0.123517
8  10.1  0.111051
8  10.3  0.100013
8  10.5  0.0902019
8  10.7  0.081478
8  10.9  0.0737091
8  11.1  0.0667643
8  11.3  0.0605621
8  11.5  0.0550061
8  11.7  0.0500199
8  11.9  0.045543
10  0.1  1086.05
10  0.3  852.954
10  0.5  669.598
10  0.7  518.381
10  0.9  398.097
10  1.1  304.489
10  1.3  232.695
10  1.5  177.898
10  1.7  136.165
10  1.9  104.467
10  2.1  80.4085
10  2.3  62.1763
10  2.5  48.297
10  2.7  37.7282
10  2.9  29.6518
10  3.1  23.4477
10  3.3  18.6544
10  3.5  14.9431
10  3.7  12.0464
10  3.9  9.76942
10  4.1  7.96821
10  4.3  6.53796
10  4.5  5.39534
10  4.7  4.47579
10  4.9  3.73035
10  5.1  3.12593
10  5.3  2.62957
10  5.5  2.22286
10  5.7  1.88791
10  5.9  1.60873
10  6.1  1.37513
10  6.3  1.18027
10  6.5  1.01681
10  6.7  0.879059
10  6.9  0.762136
10  7.1  0.663051
10  7.3  0.578853
10  7.5  0.506224
10  7.7  0.443925
10  7.9  0.390182
10  8.1  0.343615
10  8.3  0.303941
10  8.5  0.26917
10  8.7  0.238845
10  8.9  0.212383
10  9.1  0.188981
10  9.3  0.1689
10  9.5  0.151028
10  9.7  0.135299
10  9.9  0.121465
10  10.1  0.109206
10  10.3  0.0983479
10  10.5  0.0886965
10  10.7  0.0801104
10  10.9  0.0724694
10  11.1  0.065641
10  11.3  0.0595404
10  11.5  0.0540747
10  11.7  0.0491695
10  11.9  0.0447685
12  0.1  1073.29
12  0.3  842.859
12  0.5  661.616
12  0.7  512.11
12  0.9  393.17
12  1.1  300.584
12  1.3  229.578
12  1.5  175.406
12  1.7  134.187
12  1.9  102.87
12  2.1  79.1453
12  2.3  61.1548
12  2.5  47.4791
12  2.7  37.0733
12  2.9  29.1257
12  3.1  23.0239
12  3.3  18.3116
12  3.5  14.6647
12  3.7  11.8195
12  3.9  9.58309
12  4.1  7.81487
12  4.3  6.41105
12  4.5  5.2899
12  4.7  4.38769
12  4.9  3.65648
12  5.1  3.06369
12  5.3  2.57693
12  5.5  2.17815
12  5.7  1.84977
12  5.9  1.5761
12  6.1  1.34804
12  6.3  1.15616
12  6.5  0.99596
12  6.7  0.861644
12  6.9  0.746414
12  7.1  0.649792
12  7.3  0.56684
12  7.5  0.495695
12  7.7  0.43466
12  7.9  0.382018
12  8.1  0.336403
12  8.3  0.297551
12  8.5  0.263498
12  8.7  0.233802
12  8.9  0.207896
12  9.1  0.18498
12  9.3  0.16532
12  9.5  0.147817
12  9.7  0.132423
12  9.9  0.118872
12  10.1  0.106875
12  10.3  0.0962451
12  10.5  0.0867974
12  10.7  0.0783942
12  10.9  0.0709153
12  11.1  0.0642294
12  11.3  0.0582578
12  11.5  0.0529082
12  11.7  0.0481109
12  11.9  0.0438052
14  0.1  1057.43
14  0.3  830.329
14  0.5  651.699
14  0.7  504.326
14  0.9  387.041
14  1.1  295.743
14  1.3  225.714
14  1.5  172.32
14  1.7  131.721
14  1.9  100.909
14  2.1  77.5531
14  2.3  59.896
14  2.5  46.4724
14  2.7  36.2677
14  2.9  28.4788
14  3.1  22.5029
14  3.3  17.8906
14  3.5  14.3229
14  3.7  11.541
14  3.9  9.35463
14  4.1  7.62683
14  4.3  6.25543
14  4.5  5.16065
14  4.7  4.28002
14  4.9  3.56592
14  5.1  2.98594
14  5.3  2.51372
14  5.5  2.12337
14  5.7  1.80307
14  5.9  1.53613
14  6.1  1.31371
14  6.3  1.12749
14  6.5  0.970427
14  6.7  0.838822
14  6.9  0.727163
14  7.1  0.632965
14  7.3  0.552137
14  7.5  0.482802
14  7.7  0.423328
14  7.9  0.371655
14  8.1  0.327598
14  8.3  0.289744
14  8.5  0.25629
14  8.7  0.22764
14  8.9  0.202255
14  9.1  0.180087
14  9.3  0.160714
14  9.5  0.143891
14  9.7  0.128896
14  9.9  0.115704
14  10.1  0.104013
14  10.3  0.0936673
14  10.5  0.0844664
14  10.7  0.0762845
14  10.9  0.0690067
14  11.1  0.062501
14  11.3  0.0566923
14  11.5  0.0514834
14  11.7  0.0468127
14  11.9  0.0426191
16  0.1  1037.96
16  0.3  814.932
16  0.5  639.51
16  0.7  494.776
16  0.9  379.519
16  1.1  289.804
16  1.3  220.983
16  1.5  168.545
16  1.7  128.706
16  1.9  98.5025
16  2.1  75.6352
16  2.3  58.3641
16  2.5  45.2493
16  2.7  35.2899
16  2.9  27.6942
16  3.1  21.8716
16  3.3  17.3809
16  3.5  13.9091
16  3.7  11.2039
16  3.9  9.0781
16  4.1  7.40265
16  4.3  6.06756
16  4.5  5.00399
16  4.7  4.14882
16  4.9  3.45703
16  5.1  2.89393
16  5.3  2.43452
16  5.5  2.05724
16  5.7  1.74544
16  5.9  1.48796
16  6.1  1.27233
16  6.3  1.09109
16  6.5  0.939649
16  6.7  0.812138
16  6.9  0.703843
16  7.1  0.612715
16  7.3  0.534424
16  7.5  0.46728
16  7.7  0.409697
16  7.9  0.359656
16  8.1  0.316999
16  8.3  0.280345
16  8.5  0.247949
16  8.7  0.22022
16  8.9  0.195646
16  9.1  0.174189
16  9.3  0.155443
16  9.5  0.139162
16  9.7  0.124658
16  9.9  0.111898
16  10.1  0.10059
16  10.3  0.0905806
16  10.5  0.0816779
16  10.7  0.0737682
16  10.9  0.0667234
16  11.1  0.0604347
16  11.3  0.0548073
16  11.5  0.0497702
16  11.7  0.0452497
16  11.9  0.0411955
18  0.1  1014.1
18  0.3  796.075
18  0.5  624.596
18  0.7  483.075
18  0.9  370.322
18  1.1  282.536
18  1.3  215.211
18  1.5  163.947
18  1.7  125.042
18  1.9  95.5803
18  2.1  73.3192
18  2.3  56.5086
18  2.5  43.771
18  2.7  34.1097
18  2.9  26.7481
18  3.1  21.111
18  3.3  16.7671
18  3.5  13.4115
18  3.7  10.7987
18  3.9  8.74631
18  4.1  7.12565
18  4.3  5.84206
18  4.5  4.81679
18  4.7  3.99245
18  4.9  3.32555
18  5.1  2.78364
18  5.3  2.34254
18  5.5  1.97807
18  5.7  1.67796
18  5.9  1.43025
18  6.1  1.22277
18  6.3  1.04842
18  6.5  0.902774
18  6.7  0.780155
18  6.9  0.676141
18  7.1  0.588067
18  7.3  0.513171
18  7.5  0.448651
18  7.7  0.393314
18  7.9  0.345238
18  8.1  0.304283
18  8.3  0.269074
18  8.5  0.237954
18  8.7  0.211344
18  8.9  0.187885
18  9.1  0.167142
18  9.3  0.149141
18  9.5  0.133514
18  9.7  0.119585
18  9.9  0.107336
18  10.1  0.0964802
18  10.3  0.0868783
18  10.5  0.0783302
18  10.7  0.0707413
18  10.9  0.0639743
18  11.1  0.0579418
18  11.3  0.0525478
18  11.5  0.0477107
18  11.7  0.0433763
18  11.9  0.039469
20  0.1  984.794
20  0.3  772.878
20  0.5  606.277
20  0.7  468.697
20  0.9  359.026
20  1.1  273.62
20  1.3  208.143
20  1.5  158.359
20  1.7  120.574
20  1.9  92.0243
20  2.1  70.4838
20  2.3  54.2608
20  2.5  41.9821
20  2.7  32.6834
20  2.9  25.6069
20  3.1  20.1944
20  3.3  16.0282
20  3.5  12.8125
20  3.7  10.3112
20  3.9  8.34818
20  4.1  6.80049
20  4.3  5.57124
20  4.5  4.59211
20  4.7  3.80463
20  4.9  3.16835
20  5.1  2.65115
20  5.3  2.23051
20  5.5  1.88303
20  5.7  1.59821
20  5.9  1.3609
20  6.1  1.16246
20  6.3  0.997252
20  6.5  0.858566
20  6.7  0.742464
20  6.9  0.642882
20  7.1  0.55904
20  7.3  0.487781
20  7.5  0.426401
20  7.7  0.373765
20  7.9  0.328036
20  8.1  0.289107
20  8.3  0.255615
20  8.5  0.226009
20  8.7  0.200724
20  8.9  0.178298
20  9.1  0.158719
20  9.3  0.141617
20  9.5  0.126765
20  9.7  0.113526
20  9.9  0.101886
20  10.1  0.0915797
20  10.3  0.0824533
20  10.5  0.0743324
20  10.7  0.0671262
20  10.9  0.0606932
20  11.1  0.0549678
20  11.3  0.049851
20  11.5  0.0452613
20  11.7  0.0411483
20  11.9  0.037439
22  0.1  948.296
22  0.3  744.395
22  0.5  583.539
22  0.7  450.871
22  0.9  345.011
22  1.1  262.584
22  1.3  199.406
22  1.5  151.441
22  1.7  115.08
22  1.9  87.6628
22  2.1  67.028
22  2.3  51.4989
22  2.5  39.7865
22  2.7  30.95
22  2.9  24.2215
22  3.1  19.0835
22  3.3  15.1336
22  3.5  12.0883
22  3.7  9.72222
22  3.9  7.86666
22  4.1  6.40463
22  4.3  5.24463
22  4.5  4.32068
22  4.7  3.57857
22  4.9  2.9788
22  5.1  2.49182
22  5.3  2.09582
22  5.5  1.77
22  5.7  1.50089
22  5.9  1.27672
22  6.1  1.09111
22  6.3  0.936516
22  6.5  0.805513
22  6.7  0.696465
22  6.9  0.602922
22  7.1  0.52419
22  7.3  0.457278
22  7.5  0.399671
22  7.7  0.350276
22  7.9  0.30737
22  8.1  0.270866
22  8.3  0.239422
22  8.5  0.21166
22  8.7  0.187964
22  8.9  0.167065
22  9.1  0.148588
22  9.3  0.132561
22  9.5  0.118643
22  9.7  0.106247
22  9.9  0.0953415
22  10.1  0.0856885
22  10.3  0.0771548
22  10.5  0.0695518
22  10.7  0.0627981
22  10.9  0.0567776
22  11.1  0.0514168
22  11.3  0.046624
22  11.5  0.0423215
22  11.7  0.038469
22  11.9  0.0349972
24  0.1  902.619
24  0.3  708.078
24  0.5  554.891
24  0.7  428.418
24  0.9  327.376
24  1.1  248.807
24  1.3  188.464
24  1.5  142.801
24  1.7  108.237
24  1.9  82.2554
24  2.1  62.7554
24  2.3  48.1195
24  2.5  37.1083
24  2.7  28.8219
24  2.9  22.5253
24  3.1  17.725
24  3.3  14.0413
24  3.5  11.2054
24  3.7  9.00454
24  3.9  7.28034
24  4.1  5.92121
24  4.3  4.84733
24  4.5  3.99132
24  4.7  3.30543
24  4.9  2.74912
24  5.1  2.29871
24  5.3  1.93259
24  5.5  1.63151
24  5.7  1.38296
24  5.9  1.17697
24  6.1  1.00476
24  6.3  0.8621
24  6.5  0.741316
24  6.7  0.640204
24  6.9  0.554607
24  7.1  0.482425
24  7.3  0.420439
24  7.5  0.367385
24  7.7  0.321895
24  7.9  0.282417
24  8.1  0.248832
24  8.3  0.219899
24  8.5  0.194359
24  8.7  0.172582
24  8.9  0.153367
24  9.1  0.136393
24  9.3  0.121659
24  9.5  0.108874
24  9.7  0.0974802
24  9.9  0.0874535
24  10.1  0.0785881
24  10.3  0.0707453
24  10.5  0.0637648
24  10.7  0.0575626
24  10.9  0.0520358
24  11.1  0.0470892
24  11.3  0.0427187
24  11.5  0.0387788
24  11.7  0.035247
24  11.9  0.0320787
26  0.1  843.376
26  0.3  661.278
26  0.5  518.277
26  0.7  399.688
26  0.9  304.848
26  1.1  231.068
26  1.3  174.581
26  1.5  131.859
26  1.7  99.6365
26  1.9  75.473
26  2.1  57.4214
26  2.3  43.916
26  2.5  33.7898
26  2.7  26.1906
26  2.9  20.4334
26  3.1  16.0535
26  3.3  12.6994
26  3.5  10.1221
26  3.7  8.1253
26  3.9  6.56319
26  4.1  5.33297
26  4.3  4.36212
26  4.5  3.58909
26  4.7  2.97046
26  4.9  2.47038
26  5.1  2.06326
26  5.3  1.73263
26  5.5  1.46188
26  5.7  1.23853
26  5.9  1.0536
26  6.1  0.899746
26  6.3  0.771144
26  6.5  0.663408
26  6.7  0.572619
26  6.9  0.495897
26  7.1  0.431223
26  7.3  0.375679
26  7.5  0.328213
26  7.7  0.287449
26  7.9  0.252166
26  8.1  0.222193
26  8.3  0.19625
26  8.5  0.173441
26  8.7  0.153808
26  8.9  0.136645
26  9.1  0.121613
26  9.3  0.108451
26  9.5  0.0968996
26  9.7  0.0868542
26  9.9  0.0779087
26  10.1  0.0699981
26  10.3  0.0629924
26  10.5  0.0567766
26  10.7  0.0512427
26  10.9  0.0463128
26  11.1  0.0419291
26  11.3  0.0379892
26  11.5  0.0345
26  11.7  0.0313548
26  11.9  0.0285351
28  0.1  767.253
28  0.3  601.553
28  0.5  470.827
28  0.7  362.663
28  0.9  275.971
28  1.1  208.493
28  1.3  156.882
28  1.5  118
28  1.7  88.7562
28  1.9  66.9754
28  2.1  50.7683
28  2.3  38.7116
28  2.5  29.6848
28  2.7  22.9384
28  2.9  17.8548
28  3.1  14.0002
28  3.3  11.0611
28  3.5  8.80031
28  3.7  7.05368
28  3.9  5.69066
28  4.1  4.61977
28  4.3  3.77362
28  4.5  3.102
28  4.7  2.56496
28  4.9  2.13005
28  5.1  1.77893
28  5.3  1.49266
28  5.5  1.25851
28  5.7  1.06557
28  5.9  0.906669
28  6.1  0.773175
28  6.3  0.662271
28  6.5  0.56948
28  6.7  0.491266
28  6.9  0.425266
28  7.1  0.36964
28  7.3  0.321871
28  7.5  0.2811
28  7.7  0.246105
28  7.9  0.21603
28  8.1  0.190094
28  8.3  0.167844
28  8.5  0.148466
28  8.7  0.131456
28  8.9  0.116871
28  9.1  0.103895
28  9.3  0.0926284
28  9.5  0.0828426
28  9.7  0.0740296
28  9.9  0.066473
28  10.1  0.059706
28  10.3  0.0537253
28  10.5  0.0484018
28  10.7  0.0436785
28  10.9  0.039468
28  11.1  0.035716
28  11.3  0.0323537
28  11.5  0.0293752
28  11.7  0.0266855
28  11.9  0.0242781
30  0.1  670.328
30  0.3  525.125
30  0.5  410.822
30  0.7  315.799
30  0.9  239.515
30  1.1  180.12
30  1.3  134.818
30  1.5  100.83
30  1.7  75.423
30  1.9  56.6124
30  2.1  42.6933
30  2.3  32.4112
30  2.5  24.7699
30  2.7  19.0648
30  2.9  14.7941
30  3.1  11.5732
30  3.3  9.11511
30  3.5  7.24148
30  3.7  5.79079
30  3.9  4.66415
30  4.1  3.77888
30  4.3  3.08326
30  4.5  2.53108
30  4.7  2.0895
30  4.9  1.73405
30  5.1  1.44644
30  5.3  1.21269
30  5.5  1.0215
30  5.7  0.864791
30  5.9  0.734133
30  6.1  0.626068
30  6.3  0.536202
30  6.5  0.460713
30  6.7  0.396957
30  6.9  0.343546
30  7.1  0.298297
30  7.3  0.259621
30  7.5  0.226613
30  7.7  0.198286
30  7.9  0.173952
30  8.1  0.152973
30  8.3  0.135
30  8.5  0.119338
30  8.7  0.105732
30  8.9  0.0938527
30  9.1  0.0834178
30  9.3  0.0744293
30  9.5  0.0664608
30  9.7  0.0594663
30  9.9  0.0533151
30  10.1  0.0478779
30  10.3  0.0430759
30  10.5  0.0387981
30  10.7  0.0350028
30  10.9  0.0316189
30  11.1  0.0286048
30  11.3  0.0259107
30  11.5  0.0234994
30  11.7  0.0213385
30  11.9  0.0194029
32  0.1  554.213
32  0.3  433.91
32  0.5  339.139
32  0.7  259.97
32  0.9  196.256
32  1.1  146.679
32  1.3  108.997
32  1.5  80.9302
32  1.7  60.1117
32  1.9  44.7799
32  2.1  33.5731
32  2.3  25.349
32  2.5  19.2741
32  2.7  14.7695
32  2.9  11.4222
32  3.1  8.90026
32  3.3  6.99038
32  3.5  5.53669
32  3.7  4.41698
32  3.9  3.54717
32  4.1  2.86901
32  4.3  2.33656
32  4.5  1.91466
32  4.7  1.57797
32  4.9  1.30759
32  5.1  1.08908
32  5.3  0.911867
32  5.5  0.767139
32  5.7  0.648245
32  5.9  0.550108
32  6.1  0.468945
32  6.3  0.400662
32  6.5  0.344154
32  6.7  0.296522
32  6.9  0.25634
32  7.1  0.22226
32  7.3  0.193183
32  7.5  0.16844
32  7.7  0.147428
32  7.9  0.129264
32  8.1  0.113591
32  8.3  0.100131
32  8.5  0.0884836
32  8.7  0.0784173
32  8.9  0.0695769
32  9.1  0.0618612
32  9.3  0.0551067
32  9.5  0.0491812
32  9.7  0.043964
32  9.9  0.0393808
32  10.1  0.0353151
32  10.3  0.0317576
32  10.5  0.028586
32  10.7  0.0257706
32  10.9  0.023265
32  11.1  0.0210434
32  11.3  0.0190572
32  11.5  0.0172791
32  11.7  0.0156857
32  11.9  0.0142602
34  0.1  429.971
34  0.3  336.378
34  0.5  262.446
34  0.7  200.468
34  0.9  150.458
34  1.1  111.562
34  1.3  82.1714
34  1.5  60.4218
34  1.7  44.5038
34  1.9  32.8801
34  2.1  24.4664
34  2.3  18.3394
34  2.5  13.8633
34  2.7  10.5709
34  2.9  8.13409
34  3.1  6.31185
34  3.3  4.9387
34  3.5  3.89817
34  3.7  3.09951
34  3.9  2.48308
34  4.1  2.00275
34  4.3  1.62741
34  4.5  1.33063
34  4.7  1.09502
34  4.9  0.904905
34  5.1  0.752285
34  5.3  0.62886
34  5.5  0.528663
34  5.7  0.446009
34  5.9  0.377655
34  6.1  0.32143
34  6.3  0.274287
34  6.5  0.235339
34  6.7  0.202542
34  6.9  0.174897
34  7.1  0.151332
34  7.3  0.131446
34  7.5  0.114536
34  7.7  0.100066
34  7.9  0.0876525
34  8.1  0.0770266
34  8.3  0.067894
34  8.5  0.0598907
34  8.7  0.0529877
34  8.9  0.0469784
34  9.1  0.0417248
34  9.3  0.0371353
34  9.5  0.0331181
34  9.7  0.0295889
34  9.9  0.0265014
34  10.1  0.0237673
34  10.3  0.0213523
34  10.5  0.0192164
34  10.7  0.0173194
34  10.9  0.0156275
34  11.1  0.0141172
34  11.3  0.012775
34  11.5  0.0115758
34  11.7  0.0105022
34  11.9  0.00954125
