# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.5  0.481363
6  6.7  0.419899
6  6.9  0.36747
6  7.1  0.322983
6  7.3  0.284113
6  7.5  0.250972
6  7.7  0.222261
6  7.9  0.197569
6  8.1  0.175858
6  8.3  0.157197
6  8.5  0.140609
6  8.7  0.126067
6  8.9  0.113349
6  9.1  0.102069
6  9.3  0.0921643
6  9.5  0.0834087
6  9.7  0.0754636
6  9.9  0.0685326
6  10.1  0.0623182
6  10.3  0.0567846
6  10.5  0.0518691
6  10.7  0.0473856
6  10.9  0.0433243
6  11.1  0.0396892
6  11.3  0.0364193
6  11.5  0.0334677
6  11.7  0.0308198
6  11.9  0.0284002
8  0.1  657.122
8  0.3  520.28
8  0.5  406.588
8  0.7  310.395
8  0.9  233.589
8  1.1  174.069
8  1.3  129.074
8  1.5  95.4821
8  1.7  70.72
8  1.9  52.5905
8  2.1  39.3634
8  2.3  29.6772
8  2.5  22.5721
8  2.7  17.3194
8  2.9  13.4174
8  3.1  10.4897
8  3.3  8.27814
8  3.5  6.589
8  3.7  5.28815
8  3.9  4.27819
8  4.1  3.48687
8  4.3  2.86276
8  4.5  2.36823
8  4.7  1.96985
8  4.9  1.64877
8  5.1  1.38657
8  5.3  1.17393
8  5.5  0.998493
8  5.7  0.853885
8  5.9  0.732874
8  6.1  0.631349
8  6.3  0.54633
8  6.5  0.474844
8  6.7  0.414393
8  6.9  0.362475
8  7.1  0.318161
8  7.3  0.280238
8  7.5  0.247546
8  7.7  0.219406
8  7.9  0.194834
8  8.1  0.173447
8  8.3  0.154858
8  8.5  0.138605
8  8.7  0.124363
8  8.9  0.111922
8  9.1  0.100674
8  9.3  0.0908498
8  9.5  0.0821734
8  9.7  0.0743897
8  9.9  0.0675786
8  10.1  0.0615462
8  10.3  0.0560578
8  10.5  0.0511401
8  10.7  0.0467479
8  10.9  0.0427119
8  11.1  0.0391529
8  11.3  0.0359589
8  11.5  0.0330311
8  11.7  0.0303526
8  11.9  0.0280095
10  0.1  649.75
10  0.3  514.517
10  0.5  402.006
10  0.7  306.816
10  0.9  230.725
10  1.1  171.896
10  1.3  127.34
10  1.5  94.134
10  1.7  69.662
10  1.9  51.7664
10  2.1  38.7379
10  2.3  29.1936
10  2.5  22.1932
10  2.7  17.0271
10  2.9  13.1902
10  3.1  10.3082
10  3.3  8.13134
10  3.5  6.47345
10  3.7  5.19465
10  3.9  4.20103
10  4.1  3.4246
10  4.3  2.8128
10  4.5  2.32526
10  4.7  1.93466
10  4.9  1.61863
10  5.1  1.36271
10  5.3  1.15293
10  5.5  0.98093
10  5.7  0.837983
10  5.9  0.719273
10  6.1  0.620327
10  6.3  0.536386
10  6.5  0.466223
10  6.7  0.406913
10  6.9  0.355813
10  7.1  0.312698
10  7.3  0.275092
10  7.5  0.242968
10  7.7  0.215177
10  7.9  0.191045
10  8.1  0.170241
10  8.3  0.152039
10  8.5  0.136074
10  8.7  0.122039
10  8.9  0.109737
10  9.1  0.0988041
10  9.3  0.0891761
10  9.5  0.0806282
10  9.7  0.073042
10  9.9  0.0663142
10  10.1  0.0603187
10  10.3  0.0549495
10  10.5  0.0501643
10  10.7  0.0458237
10  10.9  0.0419264
10  11.1  0.0384186
10  11.3  0.0352468
10  11.5  0.0323922
10  11.7  0.0297867
10  11.9  0.0275226
12  0.1  640.788
12  0.3  507.114
12  0.5  396.198
12  0.7  302.277
12  0.9  227.152
12  1.1  169.073
12  1.3  125.083
12  1.5  92.4039
12  1.7  68.3278
12  1.9  50.7313
12  2.1  37.9445
12  2.3  28.5847
12  2.5  21.7206
12  2.7  16.6599
12  2.9  12.8991
12  3.1  10.0804
12  3.3  7.94962
12  3.5  6.32791
12  3.7  5.07776
12  3.9  4.10775
12  4.1  3.34738
12  4.3  2.74875
12  4.5  2.27215
12  4.7  1.89039
12  4.9  1.58231
12  5.1  1.33135
12  5.3  1.1256
12  5.5  0.958236
12  5.7  0.819123
12  5.9  0.702518
12  6.1  0.606018
12  6.3  0.523983
12  6.5  0.455368
12  6.7  0.39716
12  6.9  0.347937
12  7.1  0.305432
12  7.3  0.2687
12  7.5  0.23729
12  7.7  0.210369
12  7.9  0.186569
12  8.1  0.166255
12  8.3  0.148477
12  8.5  0.13293
12  8.7  0.119197
12  8.9  0.107147
12  9.1  0.0964969
12  9.3  0.0870839
12  9.5  0.0787343
12  9.7  0.071316
12  9.9  0.064773
12  10.1  0.0589087
12  10.3  0.0536552
12  10.5  0.0489716
12  10.7  0.0447288
12  10.9  0.0409422
12  11.1  0.0375104
12  11.3  0.0344528
12  11.5  0.0316222
12  11.7  0.029127
12  11.9  0.026845
14  0.1  629.234
14  0.3  497.931
14  0.5  389.184
14  0.7  296.646
14  0.9  222.693
14  1.1  165.601
14  1.3  122.357
14  1.5  90.2904
14  1.7  66.6973
14  1.9  49.4697
14  2.1  36.9756
14  2.3  27.8292
14  2.5  21.141
14  2.7  16.2106
14  2.9  12.5453
14  3.1  9.80108
14  3.3  7.72802
14  3.5  6.151
14  3.7  4.93464
14  3.9  3.99087
14  4.1  3.2525
14  4.3  2.66919
14  4.5  2.20733
14  4.7  1.83652
14  4.9  1.53554
14  5.1  1.2921
14  5.3  1.09372
14  5.5  0.930178
14  5.7  0.795545
14  5.9  0.682758
14  6.1  0.588353
14  6.3  0.508848
14  6.5  0.441985
14  6.7  0.386049
14  6.9  0.337472
14  7.1  0.2966
14  7.3  0.260948
14  7.5  0.230489
14  7.7  0.204216
14  7.9  0.18119
14  8.1  0.16158
14  8.3  0.144215
14  8.5  0.129099
14  8.7  0.115832
14  8.9  0.10412
14  9.1  0.0937704
14  9.3  0.0845124
14  9.5  0.0764092
14  9.7  0.0691997
14  9.9  0.0628628
14  10.1  0.0571674
14  10.3  0.0520758
14  10.5  0.0475185
14  10.7  0.0434095
14  10.9  0.0397194
14  11.1  0.0363982
14  11.3  0.0334458
14  11.5  0.0307239
14  11.7  0.0282584
14  11.9  0.0260739
16  0.1  614.855
16  0.3  486.859
16  0.5  380.416
16  0.7  289.752
16  0.9  217.394
16  1.1  161.407
16  1.3  119.054
16  1.5  87.7123
16  1.7  64.7232
16  1.9  47.9487
16  2.1  35.8016
16  2.3  26.9321
16  2.5  20.4444
16  2.7  15.6688
16  2.9  12.1217
16  3.1  9.46653
16  3.3  7.46373
16  3.5  5.93718
16  3.7  4.76178
16  3.9  3.85064
16  4.1  3.13856
16  4.3  2.57617
16  4.5  2.12946
16  4.7  1.77034
16  4.9  1.48117
16  5.1  1.24727
16  5.3  1.05533
16  5.5  0.89759
16  5.7  0.767028
16  5.9  0.658359
16  6.1  0.56741
16  6.3  0.49059
16  6.5  0.426336
16  6.7  0.371829
16  6.9  0.325256
16  7.1  0.285571
16  7.3  0.251436
16  7.5  0.222303
16  7.7  0.196678
16  7.9  0.174634
16  8.1  0.15569
16  8.3  0.138898
16  8.5  0.124332
16  8.7  0.111485
16  8.9  0.100213
16  9.1  0.0902624
16  9.3  0.0814428
16  9.5  0.0736508
16  9.7  0.0666991
16  9.9  0.0606406
16  10.1  0.0550843
16  10.3  0.0501736
16  10.5  0.0457745
16  10.7  0.0418239
16  10.9  0.0382765
16  11.1  0.0351158
16  11.3  0.0321761
16  11.5  0.0295658
16  11.7  0.0272337
16  11.9  0.0250975
18  0.1  598.016
18  0.3  473.4
18  0.5  369.572
18  0.7  281.363
18  0.9  210.815
18  1.1  156.137
18  1.3  115.043
18  1.5  84.6151
18  1.7  62.339
18  1.9  46.1252
18  2.1  34.3882
18  2.3  25.8577
18  2.5  19.6104
18  2.7  15.0221
18  2.9  11.6135
18  3.1  9.06643
18  3.3  7.14505
18  3.5  5.68314
18  3.7  4.55825
18  3.9  3.68657
18  4.1  3.0024
18  4.3  2.46344
18  4.5  2.03731
18  4.7  1.69301
18  4.9  1.41761
18  5.1  1.1921
18  5.3  1.00897
18  5.5  0.857964
18  5.7  0.732873
18  5.9  0.628862
18  6.1  0.542381
18  6.3  0.469244
18  6.5  0.40743
18  6.7  0.35529
18  6.9  0.311121
18  7.1  0.273118
18  7.3  0.240534
18  7.5  0.212165
18  7.7  0.18804
18  7.9  0.166958
18  8.1  0.148549
18  8.3  0.13281
18  8.5  0.118873
18  8.7  0.106486
18  8.9  0.0957251
18  9.1  0.0862117
18  9.3  0.0777873
18  9.5  0.07033
18  9.7  0.0637885
18  9.9  0.0578417
18  10.1  0.0526047
18  10.3  0.0479203
18  10.5  0.043727
18  10.7  0.0399466
18  10.9  0.0365524
18  11.1  0.0335297
18  11.3  0.0307598
18  11.5  0.028256
18  11.7  0.0259939
18  11.9  0.0239369
20  0.1  577.125
20  0.3  456.691
20  0.5  356.47
20  0.7  271.137
20  0.9  202.749
20  1.1  149.888
20  1.3  110.165
20  1.5  80.8678
20  1.7  59.4655
20  1.9  43.9309
20  2.1  32.7149
20  2.3  24.5616
20  2.5  18.6101
20  2.7  14.2465
20  2.9  11.0102
20  3.1  8.5918
20  3.3  6.7686
20  3.5  5.38029
20  3.7  4.3151
20  3.9  3.48873
20  4.1  2.84101
20  4.3  2.33024
20  4.5  1.927
20  4.7  1.60146
20  4.9  1.3403
20  5.1  1.1263
20  5.3  0.953452
20  5.5  0.811176
20  5.7  0.69224
20  5.9  0.594288
20  6.1  0.512693
20  6.3  0.443288
20  6.5  0.385004
20  6.7  0.335543
20  6.9  0.294048
20  7.1  0.257753
20  7.3  0.226985
20  7.5  0.200408
20  7.7  0.177481
20  7.9  0.157528
20  8.1  0.140359
20  8.3  0.125303
20  8.5  0.112118
20  8.7  0.100565
20  8.9  0.0903842
20  9.1  0.0813908
20  9.3  0.0734435
20  9.5  0.0664271
20  9.7  0.0601436
20  9.9  0.0546017
20  10.1  0.0496651
20  10.3  0.0452376
20  10.5  0.0412572
20  10.7  0.0377029
20  10.9  0.0344916
20  11.1  0.0316432
20  11.3  0.0289997
20  11.5  0.026668
20  11.7  0.0245011
20  11.9  0.0226188
22  0.1  553.039
22  0.3  437.529
22  0.5  341.406
22  0.7  259.563
22  0.9  193.889
22  1.1  143.193
22  1.3  105.145
22  1.5  77.0939
22  1.7  56.7693
22  1.9  42.0257
22  2.1  31.0443
22  2.3  23.1232
22  2.5  17.4169
22  2.7  13.3178
22  2.9  10.2857
22  3.1  8.02151
22  3.3  6.31695
22  3.5  5.02102
22  3.7  4.02504
22  3.9  3.25233
22  4.1  2.64798
22  4.3  2.1716
22  4.5  1.79397
22  4.7  1.49257
22  4.9  1.2481
22  5.1  1.04957
22  5.3  0.887369
22  5.5  0.755279
22  5.7  0.644623
22  5.9  0.553291
22  6.1  0.476592
22  6.3  0.412648
22  6.5  0.358068
22  6.7  0.312448
22  6.9  0.273246
22  7.1  0.239778
22  7.3  0.211162
22  7.5  0.186394
22  7.7  0.165048
22  7.9  0.146548
22  8.1  0.13051
22  8.3  0.116493
22  8.5  0.104278
22  8.7  0.0934774
22  8.9  0.0840203
22  9.1  0.0756486
22  9.3  0.0682598
22  9.5  0.0617877
22  9.7  0.0559041
22  9.9  0.050739
22  10.1  0.0461394
22  10.3  0.0420298
22  10.5  0.0383453
22  10.7  0.0350711
22  10.9  0.0320365
22  11.1  0.0293664
22  11.3  0.0269354
22  11.5  0.0247746
22  11.7  0.0227809
22  11.9  0.0210134
24  0.1  518.936
24  0.3  410.559
24  0.5  320.038
24  0.7  242.752
24  0.9  180.695
24  1.1  132.755
24  1.3  96.9635
24  1.5  70.738
24  1.7  51.7408
24  1.9  38.058
24  2.1  28.225
24  2.3  21.1333
24  2.5  15.9747
24  2.7  12.2034
24  2.9  9.41583
24  3.1  7.33862
24  3.3  5.77481
24  3.5  4.58798
24  3.7  3.67603
24  3.9  2.96893
24  4.1  2.41702
24  4.3  1.98242
24  4.5  1.63779
24  4.7  1.36115
24  4.9  1.13829
24  5.1  0.956712
24  5.3  0.808966
24  5.5  0.687435
24  5.7  0.587233
24  5.9  0.504273
24  6.1  0.434386
24  6.3  0.375394
24  6.5  0.326255
24  6.7  0.284483
24  6.9  0.248685
24  7.1  0.218219
24  7.3  0.192117
24  7.5  0.169588
24  7.7  0.150115
24  7.9  0.133375
24  8.1  0.118725
24  8.3  0.105956
24  8.5  0.094811
24  8.7  0.0851116
24  8.9  0.0763957
24  9.1  0.068785
24  9.3  0.0620818
24  9.5  0.0561064
24  9.7  0.0507979
24  9.9  0.0461342
24  10.1  0.0419458
24  10.3  0.0381906
24  10.5  0.0348497
24  10.7  0.031836
24  10.9  0.0291243
24  11.1  0.0266709
24  11.3  0.024462
24  11.5  0.0224819
24  11.7  0.0207043
24  11.9  0.0190537
26  0.1  478.181
26  0.3  377.999
26  0.5  294.497
26  0.7  222.85
26  0.9  165.219
26  1.1  120.899
26  1.3  87.9118
26  1.5  63.8554
26  1.7  46.5285
26  1.9  34.1296
26  2.1  25.2531
26  2.3  18.8575
26  2.5  14.2296
26  2.7  10.856
26  2.9  8.36731
26  3.1  6.51486
26  3.3  5.12219
26  3.5  4.06657
26  3.7  3.25671
26  3.9  2.62912
26  4.1  2.13835
26  4.3  1.75399
26  4.5  1.44809
26  4.7  1.20297
26  4.9  1.00559
26  5.1  0.845275
26  5.3  0.714637
26  5.5  0.607671
26  5.7  0.518631
26  5.9  0.444776
26  6.1  0.383312
26  6.3  0.331171
26  6.5  0.287605
26  6.7  0.250933
26  6.9  0.219262
26  7.1  0.192388
26  7.3  0.169357
26  7.5  0.149457
26  7.7  0.132283
26  7.9  0.11742
26  8.1  0.104592
26  8.3  0.0933299
26  8.5  0.083595
26  8.7  0.0749742
26  8.9  0.0672728
26  9.1  0.0605634
26  9.3  0.0546432
26  9.5  0.0493948
26  9.7  0.0447175
26  9.9  0.0405879
26  10.1  0.0369061
26  10.3  0.0336649
26  10.5  0.030656
26  10.7  0.0280095
26  10.9  0.0256219
26  11.1  0.0234984
26  11.3  0.0215342
26  11.5  0.0197718
26  11.7  0.018189
26  11.9  0.0167792
28  0.1  426.286
28  0.3  336.892
28  0.5  262.192
28  0.7  197.781
28  0.9  145.944
28  1.1  106.188
28  1.3  76.7022
28  1.5  55.4204
28  1.7  40.1942
28  1.9  29.3541
28  2.1  21.654
28  2.3  16.1246
28  2.5  12.1472
28  2.7  9.24677
28  2.9  7.11645
28  3.1  5.53418
28  3.3  4.34627
28  3.5  3.44771
28  3.7  2.75872
28  3.9  2.225
28  4.1  1.80846
28  4.3  1.48234
28  4.5  1.22322
28  4.7  1.0159
28  4.9  0.848725
28  5.1  0.713144
28  5.3  0.602986
28  5.5  0.511913
28  5.7  0.43711
28  5.9  0.3748
28  6.1  0.322892
28  6.3  0.278909
28  6.5  0.242113
28  6.7  0.211199
28  6.9  0.184509
28  7.1  0.161903
28  7.3  0.142584
28  7.5  0.125704
28  7.7  0.111326
28  7.9  0.0987815
28  8.1  0.0878748
28  8.3  0.0784217
28  8.5  0.0702449
28  8.7  0.0629702
28  8.9  0.0564931
28  9.1  0.0508624
28  9.3  0.045914
28  9.5  0.0414557
28  9.7  0.0375642
28  9.9  0.0340604
28  10.1  0.0309718
28  10.3  0.0282157
28  10.5  0.0257352
28  10.7  0.0235075
28  10.9  0.0214974
28  11.1  0.0197042
28  11.3  0.0180754
28  11.5  0.0166
28  11.7  0.0152419
28  11.9  0.0140291
30  0.1  361.609
30  0.3  285.818
30  0.5  222.249
30  0.7  166.834
30  0.9  122.305
30  1.1  88.2793
30  1.3  63.281
30  1.5  45.4024
30  1.7  32.7345
30  1.9  23.7947
30  2.1  17.4763
30  2.3  12.9766
30  2.5  9.74005
30  2.7  7.4006
30  2.9  5.68412
30  3.1  4.41228
30  3.3  3.45995
30  3.5  2.74085
30  3.7  2.19087
30  3.9  1.76561
30  4.1  1.43376
30  4.3  1.17399
30  4.5  0.968106
30  4.7  0.803465
30  4.9  0.670695
30  5.1  0.56318
30  5.3  0.475715
30  5.5  0.403869
30  5.7  0.344699
30  5.9  0.29539
30  6.1  0.254404
30  6.3  0.21961
30  6.5  0.190541
30  6.7  0.165996
30  6.9  0.145165
30  7.1  0.1274
30  7.3  0.111984
30  7.5  0.0987554
30  7.7  0.087382
30  7.9  0.0774923
30  8.1  0.0689837
30  8.3  0.0616065
30  8.5  0.0550529
30  8.7  0.0493911
30  8.9  0.0443105
30  9.1  0.0398903
30  9.3  0.0359417
30  9.5  0.032539
30  9.7  0.0294027
30  9.9  0.0267097
30  10.1  0.0242659
30  10.3  0.0220894
30  10.5  0.0201511
30  10.7  0.0183998
30  10.9  0.0168508
30  11.1  0.0154254
30  11.3  0.0141343
30  11.5  0.0129863
30  11.7  0.0119462
30  11.9  0.0109965
32  0.1  286.819
32  0.3  226.754
32  0.5  175.852
32  0.7  131.292
32  0.9  95.3906
32  1.1  68.1941
32  1.3  48.4462
32  1.5  34.4526
32  1.7  24.6683
32  1.9  17.8195
32  2.1  13.0248
32  2.3  9.62842
32  2.5  7.20301
32  2.7  5.4544
32  2.9  4.17863
32  3.1  3.23608
32  3.3  2.53169
32  3.5  2.00229
32  3.7  1.59887
32  3.9  1.2865
32  4.1  1.04274
32  4.3  0.853764
32  4.5  0.70289
32  4.7  0.583
32  4.9  0.486306
32  5.1  0.407675
32  5.3  0.344292
32  5.5  0.292391
32  5.7  0.249117
32  5.9  0.213521
32  6.1  0.184052
32  6.3  0.159024
32  6.5  0.137915
32  6.7  0.120161
32  6.9  0.105034
32  7.1  0.0922517
32  7.3  0.0811736
32  7.5  0.0715882
32  7.7  0.0633135
32  7.9  0.0561637
32  8.1  0.0499885
32  8.3  0.044622
32  8.5  0.039808
32  8.7  0.0357117
32  8.9  0.0320414
32  9.1  0.0287981
32  9.3  0.0259457
32  9.5  0.0234487
32  9.7  0.0212181
32  9.9  0.0191887
32  10.1  0.0174391
32  10.3  0.0158808
32  10.5  0.014445
32  10.7  0.0131754
32  10.9  0.012039
32  11.1  0.0110153
32  11.3  0.0100998
32  11.5  0.00927548
32  11.7  0.00852923
32  11.9  0.00784827
