# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  463.586
0  0.3  361.086
0  0.5  272.146
0  0.7  197.243
0  0.9  139.996
0  1.1  98.3063
0  1.3  68.7879
0  1.5  48.1387
0  1.7  33.817
0  1.9  23.8912
0  2.1  17.0166
0  2.3  12.2147
0  2.5  8.85275
0  2.7  6.47697
0  2.9  4.78373
0  3.1  3.56583
0  3.3  2.68197
0  3.5  2.03519
0  3.7  1.55725
0  3.9  1.20157
0  4.1  0.93354
0  4.3  0.730901
0  4.5  0.576172
0  4.7  0.45732
0  4.9  0.36506
0  5.1  0.293274
0  5.3  0.236811
0  5.5  0.192328
0  5.7  0.156918
0  5.9  0.128662
0  6.1  0.105943
0  6.3  0.0875851
0  6.5  0.0727556
0  6.7  0.0606449
0  6.9  0.0507415
0  7.1  0.0426446
0  7.3  0.0358913
0  7.5  0.0303314
0  7.7  0.0257122
0  7.9  0.0218542
0  8.1  0.0186561
0  8.3  0.015951
0  8.5  0.0136609
0  8.7  0.0117536
0  8.9  0.0101238
0  9.1  0.00873865
0  9.3  0.00754949
0  9.5  0.00655441
0  9.7  0.00569319
0  9.9  0.00495709
0  10.1  0.00432484
0  10.3  0.00378131
0  10.5  0.0033105
0  10.7  0.00290293
0  10.9  0.00254957
0  11.1  0.00224328
0  11.3  0.00197689
0  11.5  0.00174421
0  11.7  0.00154056
0  11.9  0.00136374
2  0.1  463.194
2  0.3  360.779
2  0.5  271.912
2  0.7  197.07
2  0.9  139.868
2  1.1  98.2123
2  1.3  68.7188
2  1.5  48.0877
2  1.7  33.7794
2  1.9  23.8635
2  2.1  16.9961
2  2.3  12.1995
2  2.5  8.84141
2  2.7  6.46846
2  2.9  4.77731
2  3.1  3.56096
2  3.3  2.67824
2  3.5  2.03232
2  3.7  1.55503
2  3.9  1.19984
2  4.1  0.932181
2  4.3  0.729827
2  4.5  0.575318
2  4.7  0.456641
2  4.9  0.364511
2  5.1  0.29283
2  5.3  0.236449
2  5.5  0.192032
2  5.7  0.156676
2  5.9  0.128461
2  6.1  0.105777
2  6.3  0.0874488
2  6.5  0.0726424
2  6.7  0.0605497
2  6.9  0.0506623
2  7.1  0.0425776
2  7.3  0.0358333
2  7.5  0.0302824
2  7.7  0.0256705
2  7.9  0.0218187
2  8.1  0.0186258
2  8.3  0.0159258
2  8.5  0.0136389
2  8.7  0.0117346
2  8.9  0.0101073
2  9.1  0.00872439
2  9.3  0.00753701
2  9.5  0.00654344
2  9.7  0.00568368
2  9.9  0.00494869
2  10.1  0.00431759
2  10.3  0.0037749
2  10.5  0.00330478
2  10.7  0.0028981
2  10.9  0.00254513
2  11.1  0.00223935
2  11.3  0.00197348
2  11.5  0.00174116
2  11.7  0.00153791
2  11.9  0.0013614
4  0.1  462.002
4  0.3  359.844
4  0.5  271.21
4  0.7  196.545
4  0.9  139.477
4  1.1  97.9297
4  1.3  68.5145
4  1.5  47.9341
4  1.7  33.6648
4  1.9  23.7859
4  2.1  16.9325
4  2.3  12.1533
4  2.5  8.80748
4  2.7  6.44459
4  2.9  4.75966
4  3.1  3.548
4  3.3  2.66826
4  3.5  2.02419
4  3.7  1.55053
4  3.9  1.19648
4  4.1  0.929933
4  4.3  0.728452
4  4.5  0.574898
4  4.7  0.456823
4  4.9  0.364865
4  5.1  0.293529
4  5.3  0.237448
4  5.5  0.193056
4  5.7  0.157694
4  5.9  0.129575
4  6.1  0.106889
4  6.3  0.0885641
4  6.5  0.0737845
4  6.7  0.0617148
4  6.9  0.0518232
4  7.1  0.043686
4  7.3  0.0369425
4  7.5  0.0313652
4  7.7  0.0267405
4  7.9  0.0228142
4  8.1  0.0193382
4  8.3  0.0164266
4  8.5  0.0139667
4  8.7  0.0119087
4  8.9  0.0101795
4  9.1  0.00873698
4  9.3  0.0075228
4  9.5  0.00651315
4  9.7  0.00565146
4  9.9  0.00492437
4  10.1  0.00429623
4  10.3  0.00375625
4  10.5  0.00328843
4  10.7  0.00288368
4  10.9  0.00253248
4  11.1  0.00222832
4  11.3  0.00196366
4  11.5  0.00173238
4  11.7  0.00153022
4  11.9  0.0013546
6  0.1  460.021
6  0.3  358.295
6  0.5  270.019
6  0.7  195.67
6  0.9  138.835
6  1.1  97.4522
6  1.3  68.1586
6  1.5  47.6749
6  1.7  33.4752
6  1.9  23.6394
6  2.1  16.8301
6  2.3  12.0764
6  2.5  8.74974
6  2.7  6.39978
6  2.9  4.72553
6  3.1  3.52163
6  3.3  2.64817
6  3.5  2.00913
6  3.7  1.53709
6  3.9  1.18586
6  4.1  0.921188
6  4.3  0.721153
6  4.5  0.568438
6  4.7  0.451142
6  4.9  0.360092
6  5.1  0.289285
6  5.3  0.233538
6  5.5  0.189648
6  5.7  0.154727
6  5.9  0.126866
6  6.1  0.104447
6  6.3  0.0863703
6  6.5  0.0717156
6  6.7  0.0598384
6  6.9  0.0500698
6  7.1  0.0420419
6  7.3  0.0353656
6  7.5  0.0299209
6  7.7  0.0253364
6  7.9  0.0215376
6  8.1  0.0183657
6  8.3  0.0157168
6  8.5  0.01347
6  8.7  0.0115815
6  8.9  0.0099626
6  9.1  0.00860977
6  9.3  0.00743993
6  9.5  0.00645813
6  9.7  0.00560878
6  9.9  0.00488329
6  10.1  0.00426039
6  10.3  0.00372481
6  10.5  0.00326092
6  10.7  0.00285953
6  10.9  0.00251117
6  11.1  0.00220955
6  11.3  0.00194712
6  11.5  0.00171777
6  11.7  0.00151739
6  11.9  0.00134322
8  0.1  457.172
8  0.3  356.063
8  0.5  268.318
8  0.7  194.412
8  0.9  137.908
8  1.1  96.7688
8  1.3  67.6552
8  1.5  47.3043
8  1.7  33.2024
8  1.9  23.4384
8  2.1  16.6816
8  2.3  11.9663
8  2.5  8.66767
8  2.7  6.33831
8  2.9  4.67912
8  3.1  3.4864
8  3.3  2.62123
8  3.5  1.98845
8  3.7  1.52106
8  3.9  1.17295
8  4.1  0.911375
8  4.3  0.713394
8  4.5  0.562261
8  4.7  0.446196
8  4.9  0.356116
8  5.1  0.286042
8  5.3  0.230942
8  5.5  0.187536
8  5.7  0.152989
8  5.9  0.125426
8  6.1  0.103264
8  6.3  0.0853648
8  6.5  0.0709045
8  6.7  0.0590966
8  6.9  0.0494429
8  7.1  0.0415499
8  7.3  0.0349643
8  7.5  0.0295465
8  7.7  0.0250434
8  7.9  0.0212858
8  8.1  0.0181692
8  8.3  0.0155343
8  8.5  0.0133031
8  8.7  0.0114448
8  8.9  0.00984498
8  9.1  0.00850836
8  9.3  0.00735054
8  9.5  0.00638092
8  9.7  0.00554227
8  9.9  0.0048254
8  10.1  0.00420985
8  10.3  0.00368048
8  10.5  0.00322209
8  10.7  0.00282538
8  10.9  0.00248108
8  11.1  0.00218304
8  11.3  0.00192376
8  11.5  0.00169719
8  11.7  0.00149909
8  11.9  0.00132694
10  0.1  453.382
10  0.3  353.087
10  0.5  266.065
10  0.7  192.737
10  0.9  136.672
10  1.1  95.8644
10  1.3  66.9895
10  1.5  46.8147
10  1.7  32.8398
10  1.9  23.1795
10  2.1  16.4834
10  2.3  11.8213
10  2.5  8.56242
10  2.7  6.26039
10  2.9  4.62081
10  3.1  3.44206
10  3.3  2.5884
10  3.5  1.96425
10  3.7  1.50312
10  3.9  1.15949
10  4.1  0.901082
10  4.3  0.706228
10  4.5  0.557099
10  4.7  0.442531
10  4.9  0.35361
10  5.1  0.284633
10  5.3  0.230147
10  5.5  0.18715
10  5.7  0.152898
10  5.9  0.125714
10  6.1  0.103744
10  6.3  0.0859889
10  6.5  0.0717383
10  6.7  0.0599643
10  6.9  0.0503935
10  7.1  0.0425221
10  7.3  0.0359733
10  7.5  0.0306138
10  7.7  0.0261161
10  7.9  0.0223036
10  8.1  0.0188651
10  8.3  0.0159954
10  8.5  0.0135916
10  8.7  0.0115739
10  8.9  0.00987172
10  9.1  0.00845726
10  9.3  0.00726225
10  9.5  0.00628114
10  9.7  0.00545428
10  9.9  0.00474859
10  10.1  0.00414263
10  10.3  0.00362179
10  10.5  0.00317062
10  10.7  0.00278012
10  10.9  0.00244129
10  11.1  0.0021479
10  11.3  0.00189275
10  11.5  0.00166974
10  11.7  0.00147486
10  11.9  0.00130547
12  0.1  448.587
12  0.3  349.334
12  0.5  263.193
12  0.7  190.62
12  0.9  135.116
12  1.1  94.7138
12  1.3  66.1428
12  1.5  46.1916
12  1.7  32.3852
12  1.9  22.8369
12  2.1  16.2374
12  2.3  11.6377
12  2.5  8.42286
12  2.7  6.15509
12  2.9  4.54106
12  3.1  3.38164
12  3.3  2.54122
12  3.5  1.92691
12  3.7  1.47342
12  3.9  1.13579
12  4.1  0.882228
12  4.3  0.690384
12  4.5  0.543986
12  4.7  0.431592
12  4.9  0.344382
12  5.1  0.276558
12  5.3  0.223238
12  5.5  0.181246
12  5.7  0.147834
12  5.9  0.121178
12  6.1  0.09975
12  6.3  0.0824492
12  6.5  0.0684718
12  6.7  0.0570663
12  6.9  0.0477332
12  7.1  0.0401105
12  7.3  0.0337484
12  7.5  0.028517
