# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  205.008
0  0.3  155.649
0  0.5  112.327
0  0.7  77.0081
0  0.9  51.357
0  1.1  33.8224
0  1.3  22.1778
0  1.5  14.5744
0  1.7  9.62427
0  1.9  6.40345
0  2.1  4.2988
0  2.3  2.913
0  2.5  1.99379
0  2.7  1.37868
0  2.9  0.962492
0  3.1  0.678408
0  3.3  0.48289
0  3.5  0.346832
0  3.7  0.251256
0  3.9  0.183472
0  4.1  0.135052
0  4.3  0.100137
0  4.5  0.0748028
0  4.7  0.0562767
0  4.9  0.0425713
0  5.1  0.0324172
0  5.3  0.0248148
0  5.5  0.0190966
0  5.7  0.0147731
0  5.9  0.011488
0  6.1  0.00897456
0  6.3  0.00703956
0  6.5  0.00554776
0  6.7  0.00438829
0  6.9  0.00348781
0  7.1  0.00278038
0  7.3  0.00222327
0  7.5  0.00178295
0  7.7  0.00143671
0  7.9  0.0011588
0  8.1  0.000938975
0  8.3  0.000762824
0  8.5  0.000621358
0  8.7  0.000507523
0  8.9  0.000415948
0  9.1  0.000341017
0  9.3  0.000280752
0  9.5  0.000231284
0  9.7  0.000191092
0  9.9  0.000158216
0  10.1  0.000131459
0  10.3  0.000109321
0  10.5  9.10778e-05
0  10.7  7.59804e-05
0  10.9  6.35252e-05
0  11.1  5.32052e-05
0  11.3  4.46409e-05
0  11.5  3.74932e-05
0  11.7  3.15477e-05
0  11.9  2.65888e-05
2  0.1  204.853
2  0.3  155.531
2  0.5  112.24
2  0.7  76.9475
2  0.9  51.3149
2  1.1  33.7935
2  1.3  22.1579
2  1.5  14.5605
2  1.7  9.61469
2  1.9  6.39678
2  2.1  4.29415
2  2.3  2.90973
2  2.5  1.99149
2  2.7  1.37704
2  2.9  0.96132
2  3.1  0.677565
2  3.3  0.482274
2  3.5  0.346384
2  3.7  0.250926
2  3.9  0.183228
2  4.1  0.13487
2  4.3  0.100001
2  4.5  0.0747002
2  4.7  0.0561986
2  4.9  0.0425117
2  5.1  0.0323715
2  5.3  0.0247795
2  5.5  0.0190693
2  5.7  0.0147518
2  5.9  0.0114713
2  6.1  0.00896147
2  6.3  0.00702917
2  6.5  0.00553953
2  6.7  0.00438175
2  6.9  0.00348257
2  7.1  0.00277618
2  7.3  0.00221989
2  7.5  0.00178024
2  7.7  0.00143453
2  7.9  0.00115702
2  8.1  0.000937531
2  8.3  0.000761646
2  8.5  0.000620399
2  8.7  0.000506738
2  8.9  0.000415303
2  9.1  0.000340488
2  9.3  0.000280321
2  9.5  0.000230927
2  9.7  0.000190794
2  9.9  0.000157969
2  10.1  0.000131255
2  10.3  0.000109151
2  10.5  9.09366e-05
2  10.7  7.58634e-05
2  10.9  6.34259e-05
2  11.1  5.31226e-05
2  11.3  4.45707e-05
2  11.5  3.74335e-05
2  11.7  3.14979e-05
2  11.9  2.65465e-05
4  0.1  204.382
4  0.3  155.17
4  0.5  111.976
4  0.7  76.7621
4  0.9  51.1863
4  1.1  33.7047
4  1.3  22.0974
4  1.5  14.5187
4  1.7  9.58561
4  1.9  6.37666
4  2.1  4.28013
4  2.3  2.89987
4  2.5  1.98452
4  2.7  1.37209
4  2.9  0.957767
4  3.1  0.675043
4  3.3  0.48043
4  3.5  0.345024
4  3.7  0.249937
4  3.9  0.182498
4  4.1  0.134324
4  4.3  0.0995936
4  4.5  0.0743965
4  4.7  0.0559689
4  4.9  0.0423367
4  5.1  0.0322371
4  5.3  0.0246632
4  5.5  0.0189877
4  5.7  0.0146872
4  5.9  0.0114216
4  6.1  0.00892859
4  6.3  0.00700162
4  6.5  0.00551527
4  6.7  0.0043657
4  6.9  0.00346467
4  7.1  0.00276127
4  7.3  0.00220752
4  7.5  0.00177391
4  7.7  0.00142809
4  7.9  0.0011522
4  8.1  0.000933458
4  8.3  0.00075867
4  8.5  0.000617978
4  8.7  0.000505196
4  8.9  0.000413464
4  9.1  0.000339305
4  9.3  0.000279237
4  9.5  0.000230298
4  9.7  0.000190355
4  9.9  0.000157718
4  10.1  0.000131079
4  10.3  0.000108951
4  10.5  9.082e-05
4  10.7  7.58983e-05
4  10.9  6.35045e-05
4  11.1  5.32151e-05
4  11.3  4.47211e-05
4  11.5  3.75779e-05
4  11.7  3.16602e-05
4  11.9  2.67137e-05
6  0.1  203.594
6  0.3  154.571
6  0.5  111.538
6  0.7  76.4545
6  0.9  50.9731
6  1.1  33.558
6  1.3  21.9958
6  1.5  14.4487
6  1.7  9.53715
6  1.9  6.34278
6  2.1  4.25651
6  2.3  2.88331
6  2.5  1.97284
6  2.7  1.36378
6  2.9  0.95184
6  3.1  0.670743
6  3.3  0.477327
6  3.5  0.342767
6  3.7  0.248267
6  3.9  0.181264
6  4.1  0.133408
6  4.3  0.0989027
6  4.5  0.0738731
6  4.7  0.0555707
6  4.9  0.0420328
6  5.1  0.0320041
6  5.3  0.0244838
6  5.5  0.0188496
6  5.7  0.0145806
6  5.9  0.0113376
6  6.1  0.00885638
6  6.3  0.00694627
6  6.5  0.00547403
6  6.7  0.00432965
6  6.9  0.003441
6  7.1  0.00274291
6  7.3  0.00219315
6  7.5  0.00175872
6  7.7  0.0014171
6  7.9  0.00114289
6  8.1  0.00092604
6  8.3  0.000752313
6  8.5  0.000612742
6  8.7  0.000500475
6  8.9  0.000410183
6  9.1  0.000336611
6  9.3  0.000276837
6  9.5  0.000228067
6  9.7  0.00018862
6  9.9  0.000156192
6  10.1  0.000129604
6  10.3  0.00010764
6  10.5  8.97771e-05
6  10.7  7.49183e-05
6  10.9  6.26279e-05
6  11.1  5.24661e-05
6  11.3  4.40027e-05
6  11.5  3.69651e-05
6  11.7  3.1099e-05
6  11.9  2.62157e-05
8  0.1  202.46
8  0.3  153.707
8  0.5  110.905
8  0.7  76.0105
8  0.9  50.6654
8  1.1  33.3461
8  1.3  21.8499
8  1.5  14.3479
8  1.7  9.46729
8  1.9  6.29432
8  2.1  4.2227
8  2.3  2.85961
8  2.5  1.95612
8  2.7  1.35191
8  2.9  0.943351
8  3.1  0.66464
8  3.3  0.472902
8  3.5  0.339541
8  3.7  0.245895
8  3.9  0.179508
8  4.1  0.132101
8  4.3  0.0979232
8  4.5  0.0731326
8  4.7  0.0550084
8  4.9  0.041604
8  5.1  0.0316749
8  5.3  0.0242425
8  5.5  0.0186532
8  5.7  0.0144279
8  5.9  0.0112181
8  6.1  0.00876259
8  6.3  0.00687235
8  6.5  0.00541538
8  6.7  0.00428316
8  6.9  0.00340392
8  7.1  0.00271322
8  7.3  0.00216934
8  7.5  0.00173954
8  7.7  0.00140165
8  7.9  0.00113039
8  8.1  0.000915895
8  8.3  0.000743992
8  8.5  0.00060595
8  8.7  0.000494915
8  8.9  0.000405216
8  9.1  0.000332503
8  9.3  0.000273725
8  9.5  0.00022548
8  9.7  0.000186281
8  9.9  0.000154226
8  10.1  0.00012814
8  10.3  0.000106554
8  10.5  8.8771e-05
8  10.7  7.40525e-05
8  10.9  6.19075e-05
8  11.1  5.17905e-05
8  11.3  4.35031e-05
8  11.5  3.65346e-05
8  11.7  3.074e-05
8  11.9  2.59072e-05
10  0.1  200.952
10  0.3  152.558
10  0.5  110.062
10  0.7  75.4198
10  0.9  50.2561
10  1.1  33.0642
10  1.3  21.6561
10  1.5  14.2139
10  1.7  9.37466
10  1.9  6.23014
10  2.1  4.17791
10  2.3  2.82825
10  2.5  1.93404
10  2.7  1.33623
10  2.9  0.932129
10  3.1  0.656628
10  3.3  0.467062
10  3.5  0.335275
10  3.7  0.242766
10  3.9  0.177201
10  4.1  0.130373
10  4.3  0.0966534
10  4.5  0.0721632
10  4.7  0.0542736
10  4.9  0.0410442
10  5.1  0.0312343
10  5.3  0.023899
10  5.5  0.0183958
10  5.7  0.0142272
10  5.9  0.0110612
10  6.1  0.00864527
10  6.3  0.00677586
10  6.5  0.00533859
10  6.7  0.00422247
10  6.9  0.00335268
10  7.1  0.00267196
10  7.3  0.00213624
10  7.5  0.00171602
10  7.7  0.00138164
10  7.9  0.00111457
10  8.1  0.000903389
10  8.3  0.000734038
10  8.5  0.00059856
10  8.7  0.000488515
10  8.9  0.000400019
10  9.1  0.000328384
10  9.3  0.000270372
10  9.5  0.000222918
10  9.7  0.00018447
10  9.9  0.000152641
10  10.1  0.000126791
10  10.3  0.000105555
10  10.5  8.8024e-05
10  10.7  7.35495e-05
10  10.9  6.15182e-05
10  11.1  5.15858e-05
10  11.3  4.33366e-05
10  11.5  3.6458e-05
10  11.7  3.07371e-05
10  11.9  2.5942e-05
12  0.1  199.041
12  0.3  151.102
12  0.5  108.995
12  0.7  74.7062
12  0.9  49.7376
12  1.1  32.7068
12  1.3  21.4107
12  1.5  14.0447
12  1.7  9.25777
12  1.9  6.14891
12  2.1  4.12127
12  2.3  2.7886
12  2.5  1.90613
12  2.7  1.31644
12  2.9  0.918009
12  3.1  0.646436
12  3.3  0.459696
12  3.5  0.329908
12  3.7  0.238818
12  3.9  0.174272
12  4.1  0.128204
12  4.3  0.0950004
12  4.5  0.0709303
12  4.7  0.0533364
12  4.9  0.0403302
12  5.1  0.0306978
12  5.3  0.0234891
12  5.5  0.0180696
12  5.7  0.0139738
12  5.9  0.0108631
12  6.1  0.00848376
12  6.3  0.00665255
12  6.5  0.00524147
12  6.7  0.00414504
12  6.9  0.00329365
12  7.1  0.00262502
12  7.3  0.00209856
12  7.5  0.00168255
12  7.7  0.0013556
12  7.9  0.00109311
12  8.1  0.000885605
12  8.3  0.000719329
12  8.5  0.000585773
12  8.7  0.000478411
12  8.9  0.000391672
12  9.1  0.000321359
12  9.3  0.00026453
12  9.5  0.000217886
12  9.7  0.000179987
12  9.9  0.000149005
12  10.1  0.000123792
12  10.3  0.000102931
12  10.5  8.57479e-05
12  10.7  7.15277e-05
12  10.9  5.97923e-05
12  11.1  5.00162e-05
12  11.3  4.20115e-05
12  11.5  3.52788e-05
12  11.7  2.96826e-05
12  11.9  2.50141e-05
14  0.1  196.647
14  0.3  149.279
14  0.5  107.662
14  0.7  73.7733
14  0.9  49.0907
14  1.1  32.2441
14  1.3  21.1053
14  1.5  13.8343
14  1.7  9.11243
14  1.9  6.04821
14  2.1  4.05113
14  2.3  2.73955
14  2.5  1.87162
14  2.7  1.29196
14  2.9  0.900525
14  3.1  0.633887
14  3.3  0.450606
14  3.5  0.323283
14  3.7  0.233952
14  3.9  0.170676
14  4.1  0.12553
14  4.3  0.0929981
14  4.5  0.069421
14  4.7  0.0521898
14  4.9  0.0394565
14  5.1  0.0300275
14  5.3  0.0229726
14  5.5  0.0176696
14  5.7  0.0136628
14  5.9  0.0106199
14  6.1  0.00829283
14  6.3  0.00650207
14  6.5  0.00512238
14  6.7  0.00404985
14  6.9  0.00321819
14  7.1  0.00256226
14  7.3  0.00204817
14  7.5  0.00164357
14  7.7  0.0013241
14  7.9  0.00106763
14  8.1  0.00086487
14  8.3  0.000702462
14  8.5  0.000571959
14  8.7  0.000467106
14  8.9  0.000382398
14  9.1  0.000313732
14  9.3  0.000258239
14  9.5  0.000212694
14  9.7  0.000175684
14  9.9  0.000145439
14  10.1  0.000120827
14  10.3  0.000100461
14  10.5  8.36898e-05
14  10.7  6.98079e-05
14  10.9  5.83529e-05
14  11.1  4.88077e-05
14  11.3  4.09961e-05
14  11.5  3.44237e-05
14  11.7  2.89602e-05
14  11.9  2.44047e-05
16  0.1  193.698
16  0.3  147.032
16  0.5  106.022
16  0.7  72.5881
16  0.9  48.2966
16  1.1  31.6995
16  1.3  20.7301
16  1.5  13.5771
16  1.7  8.93435
16  1.9  5.92494
16  2.1  3.96539
16  2.3  2.67967
16  2.5  1.82951
16  2.7  1.26211
16  2.9  0.879243
16  3.1  0.618626
16  3.3  0.439544
16  3.5  0.315226
16  3.7  0.228037
16  3.9  0.166306
16  4.1  0.122279
16  4.3  0.0905651
16  4.5  0.0675873
16  4.7  0.0507996
16  4.9  0.0383983
16  5.1  0.0292166
16  5.3  0.0223481
16  5.5  0.0171861
16  5.7  0.0132866
16  5.9  0.0103258
16  6.1  0.00806196
16  6.3  0.00632013
16  6.5  0.00497839
16  6.7  0.00393553
16  6.9  0.0031243
16  7.1  0.00248929
16  7.3  0.0019896
16  7.5  0.00159642
16  7.7  0.001286
16  7.9  0.00103679
16  8.1  0.000840699
16  8.3  0.00068214
16  8.5  0.000555303
16  8.7  0.000453467
16  8.9  0.000371212
16  9.1  0.000304533
16  9.3  0.000250642
16  9.5  0.000206417
16  9.7  0.000170508
16  9.9  0.000141155
16  10.1  0.000117236
16  10.3  9.74671e-05
16  10.5  8.11883e-05
16  10.7  6.77176e-05
16  10.9  5.66037e-05
16  11.1  4.73405e-05
16  11.3  3.97633e-05
16  11.5  3.33861e-05
16  11.7  2.80864e-05
16  11.9  2.36665e-05
18  0.1  190.078
18  0.3  144.273
18  0.5  104.003
18  0.7  71.174
18  0.9  47.3246
18  1.1  31.0316
18  1.3  20.2703
18  1.5  13.2602
18  1.7  8.7169
18  1.9  5.77467
18  2.1  3.86103
18  2.3  2.60686
18  2.5  1.77837
18  2.7  1.22589
18  2.9  0.853454
18  3.1  0.600145
18  3.3  0.426172
18  3.5  0.305487
18  3.7  0.220894
18  3.9  0.16103
18  4.1  0.118356
18  4.3  0.0876284
18  4.5  0.0653762
18  4.7  0.0491221
18  4.9  0.0371213
18  5.1  0.0282375
18  5.3  0.0215937
18  5.5  0.0166024
18  5.7  0.0128324
18  5.9  0.00997106
18  6.1  0.00778349
18  6.3  0.00610079
18  6.5  0.00480483
18  6.7  0.00379777
18  6.9  0.00301442
18  7.1  0.00240144
18  7.3  0.00191911
18  7.5  0.00153969
18  7.7  0.00124017
18  7.9  0.00099973
18  8.1  0.000810559
18  8.3  0.000657483
18  8.5  0.00053527
18  8.7  0.00043706
18  8.9  0.000357752
18  9.1  0.000293459
18  9.3  0.00024122
18  9.5  0.00019888
18  9.7  0.000164278
18  9.9  0.000135976
18  10.1  0.000112928
18  10.3  9.38758e-05
18  10.5  7.81919e-05
18  10.7  6.5213e-05
18  10.9  5.45083e-05
18  11.1  4.55832e-05
18  11.3  3.82853e-05
18  11.5  3.21408e-05
18  11.7  2.70364e-05
18  11.9  2.2781e-05
20  0.1  185.596
20  0.3  140.849
20  0.5  101.513
20  0.7  69.4295
20  0.9  46.1232
20  1.1  30.2075
20  1.3  19.7048
20  1.5  12.8725
20  1.7  8.45037
20  1.9  5.59081
20  2.1  3.73353
20  2.3  2.51809
20  2.5  1.71609
20  2.7  1.18187
20  2.9  0.822106
20  3.1  0.577716
20  3.3  0.409957
20  3.5  0.293679
20  3.7  0.212239
20  3.9  0.154644
20  4.1  0.113613
20  4.3  0.0840806
20  4.5  0.0627041
20  4.7  0.0470966
20  4.9  0.0355794
20  5.1  0.0270558
20  5.3  0.020684
20  5.5  0.0158986
20  5.7  0.0122856
20  5.9  0.00954376
20  6.1  0.00744824
20  6.3  0.0058368
20  6.5  0.00459582
20  6.7  0.0036319
20  6.9  0.00288227
20  7.1  0.00229574
20  7.3  0.00183433
20  7.5  0.00147141
20  7.7  0.00118502
20  7.9  0.000955096
20  8.1  0.000774285
20  8.3  0.000628053
20  8.5  0.000511196
20  8.7  0.000417313
20  8.9  0.000341587
20  9.1  0.000280148
20  9.3  0.000230269
20  9.5  0.000189821
20  9.7  0.000156778
20  9.9  0.000129759
20  10.1  0.000107752
20  10.3  8.9563e-05
20  10.5  7.45922e-05
20  10.7  6.22036e-05
20  10.9  5.19894e-05
20  11.1  4.34717e-05
20  11.3  3.65089e-05
20  11.5  3.06487e-05
20  11.7  2.5779e-05
20  11.9  2.17194e-05
22  0.1  179.99
22  0.3  136.563
22  0.5  98.3966
22  0.7  67.2472
22  0.9  44.6222
22  1.1  29.191
22  1.3  19.0016
22  1.5  12.3914
22  1.7  8.1204
22  1.9  5.36381
22  2.1  3.57637
22  2.3  2.40887
22  2.5  1.63959
22  2.7  1.12789
22  2.9  0.783654
22  3.1  0.550286
22  3.3  0.390134
22  3.5  0.279268
22  3.7  0.201691
22  3.9  0.146878
22  4.1  0.107835
22  4.3  0.0797632
22  4.5  0.0594555
22  4.7  0.0446353
22  4.9  0.0337065
22  5.1  0.0256217
22  5.3  0.0195801
22  5.5  0.0150449
22  5.7  0.0116225
22  5.9  0.00902583
22  6.1  0.00704179
22  6.3  0.00551669
22  6.5  0.00434269
22  6.7  0.00343113
22  6.9  0.00272235
22  7.1  0.0021678
22  7.3  0.00173166
22  7.5  0.00138881
22  7.7  0.00111863
22  7.9  0.000901176
22  8.1  0.00073046
22  8.3  0.000592387
22  8.5  0.000482076
22  8.7  0.000393458
22  8.9  0.000322017
22  9.1  0.000264341
22  9.3  0.000217002
22  9.5  0.00017887
22  9.7  0.000147712
22  9.9  0.000122242
22  10.1  0.000101492
22  10.3  8.43502e-05
22  10.5  7.02468e-05
22  10.7  5.85818e-05
22  10.9  4.89505e-05
22  11.1  4.09802e-05
22  11.3  3.43651e-05
22  11.5  2.88504e-05
22  11.7  2.42588e-05
22  11.9  2.0439e-05
24  0.1  172.849
24  0.3  131.111
24  0.5  94.4332
24  0.7  64.4748
24  0.9  42.707
24  1.1  27.8893
24  1.3  18.1138
24  1.5  11.7853
24  1.7  7.70634
24  1.9  5.0797
24  2.1  3.38031
24  2.3  2.27287
24  2.5  1.54455
24  2.7  1.06098
24  2.9  0.736202
24  3.1  0.516374
24  3.3  0.365691
24  3.5  0.261508
24  3.7  0.188702
24  3.9  0.13732
24  4.1  0.100736
24  4.3  0.0744628
24  4.5  0.0554708
24  4.7  0.0416192
24  4.9  0.0314123
24  5.1  0.0238653
24  5.3  0.0182202
24  5.5  0.0140019
24  5.7  0.0108122
24  5.9  0.00839344
24  6.1  0.0065459
24  6.3  0.00512632
24  6.5  0.00403395
24  6.7  0.00318613
24  6.9  0.00252739
24  7.1  0.00201199
24  7.3  0.00160688
24  7.5  0.00128823
24  7.7  0.0010358
24  7.9  0.000835493
24  8.1  0.000677101
24  8.3  0.000549318
24  8.5  0.000446664
24  8.7  0.000364466
24  8.9  0.000298242
24  9.1  0.000244551
24  9.3  0.000200947
24  9.5  0.000165572
24  9.7  0.000136709
24  9.9  0.000113245
24  10.1  9.3902e-05
24  10.3  7.80279e-05
24  10.5  6.49575e-05
24  10.7  5.41661e-05
24  10.9  4.52624e-05
24  11.1  3.78863e-05
24  11.3  3.17638e-05
24  11.5  2.66625e-05
24  11.7  2.24194e-05
24  11.9  1.88848e-05
26  0.1  163.576
26  0.3  124.046
26  0.5  89.2903
26  0.7  60.8868
26  0.9  40.2458
26  1.1  26.2022
26  1.3  16.9741
26  1.5  11.0107
26  1.7  7.17901
26  1.9  4.71921
26  2.1  3.13245
26  2.3  2.10143
26  2.5  1.42507
26  2.7  0.977048
26  2.9  0.676822
26  3.1  0.474016
26  3.3  0.335226
26  3.5  0.239413
26  3.7  0.172561
26  3.9  0.125447
26  4.1  0.091938
26  4.3  0.0678957
26  4.5  0.0505399
26  4.7  0.0378919
26  4.9  0.028563
26  5.1  0.0216966
26  5.3  0.0165531
26  5.5  0.012715
