# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  3.9  2.85752
6  4.1  2.28116
6  4.3  1.83322
6  4.5  1.48176
6  4.7  1.20654
6  4.9  0.987707
6  5.1  0.813518
6  5.3  0.673956
6  5.5  0.561021
6  5.7  0.469092
6  5.9  0.393712
6  6.1  0.332108
6  6.3  0.281388
6  6.5  0.239328
6  6.7  0.204086
6  6.9  0.174988
6  7.1  0.150423
6  7.3  0.129671
6  7.5  0.112143
6  7.7  0.0972613
6  7.9  0.0845711
6  8.1  0.0737839
6  8.3  0.064543
6  8.5  0.0565792
6  8.7  0.0497295
6  8.9  0.0437504
6  9.1  0.0386271
6  9.3  0.0341774
6  9.5  0.0303023
6  9.7  0.0269117
6  9.9  0.0239504
6  10.1  0.0213427
6  10.3  0.0190689
6  10.5  0.0170576
6  10.7  0.0152815
6  10.9  0.0137205
6  11.1  0.0123301
6  11.3  0.0111021
6  11.5  0.0100066
6  11.7  0.00902733
6  11.9  0.00816627
8  0.1  631.874
8  0.3  499.542
8  0.5  385.899
8  0.7  288.761
8  0.9  212.167
8  1.1  154.282
8  1.3  111.659
8  1.5  80.7522
8  1.7  58.5241
8  1.9  42.63
8  2.1  31.2583
8  2.3  23.0965
8  2.5  17.2263
8  2.7  12.9595
8  2.9  9.83941
8  3.1  7.53792
8  3.3  5.82608
8  3.5  4.54274
8  3.7  3.56974
8  3.9  2.825
8  4.1  2.25501
8  4.3  1.81203
8  4.5  1.46453
8  4.7  1.19244
8  4.9  0.976102
8  5.1  0.803915
8  5.3  0.665968
8  5.5  0.554344
8  5.7  0.463493
8  5.9  0.389008
8  6.1  0.328112
8  6.3  0.277994
8  6.5  0.236435
8  6.7  0.20183
8  6.9  0.172857
8  7.1  0.14858
8  7.3  0.128076
8  7.5  0.110761
8  7.7  0.0960603
8  7.9  0.0835252
8  8.1  0.0728691
8  8.3  0.0637366
8  8.5  0.0558761
8  8.7  0.0491067
8  8.9  0.0432006
8  9.1  0.0381447
8  9.3  0.0337509
8  9.5  0.0299038
8  9.7  0.0265763
8  9.9  0.0236507
8  10.1  0.0210873
8  10.3  0.0188329
8  10.5  0.0168408
8  10.7  0.0150872
8  10.9  0.0135395
8  11.1  0.0121764
8  11.3  0.0109607
8  11.5  0.00987971
8  11.7  0.00891263
8  11.9  0.00805829
10  0.1  626.332
10  0.3  495.712
10  0.5  382.682
10  0.7  286.362
10  0.9  210.383
10  1.1  152.98
10  1.3  110.744
10  1.5  80.0864
10  1.7  58.0581
10  1.9  42.3264
10  2.1  31.0754
10  2.3  23.0053
10  2.5  17.1752
10  2.7  12.8839
10  2.9  9.74144
10  3.1  7.43271
10  3.3  5.74047
10  3.5  4.47526
10  3.7  3.51613
10  3.9  2.78217
10  4.1  2.22052
10  4.3  1.78411
10  4.5  1.4418
10  4.7  1.17385
10  4.9  0.960802
10  5.1  0.791253
10  5.3  0.655439
10  5.5  0.545533
10  5.7  0.456106
10  5.9  0.383068
10  6.1  0.322829
10  6.3  0.273509
10  6.5  0.232592
10  6.7  0.198337
10  6.9  0.170048
10  7.1  0.146152
10  7.3  0.125981
10  7.5  0.108948
10  7.7  0.0944802
10  7.9  0.082151
10  8.1  0.0716668
10  8.3  0.0626822
10  8.5  0.0549399
10  8.7  0.0482432
10  8.9  0.0424819
10  9.1  0.0375056
10  9.3  0.0331886
10  9.5  0.0294199
10  9.7  0.026126
10  9.9  0.023249
10  10.1  0.0207291
10  10.3  0.0185166
10  10.5  0.0165575
10  10.7  0.0148335
10  10.9  0.0133113
10  11.1  0.011971
10  11.3  0.0107757
10  11.5  0.00971271
10  11.7  0.00876244
10  11.9  0.00792251
12  0.1  618.492
12  0.3  489.126
12  0.5  377.763
12  0.7  282.534
12  0.9  207.456
12  1.1  150.688
12  1.3  108.881
12  1.5  78.6381
12  1.7  56.9226
12  1.9  41.4161
12  2.1  30.3423
12  2.3  22.3958
12  2.5  16.6906
12  2.7  12.5482
12  2.9  9.52198
12  3.1  7.29097
12  3.3  5.63266
12  3.5  4.39025
12  3.7  3.44864
12  3.9  2.7283
12  4.1  2.17718
12  4.3  1.74903
12  4.5  1.41328
12  4.7  1.15049
12  4.9  0.941605
12  5.1  0.775352
12  5.3  0.642168
12  5.5  0.534475
12  5.7  0.446813
12  5.9  0.375247
12  6.1  0.316214
12  6.3  0.267892
12  6.5  0.227798
12  6.7  0.194468
12  6.9  0.166516
12  7.1  0.143118
12  7.3  0.123356
12  7.5  0.106674
12  7.7  0.0925063
12  7.9  0.0804291
12  8.1  0.0701618
12  8.3  0.0613654
12  8.5  0.0537848
12  8.7  0.0472352
12  8.9  0.0415875
12  9.1  0.0367137
12  9.3  0.0324873
12  9.5  0.0287888
12  9.7  0.0255705
12  9.9  0.0227535
12  10.1  0.0202851
12  10.3  0.0181138
12  10.5  0.0162009
12  10.7  0.0145139
12  10.9  0.0130234
12  11.1  0.0117115
12  11.3  0.0105411
12  11.5  0.00950068
12  11.7  0.00857075
12  11.9  0.00774865
14  0.1  609.385
14  0.3  481.894
14  0.5  372.114
14  0.7  278.21
14  0.9  204.149
14  1.1  148.103
14  1.3  106.956
14  1.5  77.1782
14  1.7  55.8188
14  1.9  40.5807
14  2.1  29.7094
14  2.3  21.9152
14  2.5  16.3236
14  2.7  12.2665
14  2.9  9.30442
14  3.1  7.12188
14  3.3  5.50044
14  3.5  4.286
14  3.7  3.36585
14  3.9  2.6622
14  4.1  2.12286
14  4.3  1.70606
14  4.5  1.37834
14  4.7  1.12188
14  4.9  0.918054
14  5.1  0.755849
14  5.3  0.625942
14  5.5  0.520916
14  5.7  0.435423
14  5.9  0.365678
14  6.1  0.308108
14  6.3  0.261001
14  6.5  0.221921
14  6.7  0.189405
14  6.9  0.162079
14  7.1  0.139392
14  7.3  0.120139
14  7.5  0.103881
14  7.7  0.0900804
14  7.9  0.0783154
14  8.1  0.068316
14  8.3  0.0597473
14  8.5  0.0523675
14  8.7  0.0459767
14  8.9  0.0404834
14  9.1  0.0357375
14  9.3  0.0316207
14  9.5  0.0280292
14  9.7  0.0248891
14  9.9  0.0221469
14  10.1  0.0197436
14  10.3  0.0176294
14  10.5  0.0157678
14  10.7  0.014125
14  10.9  0.0126741
14  11.1  0.0113959
14  11.3  0.0102572
14  11.5  0.00924512
14  11.7  0.00833972
14  11.9  0.00754011
16  0.1  598.17
16  0.3  472.992
16  0.5  365.176
16  0.7  272.901
16  0.9  200.1
16  1.1  145.025
16  1.3  104.6
16  1.5  75.3942
16  1.7  54.4736
16  1.9  39.5644
16  2.1  28.94
16  2.3  21.3321
16  2.5  15.878
16  2.7  11.9249
16  2.9  9.04087
16  3.1  6.91695
16  3.3  5.34018
16  3.5  4.15976
16  3.7  3.26574
16  3.9  2.58239
16  4.1  2.05874
16  4.3  1.65407
16  4.5  1.33616
16  4.7  1.08735
16  4.9  0.889677
16  5.1  0.732901
16  5.3  0.60643
16  5.5  0.504631
16  5.7  0.421702
16  5.9  0.354106
16  6.1  0.298338
16  6.3  0.252702
16  6.5  0.214846
16  6.7  0.183375
16  6.9  0.156878
16  7.1  0.134911
16  7.3  0.116263
16  7.5  0.100519
16  7.7  0.087154
16  7.9  0.0757673
16  8.1  0.0660897
16  8.3  0.057797
16  8.5  0.0506491
16  8.7  0.044467
16  8.9  0.0391531
16  9.1  0.0345611
16  9.3  0.030574
16  9.5  0.0270961
16  9.7  0.0240651
16  9.9  0.0214132
16  10.1  0.019088
16  10.3  0.017044
16  10.5  0.0152452
16  10.7  0.0136534
16  10.9  0.0122505
16  11.1  0.0110145
16  11.3  0.00991352
16  11.5  0.00893415
16  11.7  0.00806256
16  11.9  0.00728603
18  0.1  584.672
18  0.3  462.076
18  0.5  356.689
18  0.7  266.407
18  0.9  195.101
18  1.1  141.259
18  1.3  101.74
18  1.5  73.2282
18  1.7  52.8341
18  1.9  38.3251
18  2.1  28.0066
18  2.3  20.6268
18  2.5  15.3407
18  2.7  11.5136
18  2.9  8.72377
18  3.1  6.67085
18  3.3  5.14779
18  3.5  4.00818
18  3.7  3.14569
18  3.9  2.48647
18  4.1  1.98168
18  4.3  1.59173
18  4.5  1.28548
18  4.7  1.04588
18  4.9  0.855528
18  5.1  0.704682
18  5.3  0.58302
18  5.5  0.485112
18  5.7  0.40533
18  5.9  0.340214
18  6.1  0.286647
18  6.3  0.242768
18  6.5  0.206387
18  6.7  0.175925
18  6.9  0.150779
18  7.1  0.129512
18  7.3  0.111613
18  7.5  0.0964898
18  7.7  0.0836537
18  7.9  0.0727219
18  8.1  0.0634274
18  8.3  0.0554644
18  8.5  0.0486123
18  8.7  0.0426723
18  8.9  0.0375762
18  9.1  0.0331603
18  9.3  0.0293337
18  9.5  0.0259996
18  9.7  0.0230837
18  9.9  0.0205368
18  10.1  0.0183051
18  10.3  0.0163452
18  10.5  0.0146208
18  10.7  0.0130947
18  10.9  0.011749
18  11.1  0.0105626
18  11.3  0.00950544
18  11.5  0.0085663
18  11.7  0.00773088
18  11.9  0.00698495
20  0.1  567.767
20  0.3  448.683
20  0.5  346.258
20  0.7  258.429
20  0.9  189.068
20  1.1  136.644
20  1.3  98.2461
20  1.5  70.5892
20  1.7  50.8483
20  1.9  36.8305
20  2.1  26.878
20  2.3  19.78
20  2.5  14.6913
20  2.7  11.0174
20  2.9  8.34184
20  3.1  6.37453
20  3.3  4.91641
20  3.5  3.82609
20  3.7  3.00137
20  3.9  2.37296
20  4.1  1.88931
20  4.3  1.51708
20  4.5  1.2248
20  4.7  0.996227
20  4.9  0.814711
20  5.1  0.670884
20  5.3  0.554933
20  5.5  0.461553
20  5.7  0.385592
20  5.9  0.323634
20  6.1  0.272583
20  6.3  0.23083
20  6.5  0.196053
20  6.7  0.167422
20  6.9  0.143192
20  7.1  0.123105
20  7.3  0.106069
20  7.5  0.0916892
20  7.7  0.0794785
20  7.9  0.0690833
20  8.1  0.0602492
20  8.3  0.0526799
20  8.5  0.0461652
20  8.7  0.0405177
20  8.9  0.0356632
20  9.1  0.0314743
20  9.3  0.0278425
20  9.5  0.024671
20  9.7  0.021905
20  9.9  0.0194887
20  10.1  0.0173691
20  10.3  0.0155123
20  10.5  0.0138715
20  10.7  0.0124231
20  10.9  0.0111447
20  11.1  0.0100176
20  11.3  0.00901489
20  11.5  0.00812354
20  11.7  0.00732977
20  11.9  0.00662335
22  0.1  546.792
22  0.3  432.033
22  0.5  333.298
22  0.7  248.527
22  0.9  181.539
22  1.1  130.942
22  1.3  93.9652
22  1.5  67.3491
22  1.7  48.4181
22  1.9  35.0033
22  2.1  25.5092
22  2.3  18.7442
22  2.5  13.9044
22  2.7  10.4166
22  2.9  7.87874
22  3.1  6.016
22  3.3  4.63606
22  3.5  3.60566
22  3.7  2.82704
22  3.9  2.23286
22  4.1  1.77852
22  4.3  1.42686
22  4.5  1.15193
22  4.7  0.936576
22  4.9  0.765476
22  5.1  0.629625
22  5.3  0.52049
22  5.5  0.433419
22  5.7  0.362017
22  5.9  0.303426
22  6.1  0.256193
22  6.3  0.216798
22  6.5  0.184195
22  6.7  0.157308
22  6.9  0.134853
22  7.1  0.116086
22  7.3  0.100346
22  7.5  0.0867315
22  7.7  0.0755232
22  7.9  0.065819
22  8.1  0.0576615
22  8.3  0.0507431
22  8.5  0.0445979
22  8.7  0.039394
22  8.9  0.034963
22  9.1  0.0311264
22  9.3  0.0277377
22  9.5  0.0247854
22  9.7  0.0222195
22  9.9  0.0199763
22  10.1  0.0180467
22  10.3  0.0163069
22  10.5  0.0147899
22  10.7  0.0134177
22  10.9  0.0122163
22  11.1  0.0111595
22  11.3  0.0101692
22  11.5  0.00929705
22  11.7  0.00849609
22  11.9  0.00780234
24  0.1  520.251
24  0.3  411.055
24  0.5  316.966
24  0.7  236.055
24  0.9  172.042
24  1.1  123.791
24  1.3  88.5609
24  1.5  63.33
24  1.7  45.4031
24  1.9  32.7502
24  2.1  23.8144
24  2.3  17.4692
24  2.5  12.9392
24  2.7  9.6801
24  2.9  7.31361
24  3.1  5.57854
24  3.3  4.29568
24  3.5  3.33789
24  3.7  2.61509
24  3.9  2.06528
24  4.1  1.64343
24  4.3  1.31653
24  4.5  1.06294
24  4.7  0.8639
24  4.9  0.706523
24  5.1  0.580898
24  5.3  0.480206
24  5.5  0.399137
24  5.7  0.333269
24  5.9  0.279565
24  6.1  0.235348
24  6.3  0.1992
24  6.5  0.169102
24  6.7  0.144362
24  6.9  0.123514
24  7.1  0.106065
24  7.3  0.0913429
24  7.5  0.0789229
24  7.7  0.0683944
24  7.9  0.0594275
24  8.1  0.0518106
24  8.3  0.0452884
24  8.5  0.0396784
24  8.7  0.0348446
24  8.9  0.0306438
24  9.1  0.0270341
24  9.3  0.0239065
24  9.5  0.021163
24  9.7  0.0187963
24  9.9  0.0167157
24  10.1  0.0148956
24  10.3  0.0132972
24  10.5  0.0118909
24  10.7  0.010646
24  10.9  0.00955272
24  11.1  0.00858171
24  11.3  0.00772137
24  11.5  0.00695699
24  11.7  0.00627663
24  11.9  0.00567088
26  0.1  486.37
26  0.3  384.165
26  0.5  296.036
26  0.7  220.102
26  0.9  159.981
26  1.1  114.726
26  1.3  81.7605
26  1.5  58.2651
26  1.7  41.6356
26  1.9  29.9479
26  2.1  21.7221
26  2.3  15.9017
26  2.5  11.7565
26  2.7  8.77669
26  2.9  6.61834
26  3.1  5.04194
26  3.3  3.87762
26  3.5  3.00987
26  3.7  2.35583
26  3.9  1.85888
26  4.1  1.47806
26  4.3  1.1833
26  4.5  0.954568
26  4.7  0.776054
26  4.9  0.633838
26  5.1  0.520543
26  5.3  0.430378
26  5.5  0.357593
26  5.7  0.29843
26  5.9  0.250112
26  6.1  0.210789
26  6.3  0.178171
26  6.5  0.151328
26  6.7  0.129009
26  6.9  0.110362
26  7.1  0.0947457
26  7.3  0.0815691
26  7.5  0.0704616
26  7.7  0.0610485
26  7.9  0.0530357
26  8.1  0.0462279
26  8.3  0.0404001
26  8.5  0.0353864
26  8.7  0.0310696
26  8.9  0.027317
26  9.1  0.024093
26  9.3  0.0213016
26  9.5  0.0188628
26  9.7  0.0167412
26  9.9  0.0148859
26  10.1  0.0132647
26  10.3  0.0118393
26  10.5  0.0105859
26  10.7  0.00948024
26  10.9  0.00850205
26  11.1  0.00763776
26  11.3  0.0068703
26  11.5  0.00618764
26  11.7  0.00558069
26  11.9  0.0050428
28  0.1  442.537
28  0.3  349.539
28  0.5  269.036
28  0.7  199.599
28  0.9  144.522
28  1.1  103.202
28  1.3  73.1602
28  1.5  51.8915
28  1.7  36.9226
28  1.9  26.4482
28  2.1  19.1123
28  2.3  13.9452
28  2.5  10.28
28  2.7  7.66131
28  2.9  5.76816
28  3.1  4.38601
28  3.3  3.36826
28  3.5  2.61068
28  3.7  2.04076
28  3.9  1.60843
28  4.1  1.27758
28  4.3  1.02181
28  4.5  0.823652
28  4.7  0.669049
28  4.9  0.545474
28  5.1  0.448181
28  5.3  0.37027
28  5.5  0.307469
28  5.7  0.256463
28  5.9  0.214973
28  6.1  0.180945
28  6.3  0.152758
28  6.5  0.129769
28  6.7  0.110485
28  6.9  0.0945621
28  7.1  0.0811411
28  7.3  0.0698314
28  7.5  0.060308
28  7.7  0.0522278
28  7.9  0.0453499
28  8.1  0.039513
28  8.3  0.0345212
28  8.5  0.0302302
28  8.7  0.0265339
28  8.9  0.0233419
28  9.1  0.0205678
28  9.3  0.0181703
28  9.5  0.0160958
28  9.7  0.0142785
28  9.9  0.0126936
28  10.1  0.0113031
28  10.3  0.0100894
28  10.5  0.00902119
28  10.7  0.00807701
28  10.9  0.00724149
28  11.1  0.00650431
28  11.3  0.00585017
28  11.5  0.00526714
28  11.7  0.00474934
28  11.9  0.00429103
30  0.1  386.824
30  0.3  305.293
30  0.5  234.818
30  0.7  173.655
30  0.9  125.086
30  1.1  88.7414
30  1.3  62.5432
30  1.5  44.0638
30  1.7  31.1725
30  1.9  22.2121
30  2.1  15.9805
30  2.3  11.6131
30  2.5  8.53171
30  2.7  6.34002
30  2.9  4.76074
30  3.1  3.61197
30  3.3  2.76741
30  3.5  2.14098
30  3.7  1.67076
30  3.9  1.31486
30  4.1  1.04287
30  4.3  0.833747
30  4.5  0.671314
30  4.7  0.544211
30  4.9  0.443668
30  5.1  0.363815
30  5.3  0.300285
30  5.5  0.249126
30  5.7  0.207631
30  5.9  0.173886
30  6.1  0.146272
30  6.3  0.123409
30  6.5  0.104792
30  6.7  0.0891697
30  6.9  0.0762613
30  7.1  0.0653952
30  7.3  0.0562491
30  7.5  0.0485478
30  7.7  0.0420258
30  7.9  0.0364727
30  8.1  0.0317619
30  8.3  0.0277419
30  8.5  0.0242782
30  8.7  0.0212999
30  8.9  0.0187304
30  9.1  0.0164958
30  9.3  0.0145723
30  9.5  0.0128986
30  9.7  0.0114393
30  9.9  0.0101674
30  10.1  0.00905063
30  10.3  0.00807556
30  10.5  0.0072166
30  10.7  0.00645852
30  10.9  0.00578938
30  11.1  0.00519964
30  11.3  0.00467564
30  11.5  0.0042079
30  11.7  0.00379488
30  11.9  0.00342726
32  0.1  320.127
32  0.3  252.482
32  0.5  193.908
32  0.7  142.771
32  0.9  102.125
32  1.1  71.8467
32  1.3  50.2089
32  1.5  35.0896
32  1.7  24.6415
32  1.9  17.4416
32  2.1  12.4768
32  2.3  9.02231
32  2.5  6.59842
32  2.7  4.88501
32  2.9  3.65577
32  3.1  2.76504
32  3.3  2.11243
32  3.5  1.6302
32  3.7  1.26934
32  3.9  0.997028
32  4.1  0.78914
32  4.3  0.629258
32  4.5  0.506257
32  4.7  0.409811
32  4.9  0.333679
32  5.1  0.273186
32  5.3  0.225233
32  5.5  0.186659
32  5.7  0.155314
32  5.9  0.130004
32  6.1  0.109242
32  6.3  0.0920884
32  6.5  0.0780919
32  6.7  0.0663808
32  6.9  0.0567489
32  7.1  0.0486346
32  7.3  0.0417952
32  7.5  0.0360508
32  7.7  0.0311839
32  7.9  0.0270432
32  8.1  0.0235399
32  8.3  0.0205453
32  8.5  0.0179731
32  8.7  0.0157588
32  8.9  0.0138522
32  9.1  0.012198
32  9.3  0.0107612
32  9.5  0.00952697
32  9.7  0.00844552
32  9.9  0.00750238
32  10.1  0.00667627
32  10.3  0.0059549
32  10.5  0.00531823
32  10.7  0.00475782
32  10.9  0.00426236
32  11.1  0.00382371
32  11.3  0.00343756
32  11.5  0.00309434
32  11.7  0.00278902
32  11.9  0.00251902
