# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  693.292
0  0.3  552.526
0  0.5  431.968
0  0.7  328.057
0  0.9  244.529
0  1.1  180.071
0  1.3  131.94
0  1.5  96.3375
0  1.7  70.4771
0  1.9  51.8033
0  2.1  38.3078
0  2.3  28.5642
0  2.5  21.4886
0  2.7  16.3098
0  2.9  12.5072
0  3.1  9.67634
0  3.3  7.55521
0  3.5  5.95509
0  3.7  4.73125
0  3.9  3.78895
0  4.1  3.05745
0  4.3  2.48549
0  4.5  2.03437
0  4.7  1.67625
0  4.9  1.38829
0  5.1  1.15723
0  5.3  0.969424
0  5.5  0.816935
0  5.7  0.691459
0  5.9  0.587883
0  6.1  0.501828
0  6.3  0.430126
0  6.5  0.370287
0  6.7  0.319794
0  6.9  0.277223
0  7.1  0.241225
0  7.3  0.210346
0  7.5  0.184086
0  7.7  0.161605
0  7.9  0.142164
0  8.1  0.125491
0  8.3  0.111041
0  8.5  0.0984611
0  8.7  0.0875145
0  8.9  0.078006
0  9.1  0.0696089
0  9.3  0.0622539
0  9.5  0.0557981
0  9.7  0.0501116
0  9.9  0.0451127
0  10.1  0.0406733
0  10.3  0.0367345
0  10.5  0.0332267
0  10.7  0.0300953
0  10.9  0.0272946
0  11.1  0.0248051
0  11.3  0.0225616
0  11.5  0.0205468
0  11.7  0.0187593
0  11.9  0.0171297
2  0.1  692.591
2  0.3  551.952
2  0.5  431.516
2  0.7  327.705
2  0.9  244.257
2  1.1  179.857
2  1.3  131.775
2  1.5  96.2104
2  1.7  70.4092
2  1.9  51.7292
2  2.1  38.2512
2  2.3  28.5206
2  2.5  21.451
2  2.7  16.2841
2  2.9  12.487
2  3.1  9.66067
2  3.3  7.54281
2  3.5  5.94526
2  3.7  4.72329
2  3.9  3.78262
2  4.1  3.0523
2  4.3  2.4813
2  4.5  2.03085
2  4.7  1.67334
2  4.9  1.38589
2  5.1  1.15523
2  5.3  0.96772
2  5.5  0.815732
2  5.7  0.690275
2  5.9  0.586842
2  6.1  0.500947
2  6.3  0.429377
2  6.5  0.369631
2  6.7  0.31925
2  6.9  0.276717
2  7.1  0.240805
2  7.3  0.209981
2  7.5  0.183757
2  7.7  0.161324
2  7.9  0.141914
2  8.1  0.125301
2  8.3  0.110846
2  8.5  0.0982723
2  8.7  0.0873752
2  8.9  0.0778595
2  9.1  0.0694801
2  9.3  0.0621405
2  9.5  0.0556966
2  9.7  0.0500211
2  9.9  0.0450282
2  10.1  0.0405983
2  10.3  0.036667
2  10.5  0.0331674
2  10.7  0.0300377
2  10.9  0.0272456
