# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.1961
0  0.3  7.1632
0  0.5  4.49272
0  0.7  2.55678
0  0.9  1.37524
0  1.1  0.719486
0  1.3  0.371891
0  1.5  0.191771
0  1.7  0.0991778
0  1.9  0.0516593
0  2.1  0.0271334
0  2.3  0.0143912
0  2.5  0.00770446
0  2.7  0.00417101
0  2.9  0.00228028
0  3.1  0.00125874
0  3.3  0.000701413
0  3.5  0.000394699
0  3.7  0.000224077
0  3.9  0.000128272
0  4.1  7.40189e-05
0  4.3  4.30439e-05
0  4.5  2.52167e-05
0  4.7  1.48873e-05
0  4.9  8.84024e-06
0  5.1  5.28837e-06
0  5.3  3.1788e-06
0  5.5  1.92399e-06
0  5.7  1.16993e-06
0  5.9  7.15619e-07
0  6.1  4.39745e-07
0  6.3  2.71481e-07
0  6.5  1.68464e-07
0  6.7  1.04931e-07
0  6.9  6.56396e-08
0  7.1  4.12346e-08
0  7.3  2.59945e-08
0  7.5  1.64584e-08
0  7.7  1.04528e-08
0  7.9  6.65845e-09
0  8.1  4.2593e-09
0  8.3  2.732e-09
0  8.5  1.75717e-09
0  8.7  1.13444e-09
0  8.9  7.33985e-10
0  9.1  4.76436e-10
0  9.3  3.09655e-10
0  9.5  2.02075e-10
0  9.7  1.3224e-10
0  9.9  8.66374e-11
0  10.1  5.68928e-11
0  10.3  3.74605e-11
0  10.5  2.47204e-11
0  10.7  1.63398e-11
0  10.9  1.08326e-11
0  11.1  7.19187e-12
0  11.3  4.78672e-12
0  11.5  3.18771e-12
0  11.7  2.12717e-12
0  11.9  1.42349e-12
2  0.1  10.1896
2  0.3  7.15861
2  0.5  4.48982
2  0.7  2.55506
2  0.9  1.37429
2  1.1  0.718961
2  1.3  0.371608
2  1.5  0.191618
2  1.7  0.0990959
2  1.9  0.0516145
2  2.1  0.0271089
2  2.3  0.0143776
2  2.5  0.00769725
2  2.7  0.00416689
2  2.9  0.00227794
2  3.1  0.00125741
2  3.3  0.000700657
2  3.5  0.000394264
2  3.7  0.000223825
2  3.9  0.000128125
2  4.1  7.3933e-05
2  4.3  4.29932e-05
2  4.5  2.51866e-05
2  4.7  1.48693e-05
2  4.9  8.82943e-06
2  5.1  5.28186e-06
2  5.3  3.17484e-06
2  5.5  1.92157e-06
2  5.7  1.16845e-06
2  5.9  7.14708e-07
2  6.1  4.39181e-07
2  6.3  2.71129e-07
2  6.5  1.68245e-07
2  6.7  1.04795e-07
2  6.9  6.5553e-08
2  7.1  4.11799e-08
2  7.3  2.59599e-08
2  7.5  1.64364e-08
2  7.7  1.04388e-08
2  7.9  6.64966e-09
2  8.1  4.25368e-09
2  8.3  2.72839e-09
2  8.5  1.75483e-09
2  8.7  1.13294e-09
2  8.9  7.33011e-10
2  9.1  4.75771e-10
2  9.3  3.09221e-10
2  9.5  2.0179e-10
2  9.7  1.32054e-10
2  9.9  8.65146e-11
2  10.1  5.68117e-11
2  10.3  3.74072e-11
2  10.5  2.46851e-11
2  10.7  1.63165e-11
2  10.9  1.0817e-11
2  11.1  7.18151e-12
2  11.3  4.77977e-12
2  11.5  3.18273e-12
2  11.7  2.12407e-12
2  11.9  1.42141e-12
4  0.1  10.1656
4  0.3  7.14477
4  0.5  4.48104
4  0.7  2.54988
4  0.9  1.37141
4  1.1  0.717395
4  1.3  0.370755
4  1.5  0.191156
4  1.7  0.0988487
4  1.9  0.0514795
4  2.1  0.0270353
4  2.3  0.0143313
4  2.5  0.00767458
4  2.7  0.00415417
4  2.9  0.00227079
4  3.1  0.00125344
4  3.3  0.000698376
4  3.5  0.000392951
4  3.7  0.000223066
4  3.9  0.000127683
4  4.1  7.36737e-05
4  4.3  4.28403e-05
4  4.5  2.50956e-05
4  4.7  1.48153e-05
4  4.9  8.79699e-06
4  5.1  5.26228e-06
4  5.3  3.16299e-06
4  5.5  1.91428e-06
4  5.7  1.16401e-06
4  5.9  7.11937e-07
4  6.1  4.3746e-07
4  6.3  2.70027e-07
4  6.5  1.67566e-07
4  6.7  1.04367e-07
4  6.9  6.52857e-08
4  7.1  4.10124e-08
4  7.3  2.58536e-08
4  7.5  1.63687e-08
4  7.7  1.03958e-08
4  7.9  6.62232e-09
4  8.1  4.23586e-09
4  8.3  2.71717e-09
4  8.5  1.74752e-09
4  8.7  1.12816e-09
4  8.9  7.29863e-10
4  9.1  4.73637e-10
4  9.3  3.08041e-10
4  9.5  2.00925e-10
4  9.7  1.31418e-10
4  9.9  8.6166e-11
4  10.1  5.66059e-11
4  10.3  3.72694e-11
4  10.5  2.45816e-11
4  10.7  1.62524e-11
4  10.9  1.07708e-11
4  11.1  7.15402e-12
4  11.3  4.75629e-12
4  11.5  3.1713e-12
4  11.7  2.11576e-12
4  11.9  1.4151e-12
6  0.1  10.1326
6  0.3  7.12136
6  0.5  4.46623
6  0.7  2.5411
6  0.9  1.36655
6  1.1  0.714731
6  1.3  0.369319
6  1.5  0.190378
6  1.7  0.0984288
6  1.9  0.051251
6  2.1  0.0269103
6  2.3  0.0142681
6  2.5  0.00763655
6  2.7  0.00413297
6  2.9  0.00225886
6  3.1  0.0012467
6  3.3  0.000694536
6  3.5  0.000390747
6  3.7  0.000221788
6  3.9  0.00012694
6  4.1  7.3238e-05
6  4.3  4.25834e-05
6  4.5  2.49431e-05
6  4.7  1.47241e-05
6  4.9  8.74215e-06
6  5.1  5.22911e-06
6  5.3  3.14281e-06
6  5.5  1.90193e-06
6  5.7  1.15644e-06
6  5.9  7.07314e-07
6  6.1  4.34597e-07
6  6.3  2.68277e-07
6  6.5  1.66464e-07
6  6.7  1.03679e-07
6  6.9  6.48495e-08
6  7.1  4.07367e-08
6  7.3  2.56792e-08
6  7.5  1.62579e-08
6  7.7  1.0325e-08
6  7.9  6.57682e-09
6  8.1  4.2069e-09
6  8.3  2.6983e-09
6  8.5  1.7354e-09
6  8.7  1.12033e-09
6  8.9  7.24809e-10
6  9.1  4.70272e-10
6  9.3  3.05751e-10
6  9.5  1.9949e-10
6  9.7  1.30561e-10
6  9.9  8.55313e-11
6  10.1  5.61656e-11
6  10.3  3.69829e-11
6  10.5  2.4403e-11
6  10.7  1.61287e-11
6  10.9  1.06927e-11
6  11.1  7.09855e-12
6  11.3  4.72432e-12
6  11.5  3.14605e-12
6  11.7  2.09975e-12
6  11.9  1.40502e-12
8  0.1  10.0852
8  0.3  7.08755
8  0.5  4.44508
8  0.7  2.52847
8  0.9  1.35957
8  1.1  0.710902
8  1.3  0.367255
8  1.5  0.189275
8  1.7  0.0978219
8  1.9  0.0509227
8  2.1  0.0267311
8  2.3  0.0141627
8  2.5  0.00758218
8  2.7  0.00410258
8  2.9  0.00224179
8  3.1  0.00123705
8  3.3  0.000689043
8  3.5  0.00038759
8  3.7  0.000219963
8  3.9  0.000125878
8  4.1  7.26156e-05
8  4.3  4.22154e-05
8  4.5  2.47251e-05
8  4.7  1.45938e-05
8  4.9  8.66399e-06
8  5.1  5.18191e-06
8  5.3  3.11409e-06
8  5.5  1.88438e-06
8  5.7  1.14569e-06
8  5.9  7.00679e-07
8  6.1  4.30488e-07
8  6.3  2.65723e-07
8  6.5  1.64874e-07
8  6.7  1.02675e-07
8  6.9  6.42225e-08
8  7.1  4.03406e-08
8  7.3  2.54281e-08
8  7.5  1.60981e-08
8  7.7  1.0223e-08
8  7.9  6.51151e-09
8  8.1  4.16501e-09
8  8.3  2.67122e-09
8  8.5  1.718e-09
8  8.7  1.10902e-09
8  8.9  7.1746e-10
8  9.1  4.65479e-10
8  9.3  3.02625e-10
8  9.5  1.97462e-10
8  9.7  1.29222e-10
8  9.9  8.46482e-11
8  10.1  5.55828e-11
8  10.3  3.6599e-11
8  10.5  2.41483e-11
8  10.7  1.5961e-11
8  10.9  1.05755e-11
8  11.1  7.02408e-12
8  11.3  4.67188e-12
8  11.5  3.11327e-12
8  11.7  2.0773e-12
8  11.9  1.38999e-12
10  0.1  10.0222
10  0.3  7.04314
10  0.5  4.41674
10  0.7  2.51188
10  0.9  1.3503
10  1.1  0.705848
10  1.3  0.364519
10  1.5  0.187783
10  1.7  0.0970279
10  1.9  0.0504905
10  2.1  0.0264941
10  2.3  0.0140322
10  2.5  0.00751022
10  2.7  0.00406251
10  2.9  0.00221927
10  3.1  0.0012243
10  3.3  0.00068178
10  3.5  0.000383417
10  3.7  0.000217553
10  3.9  0.000124474
10  4.1  7.17932e-05
10  4.3  4.17308e-05
10  4.5  2.44369e-05
10  4.7  1.4422e-05
10  4.9  8.56011e-06
10  5.1  5.11966e-06
10  5.3  3.07636e-06
10  5.5  1.86138e-06
10  5.7  1.13159e-06
10  5.9  6.91971e-07
10  6.1  4.25094e-07
10  6.3  2.62341e-07
10  6.5  1.62765e-07
10  6.7  1.01349e-07
10  6.9  6.33934e-08
10  7.1  3.98177e-08
10  7.3  2.50963e-08
10  7.5  1.58866e-08
10  7.7  1.00882e-08
10  7.9  6.42547e-09
10  8.1  4.10936e-09
10  8.3  2.63568e-09
10  8.5  1.69492e-09
10  8.7  1.09406e-09
10  8.9  7.081e-10
10  9.1  4.59209e-10
10  9.3  2.98604e-10
10  9.5  1.94759e-10
10  9.7  1.27378e-10
10  9.9  8.35091e-11
