# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.347
0  0.3  28.5386
0  0.5  19.1965
0  0.7  12.0673
0  0.9  7.32694
0  1.1  4.38002
0  1.3  2.61285
0  1.5  1.56088
0  1.7  0.93849
0  1.9  0.568491
0  2.1  0.347231
0  2.3  0.214214
0  2.5  0.133403
0  2.7  0.0838481
0  2.9  0.0531736
0  3.1  0.0340316
0  3.3  0.0219686
0  3.5  0.0143007
0  3.7  0.00938099
0  3.9  0.00620452
0  4.1  0.00412872
0  4.3  0.0027692
0  4.5  0.0018696
0  4.7  0.00126938
0  4.9  0.000867425
0  5.1  0.000595841
0  5.3  0.000411458
0  5.5  0.000285698
0  5.7  0.000199323
0  5.9  0.000139773
0  6.1  9.83487e-05
0  6.3  6.95079e-05
0  6.5  4.93417e-05
0  6.7  3.51888e-05
0  6.9  2.51696e-05
0  7.1  1.80595e-05
0  7.3  1.30084e-05
0  7.5  9.40334e-06
0  7.7  6.81216e-06
0  7.9  4.95211e-06
0  8.1  3.61093e-06
0  8.3  2.6407e-06
0  8.5  1.93574e-06
0  8.7  1.42256e-06
0  8.9  1.04812e-06
0  9.1  7.73808e-07
0  9.3  5.72724e-07
0  9.5  4.2485e-07
0  9.7  3.15803e-07
0  9.9  2.35277e-07
0  10.1  1.75628e-07
0  10.3  1.31369e-07
0  10.5  9.84294e-08
0  10.7  7.38809e-08
0  10.9  5.55505e-08
0  11.1  4.18519e-08
0  11.3  3.15853e-08
0  11.5  2.38633e-08
0  11.7  1.80511e-08
0  11.9  1.36843e-08
2  0.1  39.3204
2  0.3  28.5192
2  0.5  19.1832
2  0.7  12.0588
2  0.9  7.32174
2  1.1  4.37664
2  1.3  2.61075
2  1.5  1.55958
2  1.7  0.937667
2  1.9  0.567971
