# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
32  1.1  75.9409
32  1.3  53.3908
32  1.5  37.5217
32  1.7  26.5105
32  1.9  18.8934
32  2.1  13.6038
32  2.3  9.90532
32  2.5  7.29735
32  2.7  5.43927
32  2.9  4.09953
32  3.1  3.1246
32  3.3  2.40648
32  3.5  1.87113
32  3.7  1.46883
32  3.9  1.16338
32  4.1  0.928668
32  4.3  0.746902
32  4.5  0.605028
32  4.7  0.493579
32  4.9  0.405218
32  5.1  0.334758
32  5.3  0.277789
32  5.5  0.232077
32  5.7  0.19459
32  5.9  0.164121
32  6.1  0.139039
32  6.3  0.11827
32  6.5  0.100979
32  6.7  0.0865481
32  6.9  0.0744427
32  7.1  0.0642385
32  7.3  0.0556131
32  7.5  0.0482592
32  7.7  0.0420375
32  7.9  0.0367661
32  8.1  0.0322509
32  8.3  0.028332
32  8.5  0.024942
32  8.7  0.0220043
32  8.9  0.0194778
32  9.1  0.0172824
32  9.3  0.0153484
32  9.5  0.0136705
32  9.7  0.0122007
32  9.9  0.0109028
32  10.1  0.00976433
32  10.3  0.00876231
32  10.5  0.00787391
32  10.7  0.00708696
32  10.9  0.00638876
32  11.1  0.00576923
32  11.3  0.00521965
32  11.5  0.00473133
32  11.7  0.00429282
32  11.9  0.00390078
