# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  332.996
0  0.3  254.585
0  0.5  187.99
0  0.7  133.71
0  0.9  93.4713
0  1.1  65.0145
0  1.3  45.2046
0  1.5  31.5392
0  1.7  22.1536
0  1.9  15.6763
0  2.1  11.1827
0  2.3  8.04864
0  2.5  5.84373
0  2.7  4.28199
0  2.9  3.1652
0  3.1  2.3599
0  3.3  1.77479
0  3.5  1.34569
0  3.7  1.02802
0  3.9  0.791215
0  4.1  0.613291
0  4.3  0.478501
0  4.5  0.375658
0  4.7  0.296639
0  4.9  0.235644
0  5.1  0.188218
0  5.3  0.151138
0  5.5  0.121888
0  5.7  0.0987762
0  5.9  0.0804263
0  6.1  0.065753
0  6.3  0.0539609
0  6.5  0.0444522
0  6.7  0.0367632
0  6.9  0.0305007
0  7.1  0.0253907
0  7.3  0.0212043
0  7.5  0.0177625
0  7.7  0.0149213
0  7.9  0.0125694
0  8.1  0.0106157
0  8.3  0.00898847
0  8.5  0.00762852
0  8.7  0.00648948
0  8.9  0.00553419
0  9.1  0.00472993
0  9.3  0.00405106
0  9.5  0.00347622
0  9.7  0.00298914
0  9.9  0.00257485
0  10.1  0.00222184
0  10.3  0.00192077
0  10.5  0.00166305
0  10.7  0.00144238
0  10.9  0.00125323
0  11.1  0.0010906
0  11.3  0.000950465
0  11.5  0.0008295
0  11.7  0.000724962
0  11.9  0.000634412
2  0.1  332.73
2  0.3  254.38
2  0.5  187.837
2  0.7  133.599
2  0.9  93.3913
2  1.1  64.9563
2  1.3  45.162
2  1.5  31.508
2  1.7  22.1306
2  1.9  15.6593
2  2.1  11.1701
2  2.3  8.03925
2  2.5  5.83669
2  2.7  4.27668
2  2.9  3.16121
2  3.1  2.35686
2  3.3  1.77245
2  3.5  1.34389
2  3.7  1.02662
2  3.9  0.790125
2  4.1  0.612435
2  4.3  0.477825
2  4.5  0.375125
2  4.7  0.296212
2  4.9  0.235302
2  5.1  0.187944
2  5.3  0.150916
2  5.5  0.121708
2  5.7  0.0986301
2  5.9  0.0803059
2  6.1  0.0656544
2  6.3  0.0538798
2  6.5  0.0443853
2  6.7  0.0367075
2  6.9  0.0304541
2  7.1  0.025352
2  7.3  0.0211719
2  7.5  0.0177354
2  7.7  0.0148983
2  7.9  0.0125501
2  8.1  0.0105993
2  8.3  0.00897461
2  8.5  0.00761673
2  8.7  0.00647934
2  8.9  0.00552552
2  9.1  0.00472244
2  9.3  0.00404459
2  9.5  0.00347069
2  9.7  0.00298438
2  9.9  0.00257072
2  10.1  0.00221825
2  10.3  0.00191766
2  10.5  0.00166039
2  10.7  0.00144007
2  10.9  0.00125124
2  11.1  0.00108883
2  11.3  0.000948925
2  11.5  0.000828158
2  11.7  0.000723789
2  11.9  0.000633378
4  0.1  331.921
4  0.3  253.758
4  0.5  187.372
4  0.7  133.263
4  0.9  93.1487
4  1.1  64.7812
4  1.3  45.0326
4  1.5  31.4221
4  1.7  22.0606
4  1.9  15.6078
4  2.1  11.1328
4  2.3  8.01142
4  2.5  5.81572
4  2.7  4.2607
4  2.9  3.14902
4  3.1  2.34824
4  3.3  1.76554
4  3.5  1.33844
4  3.7  1.02242
4  3.9  0.786863
4  4.1  0.609825
4  4.3  0.475778
4  4.5  0.373353
