# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  568.092
0  0.3  442.876
0  0.5  337.497
0  0.7  250.141
0  0.9  183.016
0  1.1  133.308
0  1.3  97.0949
0  1.5  70.8698
0  1.7  51.9473
0  1.9  38.3058
0  2.1  28.4441
0  2.3  21.2797
0  2.5  16.0479
0  2.7  12.2022
0  2.9  9.35493
0  3.1  7.23397
0  3.3  5.63608
0  3.5  4.42369
0  3.7  3.49751
0  3.9  2.78711
0  4.1  2.23563
0  4.3  1.80322
0  4.5  1.46413
0  4.7  1.19586
0  4.9  0.983033
0  5.1  0.810987
0  5.3  0.672879
0  5.5  0.560906
0  5.7  0.469587
0  5.9  0.395144
0  6.1  0.333703
0  6.3  0.282856
0  6.5  0.240637
0  6.7  0.205467
0  6.9  0.176032
0  7.1  0.151258
0  7.3  0.130299
0  7.5  0.112668
0  7.7  0.097694
0  7.9  0.0849266
0  8.1  0.0740174
0  8.3  0.0646773
0  8.5  0.0566754
0  8.7  0.049703
0  8.9  0.0437377
0  9.1  0.0385931
0  9.3  0.0340992
0  9.5  0.0301853
0  9.7  0.0267523
0  9.9  0.0237656
0  10.1  0.0211671
0  10.3  0.0188673
0  10.5  0.0168455
0  10.7  0.0150642
0  10.9  0.0134966
0  11.1  0.0121101
0  11.3  0.0108801
0  11.5  0.00978648
0  11.7  0.00881622
0  11.9  0.00795203
2  0.1  567.587
2  0.3  442.481
2  0.5  337.193
2  0.7  249.911
2  0.9  182.841
2  1.1  133.175
2  1.3  96.9934
2  1.5  70.7919
2  1.7  51.8873
2  1.9  38.2597
2  2.1  28.4086
2  2.3  21.2523
2  2.5  16.0266
2  2.7  12.1856
2  2.9  9.34194
2  3.1  7.22372
2  3.3  5.62799
2  3.5  4.41724
2  3.7  3.49237
2  3.9  2.78297
2  4.1  2.23228
2  4.3  1.80048
2  4.5  1.46188
2  4.7  1.19402
2  4.9  0.981513
2  5.1  0.809734
2  5.3  0.671833
2  5.5  0.56002
2  5.7  0.468844
2  5.9  0.394512
2  6.1  0.333158
2  6.3  0.282401
2  6.5  0.24024
2  6.7  0.20513
2  6.9  0.17574
2  7.1  0.151007
2  7.3  0.13008
2  7.5  0.112483
2  7.7  0.0975327
2  7.9  0.0847856
2  8.1  0.073895
2  8.3  0.0645703
2  8.5  0.0565825
2  8.7  0.0496215
2  8.9  0.043666
2  9.1  0.0385302
2  9.3  0.0340436
2  9.5  0.030136
2  9.7  0.0267084
2  9.9  0.0237261
2  10.1  0.0211316
2  10.3  0.0188361
2  10.5  0.0168176
2  10.7  0.0150396
2  10.9  0.0134746
2  11.1  0.0120895
2  11.3  0.0108615
2  11.5  0.00976958
2  11.7  0.00880095
2  11.9  0.00793863
4  0.1  566.058
4  0.3  441.259
4  0.5  336.267
4  0.7  249.212
4  0.9  182.34
4  1.1  132.856
4  1.3  96.7049
4  1.5  70.5718
4  1.7  51.7337
4  1.9  38.1507
4  2.1  28.3254
4  2.3  21.1947
4  2.5  15.9884
4  2.7  12.1645
4  2.9  9.33128
4  3.1  7.21446
4  3.3  5.62915
4  3.5  4.42413
4  3.7  3.5016
4  3.9  2.79495
4  4.1  2.24634
4  4.3  1.81505
4  4.5  1.47762
4  4.7  1.20661
4  4.9  0.987391
4  5.1  0.81181
4  5.3  0.671693
4  5.5  0.558109
4  5.7  0.4666
4  5.9  0.392615
4  6.1  0.331555
4  6.3  0.281037
4  6.5  0.239078
4  6.7  0.204139
4  6.9  0.174885
4  7.1  0.150273
4  7.3  0.129446
4  7.5  0.111932
4  7.7  0.0970529
4  7.9  0.0843687
4  8.1  0.0735311
4  8.3  0.0642506
4  8.5  0.0563026
4  8.7  0.0493754
4  8.9  0.0434466
4  9.1  0.0383379
4  9.3  0.0338728
4  9.5  0.0299841
4  9.7  0.0265718
4  9.9  0.0236066
4  10.1  0.0210244
4  10.3  0.0187399
4  10.5  0.0167315
4  10.7  0.0149631
4  10.9  0.0134056
4  11.1  0.0120279
4  11.3  0.0108061
4  11.5  0.00971971
4  11.7  0.00875582
4  11.9  0.00789796
6  0.1  563.506
6  0.3  439.276
6  0.5  334.731
6  0.7  248.049
6  0.9  181.43
6  1.1  132.099
6  1.3  96.1705
6  1.5  70.1597
6  1.7  51.4046
6  1.9  37.8867
6  2.1  28.1208
6  2.3  21.0301
6  2.5  15.8544
6  2.7  12.0512
6  2.9  9.2396
6  3.1  7.1412
6  3.3  5.56267
6  3.5  4.36538
6  3.7  3.45177
6  3.9  2.74958
6  4.1  2.205
6  4.3  1.7783
6  4.5  1.44481
6  4.7  1.17906
6  4.9  0.968464
6  5.1  0.799572
6  5.3  0.663315
6  5.5  0.552881
6  5.7  0.462841
6  5.9  0.389424
6  6.1  0.328861
6  6.3  0.278735
6  6.5  0.237116
6  6.7  0.202457
6  6.9  0.173442
6  7.1  0.149028
6  7.3  0.128372
6  7.5  0.111001
6  7.7  0.0962424
6  7.9  0.083661
6  8.1  0.072911
6  8.3  0.0637087
6  8.5  0.0558247
6  8.7  0.0489568
6  8.9  0.0430784
6  9.1  0.0380114
6  9.3  0.0335826
6  9.5  0.0297268
6  9.7  0.0263445
6  9.9  0.0234027
6  10.1  0.0208436
6  10.3  0.0185794
6  10.5  0.0165883
6  10.7  0.0148328
6  10.9  0.0132885
6  11.1  0.0119223
6  11.3  0.0107116
6  11.5  0.00963463
6  11.7  0.00867906
6  11.9  0.00782852
8  0.1  559.834
8  0.3  436.396
8  0.5  332.518
8  0.7  246.377
8  0.9  180.161
8  1.1  131.13
8  1.3  95.4314
8  1.5  69.5927
8  1.7  50.9678
8  1.9  37.5516
8  2.1  27.8627
8  2.3  20.8314
8  2.5  15.7002
8  2.7  11.9315
8  2.9  9.14572
8  3.1  7.06735
8  3.3  5.5042
8  3.5  4.31878
8  3.7  3.41356
8  3.9  2.71951
8  4.1  2.18088
8  4.3  1.75866
8  4.5  1.42765
8  4.7  1.16586
8  4.9  0.958242
8  5.1  0.790404
8  5.3  0.655711
8  5.5  0.546518
8  5.7  0.457493
8  5.9  0.384919
8  6.1  0.325031
