# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.762
0  0.3  518.381
0  0.5  407.218
0  0.7  310.475
0  0.9  231.301
0  1.1  169.377
0  1.3  122.6
0  1.5  88.2012
0  1.7  63.415
0  1.9  45.7333
0  2.1  33.1967
0  2.3  24.3026
0  2.5  17.9779
0  2.7  13.4356
0  2.9  10.1578
0  3.1  7.76153
0  3.3  5.98881
0  3.5  4.67323
0  3.7  3.6803
0  3.9  2.92701
0  4.1  2.34762
0  4.3  1.89696
0  4.5  1.54503
0  4.7  1.26837
0  4.9  1.04835
0  5.1  0.87225
0  5.3  0.729305
0  5.5  0.614018
0  5.7  0.519191
0  5.9  0.441514
0  6.1  0.376992
0  6.3  0.32365
0  6.5  0.278758
0  6.7  0.24121
0  6.9  0.209315
0  7.1  0.182453
0  7.3  0.162314
0  7.5  0.145042
0  7.7  0.129921
0  7.9  0.116699
0  8.1  0.105112
0  8.3  0.0949123
0  8.5  0.0857832
0  8.7  0.0777976
0  8.9  0.0707296
0  9.1  0.064429
0  9.3  0.0588931
0  9.5  0.053859
0  9.7  0.0492909
0  9.9  0.0452193
0  10.1  0.0415333
0  10.3  0.0383213
0  10.5  0.0353369
0  10.7  0.0325986
0  10.9  0.0301814
0  11.1  0.0279503
0  11.3  0.0259239
0  11.5  0.0240735
0  11.7  0.0223774
0  11.9  0.020796
2  0.1  648.028
2  0.3  517.75
2  0.5  406.725
2  0.7  310.084
2  0.9  230.997
2  1.1  169.139
2  1.3  122.417
2  1.5  88.063
2  1.7  63.3112
2  1.9  45.6554
2  2.1  33.1387
2  2.3  24.2631
2  2.5  17.9449
2  2.7  13.411
2  2.9  10.1395
2  3.1  7.74699
2  3.3  5.97674
2  3.5  4.66446
2  3.7  3.67342
2  3.9  2.92137
2  4.1  2.34333
2  4.3  1.89365
2  4.5  1.54199
2  4.7  1.26594
2  4.9  1.04633
2  5.1  0.870552
2  5.3  0.727901
2  5.5  0.612809
2  5.7  0.518223
2  5.9  0.440666
2  6.1  0.376526
2  6.3  0.323046
2  6.5  0.278207
2  6.7  0.240755
2  6.9  0.209019
2  7.1  0.182017
2  7.3  0.162009
2  7.5  0.144758
2  7.7  0.129674
2  7.9  0.116466
2  8.1  0.104913
2  8.3  0.0946191
2  8.5  0.0857374
2  8.7  0.0776575
2  8.9  0.0705886
2  9.1  0.0643056
2  9.3  0.0587759
2  9.5  0.0537589
2  9.7  0.0491941
2  9.9  0.0451333
2  10.1  0.0414569
2  10.3  0.0382493
2  10.5  0.0352598
2  10.7  0.032542
2  10.9  0.0301224
2  11.1  0.0278977
2  11.3  0.0258718
2  11.5  0.0240263
2  11.7  0.022334
2  11.9  0.0207602
4  0.1  645.651
4  0.3  515.862
4  0.5  405.25
4  0.7  308.98
4  0.9  230.092
4  1.1  168.412
4  1.3  121.852
4  1.5  87.6414
4  1.7  62.9909
4  1.9  45.4328
4  2.1  32.9623
4  2.3  24.1336
4  2.5  17.8521
4  2.7  13.3381
4  2.9  10.0823
4  3.1  7.70293
4  3.3  5.94279
4  3.5  4.63867
4  3.7  3.65206
4  3.9  2.90457
4  4.1  2.32958
4  4.3  1.88309
4  4.5  1.53345
4  4.7  1.25877
4  4.9  1.0403
4  5.1  0.865555
4  5.3  0.723663
4  5.5  0.608861
4  5.7  0.51519
4  5.9  0.438008
4  6.1  0.374076
4  6.3  0.321177
4  6.5  0.276562
4  6.7  0.23933
4  6.9  0.207755
4  7.1  0.180957
4  7.3  0.161063
4  7.5  0.143914
4  7.7  0.128915
4  7.9  0.115788
4  8.1  0.10424
4  8.3  0.094064
4  8.5  0.0851038
4  8.7  0.0772188
4  8.9  0.0701748
4  9.1  0.063939
4  9.3  0.0584392
4  9.5  0.0533555
4  9.7  0.0489006
4  9.9  0.0448693
4  10.1  0.0413061
4  10.3  0.0380273
4  10.5  0.0350329
4  10.7  0.0323797
4  10.9  0.0299477
4  11.1  0.0277368
4  11.3  0.0257239
4  11.5  0.0238533
4  11.7  0.0222032
4  11.9  0.0206494
6  0.1  641.669
6  0.3  512.71
6  0.5  402.741
6  0.7  306.928
6  0.9  228.515
6  1.1  167.247
6  1.3  120.938
6  1.5  86.9434
6  1.7  62.4641
6  1.9  45.0242
6  2.1  32.6651
6  2.3  23.9094
6  2.5  17.6799
6  2.7  13.2106
6  2.9  9.98413
6  3.1  7.62852
6  3.3  5.88692
6  3.5  4.59446
6  3.7  3.61655
6  3.9  2.87631
6  4.1  2.30685
6  4.3  1.86481
6  4.5  1.51842
6  4.7  1.24651
6  4.9  1.03012
6  5.1  0.857075
6  5.3  0.716641
6  5.5  0.603391
6  5.7  0.510182
6  5.9  0.433855
6  6.1  0.370384
6  6.3  0.317931
6  6.5  0.273877
6  6.7  0.237048
6  6.9  0.205615
6  7.1  0.179264
6  7.3  0.159485
6  7.5  0.142501
6  7.7  0.127651
6  7.9  0.11467
6  8.1  0.103273
6  8.3  0.0931525
6  8.5  0.0842666
6  8.7  0.0764531
6  8.9  0.0695027
6  9.1  0.0632973
6  9.3  0.0577887
6  9.5  0.0528355
6  9.7  0.0484682
6  9.9  0.0444203
6  10.1  0.0408897
6  10.3  0.0376494
6  10.5  0.0347182
6  10.7  0.0320515
6  10.9  0.0296269
6  11.1  0.0274644
6  11.3  0.0254754
6  11.5  0.023647
6  11.7  0.0219864
6  11.9  0.0204425
8  0.1  636.17
8  0.3  508.303
8  0.5  399.153
8  0.7  304.165
8  0.9  226.338
8  1.1  165.421
8  1.3  119.622
8  1.5  85.9347
8  1.7  61.7116
8  1.9  44.4623
8  2.1  32.2458
8  2.3  23.5987
8  2.5  17.4429
8  2.7  13.0392
8  2.9  9.8496
8  3.1  7.52488
8  3.3  5.80785
8  3.5  4.53113
8  3.7  3.56668
8  3.9  2.83663
8  4.1  2.27475
8  4.3  1.83843
