# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  5.90383
4  3.9  4.79329
4  4.1  3.91841
4  4.3  3.22493
4  4.5  2.67236
4  4.7  2.22719
4  4.9  1.86708
4  5.1  1.57465
4  5.3  1.33444
4  5.5  1.13532
4  5.7  0.971465
4  5.9  0.834972
4  6.1  0.719855
4  6.3  0.623887
4  6.5  0.54237
4  6.7  0.472868
4  6.9  0.413567
4  7.1  0.362977
4  7.3  0.31979
4  7.5  0.282671
4  7.7  0.250388
4  7.9  0.222219
4  8.1  0.197815
4  8.3  0.176634
4  8.5  0.157826
4  8.7  0.141536
4  8.9  0.127208
4  9.1  0.114459
4  9.3  0.10324
4  9.5  0.0933605
4  9.7  0.0844825
4  9.9  0.076613
4  10.1  0.0695838
4  10.3  0.0633003
4  10.5  0.0576708
4  10.7  0.05262
4  10.9  0.0481573
4  11.1  0.0440935
4  11.3  0.0403915
4  11.5  0.037106
4  11.7  0.0341092
4  11.9  0.0313772
6  0.1  678.81
6  0.3  537.517
6  0.5  419.262
6  0.7  319.774
6  0.9  240.717
6  1.1  179.873
6  1.3  133.891
6  1.5  99.588
6  1.7  74.1927
6  1.9  55.5426
6  2.1  41.8474
6  2.3  31.7561
6  2.5  24.3045
6  2.7  18.7594
6  2.9  14.6073
6  3.1  11.476
6  3.3  9.09267
6  3.5  7.26367
6  3.7  5.85278
6  3.9  4.75126
6  4.1  3.88322
6  4.3  3.19692
6  4.5  2.64804
6  4.7  2.20744
6  4.9  1.84995
6  5.1  1.55961
6  5.3  1.32139
6  5.5  1.12573
6  5.7  0.962586
6  5.9  0.827077
6  6.1  0.71371
6  6.3  0.617748
6  6.5  0.536907
6  6.7  0.468246
6  6.9  0.409977
6  7.1  0.359629
6  7.3  0.317078
6  7.5  0.279837
6  7.7  0.248096
6  7.9  0.220124
6  8.1  0.196162
6  8.3  0.174842
6  8.5  0.156471
6  8.7  0.140101
6  8.9  0.125976
6  9.1  0.113366
6  9.3  0.102239
6  9.5  0.092493
6  9.7  0.0836835
6  9.9  0.0758691
6  10.1  0.0689255
6  10.3  0.0627757
6  10.5  0.0571426
6  10.7  0.0521194
6  10.9  0.0476919
6  11.1  0.043669
6  11.3  0.0400393
6  11.5  0.0367606
6  11.7  0.0337863
6  11.9  0.031049
8  0.1  673.703
8  0.3  533.223
8  0.5  415.89
8  0.7  317.31
8  0.9  238.667
8  1.1  178.221
8  1.3  132.607
8  1.5  98.581
8  1.7  73.4088
8  1.9  54.93
8  2.1  41.3749
8  2.3  31.3867
8  2.5  24.0147
8  2.7  18.5339
8  2.9  14.4282
8  3.1  11.3357
8  3.3  8.97985
8  3.5  7.17253
8  3.7  5.77731
8  3.9  4.69077
8  4.1  3.8333
8  4.3  3.15559
8  4.5  2.61374
8  4.7  2.17855
8  4.9  1.82575
8  5.1  1.53969
8  5.3  1.30487
8  5.5  1.11019
8  5.7  0.949766
8  5.9  0.816095
8  6.1  0.70412
8  6.3  0.609784
8  6.5  0.529851
8  6.7  0.462261
8  6.9  0.404265
8  7.1  0.355074
8  7.3  0.312552
8  7.5  0.276285
8  7.7  0.244721
8  7.9  0.2172
8  8.1  0.193499
8  8.3  0.17244
8  8.5  0.154235
8  8.7  0.138365
8  8.9  0.12419
8  9.1  0.111884
8  9.3  0.100955
8  9.5  0.0912315
8  9.7  0.0825693
8  9.9  0.0748443
8  10.1  0.0679931
8  10.3  0.0618372
8  10.5  0.0563655
8  10.7  0.0514323
8  10.9  0.0470413
8  11.1  0.0430789
8  11.3  0.0394994
8  11.5  0.0362606
8  11.7  0.0333055
8  11.9  0.030651
10  0.1  666.605
10  0.3  527.532
10  0.5  411.427
10  0.7  313.809
10  0.9  235.952
10  1.1  176.13
10  1.3  130.914
10  1.5  97.2559
10  1.7  72.3744
10  1.9  54.1233
10  2.1  40.7533
10  2.3  30.9006
10  2.5  23.6346
10  2.7  18.2351
10  2.9  14.1926
10  3.1  11.1489
10  3.3  8.82909
10  3.5  7.05128
10  3.7  5.68112
10  3.9  4.61078
10  4.1  3.76792
10  4.3  3.10149
10  4.5  2.56865
10  4.7  2.14088
10  4.9  1.79429
10  5.1  1.51319
10  5.3  1.28186
10  5.5  1.09155
10  5.7  0.933254
10  5.9  0.801947
10  6.1  0.691864
10  6.3  0.598841
10  6.5  0.520388
10  6.7  0.453827
10  6.9  0.397336
10  7.1  0.348542
10  7.3  0.30729
10  7.5  0.271401
10  7.7  0.240405
10  7.9  0.213373
10  8.1  0.190052
10  8.3  0.169565
10  8.5  0.151455
10  8.7  0.135851
10  8.9  0.12205
10  9.1  0.109829
10  9.3  0.0990436
10  9.5  0.0895801
10  9.7  0.0810622
10  9.9  0.0734983
10  10.1  0.0667559
10  10.3  0.0607476
10  10.5  0.0553435
10  10.7  0.0504893
10  10.9  0.0461852
10  11.1  0.0422967
10  11.3  0.0387787
10  11.5  0.0355982
10  11.7  0.0327183
10  11.9  0.0300966
12  0.1  657.787
12  0.3  520.335
12  0.5  405.773
12  0.7  309.38
12  0.9  232.469
12  1.1  173.41
12  1.3  128.762
12  1.5  95.581
12  1.7  71.0682
12  1.9  53.1107
12  2.1  39.9656
12  2.3  30.2905
12  2.5  23.1554
12  2.7  17.8607
12  2.9  13.8912
12  3.1  10.9149
12  3.3  8.6446
12  3.5  6.90078
12  3.7  5.55858
12  3.9  4.51081
12  4.1  3.68575
12  4.3  3.03365
12  4.5  2.51237
12  4.7  2.09321
12  4.9  1.75534
12  5.1  1.47881
12  5.3  1.25286
12  5.5  1.06715
12  5.7  0.912396
12  5.9  0.78403
12  6.1  0.675891
12  6.3  0.585335
12  6.5  0.508705
12  6.7  0.44357
12  6.9  0.388093
12  7.1  0.340802
12  7.3  0.300261
12  7.5  0.265223
12  7.7  0.234964
12  7.9  0.208431
12  8.1  0.185529
12  8.3  0.165667
12  8.5  0.148024
12  8.7  0.132721
12  8.9  0.119248
12  9.1  0.107295
12  9.3  0.0967882
12  9.5  0.0874779
12  9.7  0.0792501
12  9.9  0.0717976
12  10.1  0.0652144
12  10.3  0.0593154
12  10.5  0.0540932
12  10.7  0.0493461
12  10.9  0.0451134
12  11.1  0.0412699
12  11.3  0.0378385
12  11.5  0.0347586
12  11.7  0.0319396
12  11.9  0.0293973
14  0.1  646.64
14  0.3  511.28
14  0.5  398.77
14  0.7  303.774
14  0.9  228.161
14  1.1  170.024
14  1.3  126.125
14  1.5  93.516
14  1.7  69.4594
14  1.9  51.8686
14  2.1  38.9974
14  2.3  29.5385
14  2.5  22.5759
14  2.7  17.4019
14  2.9  13.5326
14  3.1  10.6287
14  3.3  8.41398
14  3.5  6.71842
14  3.7  5.40835
14  3.9  4.38823
14  4.1  3.58552
14  4.3  2.95071
14  4.5  2.44332
14  4.7  2.03506
14  4.9  1.70673
14  5.1  1.43786
14  5.3  1.21853
14  5.5  1.03669
14  5.7  0.886937
14  5.9  0.761985
14  6.1  0.656963
14  6.3  0.569168
14  6.5  0.494339
14  6.7  0.4313
14  6.9  0.377187
14  7.1  0.331162
14  7.3  0.291711
14  7.5  0.257509
14  7.7  0.228273
14  7.9  0.202689
14  8.1  0.180405
14  8.3  0.160831
14  8.5  0.143786
14  8.7  0.128903
14  8.9  0.115852
14  9.1  0.104295
14  9.3  0.0940316
14  9.5  0.0849434
14  9.7  0.0768946
14  9.9  0.0697413
14  10.1  0.0633371
14  10.3  0.057663
14  10.5  0.0524756
14  10.7  0.0479556
14  10.9  0.0438207
14  11.1  0.0401252
14  11.3  0.036742
14  11.5  0.0337205
14  11.7  0.0310198
14  11.9  0.028554
16  0.1  632.852
16  0.3  500.253
16  0.5  390.216
16  0.7  297.062
16  0.9  222.949
16  1.1  165.884
16  1.3  122.877
16  1.5  91.0057
16  1.7  67.5146
16  1.9  50.3638
16  2.1  37.8334
16  2.3  28.636
16  2.5  21.8685
16  2.7  16.8455
16  2.9  13.0966
16  3.1  10.2824
16  3.3  8.13705
16  3.5  6.49579
16  3.7  5.22667
16  3.9  4.24152
16  4.1  3.46469
16  4.3  2.85123
16  4.5  2.36032
16  4.7  1.96658
16  4.9  1.64851
16  5.1  1.3894
16  5.3  1.17616
16  5.5  1.00152
16  5.7  0.856201
16  5.9  0.735522
16  6.1  0.63415
16  6.3  0.549117
16  6.5  0.477103
16  6.7  0.416063
16  6.9  0.364273
16  7.1  0.319406
16  7.3  0.281551
16  7.5  0.248678
16  7.7  0.220278
16  7.9  0.195569
16  8.1  0.174065
16  8.3  0.155274
16  8.5  0.138704
16  8.7  0.124293
16  8.9  0.111729
16  9.1  0.100531
16  9.3  0.0906891
16  9.5  0.0819354
16  9.7  0.0741581
16  9.9  0.067254
16  10.1  0.0610909
16  10.3  0.0556265
16  10.5  0.0506637
16  10.7  0.0461711
16  10.9  0.0422552
16  11.1  0.0386864
16  11.3  0.0354753
16  11.5  0.0325508
16  11.7  0.0298976
16  11.9  0.027494
18  0.1  616.162
18  0.3  487.255
18  0.5  379.749
18  0.7  288.892
18  0.9  216.565
18  1.1  160.898
18  1.3  118.995
18  1.5  87.9742
18  1.7  65.1661
18  1.9  48.5668
18  2.1  36.4327
18  2.3  27.5506
18  2.5  21.0241
18  2.7  16.1828
18  2.9  12.5745
18  3.1  9.86842
18  3.3  7.80681
18  3.5  6.23017
18  3.7  5.01201
18  3.9  4.06553
18  4.1  3.32048
18  4.3  2.73203
18  4.5  2.26122
18  4.7  1.88354
18  4.9  1.57885
18  5.1  1.32966
18  5.3  1.12662
18  5.5  0.958877
18  5.7  0.819698
18  5.9  0.703573
18  6.1  0.606979
18  6.3  0.525807
18  6.5  0.456917
18  6.7  0.398122
18  6.9  0.348246
18  7.1  0.305642
18  7.3  0.269371
18  7.5  0.237864
18  7.7  0.210664
18  7.9  0.187036
18  8.1  0.166459
18  8.3  0.148473
18  8.5  0.132639
18  8.7  0.118833
18  8.9  0.106841
18  9.1  0.096115
18  9.3  0.0866902
18  9.5  0.0783255
18  9.7  0.070965
18  9.9  0.0643047
18  10.1  0.0583983
18  10.3  0.0531076
18  10.5  0.048369
18  10.7  0.0441829
18  10.9  0.0403795
18  11.1  0.0369625
18  11.3  0.0338951
18  11.5  0.0311126
18  11.7  0.0285824
18  11.9  0.0262736
20  0.1  595.482
20  0.3  470.873
20  0.5  366.89
20  0.7  278.903
20  0.9  208.706
20  1.1  154.811
20  1.3  114.27
20  1.5  84.3041
20  1.7  62.3268
20  1.9  46.3804
20  2.1  34.7338
20  2.3  26.2466
20  2.5  20.01
20  2.7  15.3889
20  2.9  11.9497
20  3.1  9.37338
20  3.3  7.41281
20  3.5  5.91189
20  3.7  4.7552
20  3.9  3.8559
20  4.1  3.14844
20  4.3  2.58911
20  4.5  2.14284
20  4.7  1.78508
20  4.9  1.49516
20  5.1  1.25997
20  5.3  1.06715
20  5.5  0.908003
20  5.7  0.77612
20  5.9  0.666675
20  6.1  0.574877
20  6.3  0.497528
20  6.5  0.432448
20  6.7  0.376981
20  6.9  0.329703
20  7.1  0.289098
20  7.3  0.25456
20  7.5  0.225043
20  7.7  0.199221
20  7.9  0.176758
20  8.1  0.157438
20  8.3  0.140434
20  8.5  0.125469
20  8.7  0.112416
20  8.9  0.100947
20  9.1  0.09095
20  9.3  0.0819711
20  9.5  0.0740778
20  9.7  0.0670156
20  9.9  0.0607446
20  10.1  0.0551649
20  10.3  0.0502427
20  10.5  0.045779
20  10.7  0.0417751
20  10.9  0.0381344
20  11.1  0.0349462
20  11.3  0.0319929
20  11.5  0.0293872
20  11.7  0.0269918
20  11.9  0.0248288
22  0.1  570.156
22  0.3  450.837
22  0.5  351.096
22  0.7  266.836
22  0.9  199.23
22  1.1  147.391
22  1.3  108.614
22  1.5  79.9451
22  1.7  59.0484
22  1.9  43.884
22  2.1  32.8914
22  2.3  24.8545
22  2.5  18.9738
22  2.7  14.6365
22  2.9  11.399
22  3.1  8.96736
22  3.3  7.14341
22  3.5  5.73384
22  3.7  4.64608
22  3.9  3.73168
22  4.1  3.01248
22  4.3  2.44732
22  4.5  2.00417
22  4.7  1.66607
22  4.9  1.39638
22  5.1  1.17628
22  5.3  0.995536
22  5.5  0.846763
22  5.7  0.724049
22  5.9  0.621705
22  6.1  0.536177
22  6.3  0.463831
22  6.5  0.402968
22  6.7  0.351193
22  6.9  0.307128
22  7.1  0.26963
22  7.3  0.237477
22  7.5  0.209718
22  7.7  0.185686
22  7.9  0.164789
22  8.1  0.146574
22  8.3  0.130829
22  8.5  0.116822
22  8.7  0.104652
22  8.9  0.0939989
22  9.1  0.0846295
22  9.3  0.0763746
22  9.5  0.068931
22  9.7  0.0624507
22  9.9  0.0565762
22  10.1  0.0513768
22  10.3  0.0467148
22  10.5  0.0425519
22  10.7  0.0388276
22  10.9  0.0355233
22  11.1  0.0325196
22  11.3  0.0297987
22  11.5  0.0273511
22  11.7  0.0251303
22  11.9  0.0231187
24  0.1  538.184
24  0.3  425.532
24  0.5  331.308
24  0.7  251.141
24  0.9  187.113
24  1.1  137.986
24  1.3  101.289
24  1.5  74.2651
24  1.7  54.6651
24  1.9  40.4973
24  2.1  30.2116
24  2.3  22.7499
24  2.5  17.3045
24  2.7  13.2808
24  2.9  10.2939
24  3.1  8.06189
24  3.3  6.36652
24  3.5  5.07427
24  3.7  4.07568
24  3.9  3.30168
24  4.1  2.69548
24  4.3  2.21442
24  4.5  1.83143
24  4.7  1.52478
24  4.9  1.27711
24  5.1  1.07512
24  5.3  0.909963
24  5.5  0.774243
24  5.7  0.661113
24  5.9  0.567922
24  6.1  0.489653
24  6.3  0.423546
24  6.5  0.367831
24  6.7  0.320596
24  6.9  0.280552
24  7.1  0.245978
24  7.3  0.216675
24  7.5  0.191298
24  7.7  0.169339
24  7.9  0.150315
24  8.1  0.133598
24  8.3  0.119141
24  8.5  0.106596
24  8.7  0.0953718
24  8.9  0.0856611
24  9.1  0.0771138
24  9.3  0.0695238
24  9.5  0.0628104
24  9.7  0.0568465
24  9.9  0.05153
24  10.1  0.0467821
24  10.3  0.0425644
24  10.5  0.0387494
24  10.7  0.0353707
24  10.9  0.0323385
24  11.1  0.0295903
24  11.3  0.0271247
24  11.5  0.0248642
24  11.7  0.0228502
24  11.9  0.0210415
26  0.1  497.857
26  0.3  393.264
26  0.5  306.057
26  0.7  231.592
26  0.9  171.993
26  1.1  126.329
26  1.3  92.2916
26  1.5  67.4223
26  1.7  49.4672
26  1.9  36.5117
26  2.1  27.1751
26  2.3  20.4177
26  2.5  15.5031
26  2.7  11.8797
26  2.9  9.19624
26  3.1  7.19357
26  3.3  5.67536
26  3.5  4.51963
26  3.7  3.62779
26  3.9  2.9376
26  4.1  2.39565
26  4.3  1.96712
26  4.5  1.62606
26  4.7  1.35309
26  4.9  1.13325
26  5.1  0.954032
26  5.3  0.807265
26  5.5  0.686397
26  5.7  0.586174
26  5.9  0.503198
26  6.1  0.433713
26  6.3  0.375004
26  6.5  0.325631
26  6.7  0.283741
26  6.9  0.24821
26  7.1  0.21768
26  7.3  0.191668
26  7.5  0.169128
26  7.7  0.149709
26  7.9  0.132888
26  8.1  0.11811
26  8.3  0.105269
26  8.5  0.0940865
26  8.7  0.0843544
26  8.9  0.0756717
26  9.1  0.0681082
26  9.3  0.0613794
26  9.5  0.0555237
26  9.7  0.0502214
26  9.9  0.0455279
26  10.1  0.041285
26  10.3  0.0375823
26  10.5  0.0341903
26  10.7  0.0312044
26  10.9  0.028523
26  11.1  0.026099
26  11.3  0.0239205
26  11.5  0.0219503
26  11.7  0.0201656
26  11.9  0.0185518
28  0.1  446.205
28  0.3  352.629
28  0.5  274.067
28  0.7  206.79
28  0.9  152.854
28  1.1  111.655
28  1.3  81.1347
28  1.5  58.9587
28  1.7  43.0525
28  1.9  31.6583
28  2.1  23.4831
28  2.3  17.5924
28  2.5  13.3216
28  2.7  10.1945
28  2.9  7.87614
28  3.1  6.15152
28  3.3  4.84916
28  3.5  3.85576
28  3.7  3.09238
28  3.9  2.50131
28  4.1  2.03865
28  4.3  1.6735
28  4.5  1.38189
28  4.7  1.14912
28  4.9  0.961887
28  5.1  0.809573
28  5.3  0.684603
28  5.5  0.581828
28  5.7  0.496396
28  5.9  0.426053
28  6.1  0.367158
28  6.3  0.317428
28  6.5  0.275486
28  6.7  0.239941
28  6.9  0.209844
28  7.1  0.183951
28  7.3  0.161925
28  7.5  0.142742
28  7.7  0.126451
28  7.9  0.11218
28  8.1  0.0997421
28  8.3  0.0888475
28  8.5  0.0793861
28  8.7  0.0710571
28  8.9  0.0638669
28  9.1  0.0574251
28  9.3  0.0518037
28  9.5  0.046775
28  9.7  0.0423205
28  9.9  0.0383609
28  10.1  0.0348153
28  10.3  0.0316221
28  10.5  0.0287969
28  10.7  0.0262742
28  10.9  0.024011
28  11.1  0.0219722
28  11.3  0.0201348
28  11.5  0.018472
28  11.7  0.0169717
28  11.9  0.0155839
30  0.1  381.848
30  0.3  301.595
30  0.5  234.172
30  0.7  176.051
30  0.9  129.3
30  1.1  93.7421
30  1.3  67.6598
30  1.5  48.8228
30  1.7  35.4404
30  1.9  25.9294
30  2.1  19.1512
30  2.3  14.2983
30  2.5  10.792
30  2.7  8.23436
30  2.9  6.34875
30  3.1  4.9477
30  3.3  3.89411
30  3.5  3.0928
30  3.7  2.47671
30  3.9  2.00092
30  4.1  1.62926
30  4.3  1.33622
30  4.5  1.10263
30  4.7  0.916131
30  4.9  0.766171
30  5.1  0.644311
30  5.3  0.544188
30  5.5  0.46228
30  5.7  0.394518
30  5.9  0.338297
30  6.1  0.291226
30  6.3  0.251648
30  6.5  0.218316
30  6.7  0.190216
30  6.9  0.166171
30  7.1  0.145582
30  7.3  0.128112
30  7.5  0.112847
30  7.7  0.0999872
30  7.9  0.0886411
30  8.1  0.0788175
30  8.3  0.0702019
30  8.5  0.0627154
30  8.7  0.0561395
30  8.9  0.0503965
30  9.1  0.0452985
30  9.3  0.0408234
30  9.5  0.036843
30  9.7  0.0333538
30  9.9  0.030215
30  10.1  0.0274011
30  10.3  0.0249203
30  10.5  0.0226858
30  10.7  0.0206666
30  10.9  0.0188954
30  11.1  0.0172835
30  11.3  0.0158397
30  11.5  0.014523
30  11.7  0.0133459
30  11.9  0.012256
32  0.1  306.693
32  0.3  242.157
32  0.5  187.664
32  0.7  140.292
32  0.9  102.236
32  1.1  73.4369
32  1.3  52.5298
32  1.5  37.6134
32  1.7  27.0837
32  1.9  19.6934
32  2.1  14.4668
32  2.3  10.7483
32  2.5  8.08186
32  2.7  6.14707
32  2.9  4.72527
32  3.1  3.67358
32  3.3  2.88468
32  3.5  2.28619
32  3.7  1.82829
32  3.9  1.47494
32  4.1  1.19909
32  4.3  0.98159
32  4.5  0.809187
32  4.7  0.671085
32  4.9  0.560228
32  5.1  0.471214
32  5.3  0.397623
32  5.5  0.33714
32  5.7  0.287564
32  5.9  0.246396
32  6.1  0.212002
32  6.3  0.183212
32  6.5  0.158788
32  6.7  0.138242
32  6.9  0.12056
32  7.1  0.105523
32  7.3  0.0928425
32  7.5  0.0818903
32  7.7  0.0723498
32  7.9  0.0641432
32  8.1  0.0570058
32  8.3  0.0507752
32  8.5  0.0453702
32  8.7  0.0405561
32  8.9  0.0363844
32  9.1  0.0327185
32  9.3  0.0294827
32  9.5  0.0266172
32  9.7  0.0240416
32  9.9  0.0218081
32  10.1  0.0197988
32  10.3  0.0179827
32  10.5  0.0163599
32  10.7  0.0149087
32  10.9  0.013643
32  11.1  0.0124641
32  11.3  0.0114134
32  11.5  0.0104731
32  11.7  0.00961865
32  11.9  0.00884601
