# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0093.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  102.628
0  0.3  76.16
0  0.5  53.4115
0  0.7  35.4893
0  0.9  22.9832
0  1.1  14.7204
0  1.3  9.43123
0  1.5  6.06479
0  1.7  3.92318
0  1.9  2.55982
0  2.1  1.68333
0  2.3  1.11826
0  2.5  0.749988
0  2.7  0.50768
0  2.9  0.346474
0  3.1  0.238832
0  3.3  0.165988
0  3.5  0.116322
0  3.7  0.0821354
0  3.9  0.0584505
0  4.1  0.0418761
0  4.3  0.0302297
0  4.5  0.0219502
0  4.7  0.0160401
0  4.9  0.0117901
0  5.1  0.00871364
0  5.3  0.00647333
0  5.5  0.0048328
0  5.7  0.00362673
0  5.9  0.00273317
0  6.1  0.00206939
0  6.3  0.00157298
0  6.5  0.00120043
0  6.7  0.000919467
0  6.9  0.000707052
0  7.1  0.000545255
0  7.3  0.000422007
0  7.5  0.000327689
0  7.7  0.000255289
0  7.9  0.000199442
0  8.1  0.000156354
0  8.3  0.000122689
0  8.5  9.66999e-05
0  8.7  7.63252e-05
0  8.9  6.03611e-05
0  9.1  4.79185e-05
0  9.3  3.80775e-05
0  9.5  3.03406e-05
0  9.7  2.42197e-05
0  9.9  1.93821e-05
0  10.1  1.55282e-05
0  10.3  1.24661e-05
0  10.5  1.00285e-05
0  10.7  8.08086e-06
0  10.9  6.52703e-06
0  11.1  5.2788e-06
0  11.3  4.27267e-06
0  11.5  3.46785e-06
0  11.7  2.81698e-06
0  11.9  2.29069e-06
2  0.1  102.554
2  0.3  76.105
2  0.5  53.3726
2  0.7  35.4629
2  0.9  22.9655
2  1.1  14.7086
2  1.3  9.42327
2  1.5  6.05942
2  1.7  3.91953
2  1.9  2.55734
2  2.1  1.68163
2  2.3  1.11709
2  2.5  0.74918
2  2.7  0.507119
2  2.9  0.34608
2  3.1  0.238552
2  3.3  0.16579
2  3.5  0.11618
2  3.7  0.0820338
2  3.9  0.0583772
2  4.1  0.0418229
2  4.3  0.0301907
2  4.5  0.0219216
2  4.7  0.016019
2  4.9  0.0117744
2  5.1  0.00870193
2  5.3  0.00646453
2  5.5  0.00482621
2  5.7  0.00362175
2  5.9  0.00272936
2  6.1  0.00206707
2  6.3  0.00157076
2  6.5  0.00119873
2  6.7  0.000918154
2  6.9  0.000706032
2  7.1  0.000544463
2  7.3  0.000421395
2  7.5  0.000327213
2  7.7  0.000254917
2  7.9  0.000199149
2  8.1  0.000156122
2  8.3  0.000122507
2  8.5  9.65564e-05
2  8.7  7.62113e-05
2  8.9  6.02707e-05
2  9.1  4.78463e-05
2  9.3  3.80201e-05
2  9.5  3.02947e-05
2  9.7  2.41829e-05
2  9.9  1.93526e-05
2  10.1  1.55044e-05
2  10.3  1.24469e-05
2  10.5  1.0013e-05
2  10.7  8.06832e-06
2  10.9  6.51692e-06
2  11.1  5.27059e-06
2  11.3  4.26599e-06
2  11.5  3.46241e-06
2  11.7  2.81257e-06
2  11.9  2.28709e-06
4  0.1  102.332
4  0.3  75.9385
4  0.5  53.2542
4  0.7  35.3827
4  0.9  22.9119
4  1.1  14.6728
4  1.3  9.39924
4  1.5  6.04311
4  1.7  3.9085
4  1.9  2.54982
4  2.1  1.67649
4  2.3  1.11354
4  2.5  0.746722
4  2.7  0.505407
4  2.9  0.344891
4  3.1  0.237712
4  3.3  0.165194
4  3.5  0.115749
4  3.7  0.0817348
4  3.9  0.058162
4  4.1  0.0416592
4  4.3  0.0300729
4  4.5  0.0218315
4  4.7  0.0159553
4  4.9  0.0117274
4  5.1  0.00866663
4  5.3  0.00643812
4  5.5  0.0048068
4  5.7  0.00360672
4  5.9  0.0027182
4  6.1  0.00205776
4  6.3  0.00156429
4  6.5  0.00119365
4  6.7  0.00091429
4  6.9  0.000703136
4  7.1  0.000542065
4  7.3  0.00041962
4  7.5  0.000326067
4  7.7  0.000253974
4  7.9  0.00019844
4  8.1  0.000155317
4  8.3  0.000121976
4  8.5  9.60491e-05
4  8.7  7.58027e-05
4  8.9  6.00081e-05
4  9.1  4.76181e-05
4  9.3  3.78467e-05
4  9.5  3.01542e-05
4  9.7  2.40784e-05
4  9.9  1.92645e-05
4  10.1  1.54319e-05
4  10.3  1.2398e-05
4  10.5  9.96734e-06
4  10.7  8.03245e-06
4  10.9  6.48627e-06
4  11.1  5.24454e-06
4  11.3  4.2478e-06
4  11.5  3.44632e-06
4  11.7  2.79956e-06
4  11.9  2.27641e-06
6  0.1  101.958
6  0.3  75.659
6  0.5  53.0557
6  0.7  35.2481
6  0.9  22.8219
6  1.1  14.6124
6  1.3  9.35867
6  1.5  6.01576
6  1.7  3.88995
