# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.0711374
2  10.1  0.0644715
2  10.3  0.0585136
2  10.5  0.053171
2  10.7  0.0484176
2  10.9  0.0441378
2  11.1  0.0402898
2  11.3  0.0368273
2  11.5  0.0337028
2  11.7  0.0308866
2  11.9  0.028338
4  0.1  778.907
4  0.3  600.696
4  0.5  453.959
4  0.7  336.897
4  0.9  247.869
4  1.1  182.111
4  1.3  133.915
4  1.5  98.841
4  1.7  73.3305
4  1.9  54.7702
4  2.1  41.2317
4  2.3  31.288
4  2.5  23.9546
4  2.7  18.5069
4  2.9  14.4197
4  3.1  11.3391
4  3.3  8.98563
4  3.5  7.18165
4  3.7  5.78506
4  3.9  4.6949
4  4.1  3.83491
4  4.3  3.15654
4  4.5  2.61205
4  4.7  2.17542
4  4.9  1.82146
4  5.1  1.53316
4  5.3  1.29737
4  5.5  1.10338
4  5.7  0.942467
4  5.9  0.807887
4  6.1  0.695469
4  6.3  0.601072
4  6.5  0.521687
4  6.7  0.454242
4  6.9  0.39672
4  7.1  0.347553
4  7.3  0.305355
4  7.5  0.269057
4  7.7  0.237695
4  7.9  0.21053
4  8.1  0.186991
4  8.3  0.166465
4  8.5  0.148591
4  8.7  0.13288
4  8.9  0.119026
4  9.1  0.106869
4  9.3  0.0961164
4  9.5  0.0866232
4  9.7  0.078141
4  9.9  0.0707419
4  10.1  0.0641234
4  10.3  0.058204
4  10.5  0.0528927
4  10.7  0.0481686
4  10.9  0.0438885
4  11.1  0.0400573
4  11.3  0.0366273
4  11.5  0.0335232
4  11.7  0.0307114
4  11.9  0.0281739
6  0.1  774.788
6  0.3  597.528
6  0.5  451.527
6  0.7  335.044
6  0.9  246.455
6  1.1  181.012
6  1.3  133.064
6  1.5  98.1812
6  1.7  72.821
6  1.9  54.3722
6  2.1  40.9213
6  2.3  31.0464
6  2.5  23.7655
6  2.7  18.3581
6  2.9  14.3026
6  3.1  11.2453
6  3.3  8.90939
6  3.5  7.12075
6  3.7  5.73579
6  3.9  4.65495
6  4.1  3.80202
6  4.3  3.12778
6  4.5  2.58925
6  4.7  2.1572
6  4.9  1.80544
6  5.1  1.51949
6  5.3  1.28621
6  5.5  1.09332
6  5.7  0.934143
6  5.9  0.801029
6  6.1  0.689367
6  6.3  0.595945
6  6.5  0.516722
6  6.7  0.450119
6  6.9  0.393117
6  7.1  0.344399
6  7.3  0.302547
6  7.5  0.26654
6  7.7  0.235508
6  7.9  0.208536
6  8.1  0.1853
6  8.3  0.164912
6  8.5  0.147226
6  8.7  0.131652
6  8.9  0.117941
6  9.1  0.105903
6  9.3  0.0952197
6  9.5  0.0858403
6  9.7  0.0774734
6  9.9  0.0700984
6  10.1  0.0635245
6  10.3  0.0576539
6  10.5  0.0523904
6  10.7  0.0477021
6  10.9  0.0434904
6  11.1  0.039693
6  11.3  0.036276
6  11.5  0.0332035
6  11.7  0.030431
6  11.9  0.0279205
8  0.1  768.882
8  0.3  592.995
8  0.5  448.058
8  0.7  332.218
8  0.9  244.432
8  1.1  179.429
8  1.3  131.858
8  1.5  97.2427
8  1.7  72.0942
8  1.9  53.8068
8  2.1  40.4732
8  2.3  30.703
8  2.5  23.4963
8  2.7  18.1467
8  2.9  14.1387
8  3.1  11.1077
8  3.3  8.80266
8  3.5  7.03491
8  3.7  5.66583
8  3.9  4.59777
8  4.1  3.75493
8  4.3  3.08865
8  4.5  2.55699
8  4.7  2.13002
8  4.9  1.78271
8  5.1  1.50035
8  5.3  1.26953
8  5.5  1.07941
8  5.7  0.922198
8  5.9  0.790697
8  6.1  0.680752
8  6.3  0.58794
8  6.5  0.510046
8  6.7  0.44427
8  6.9  0.388015
8  7.1  0.339917
8  7.3  0.298669
8  7.5  0.263125
8  7.7  0.232442
8  7.9  0.205862
8  8.1  0.182852
8  8.3  0.162804
8  8.5  0.145274
8  8.7  0.129918
8  8.9  0.116409
8  9.1  0.104516
8  9.3  0.0939926
8  9.5  0.084667
8  9.7  0.0764289
8  9.9  0.0691611
8  10.1  0.0626795
8  10.3  0.0568936
8  10.5  0.0517111
8  10.7  0.0470632
8  10.9  0.0429028
8  11.1  0.0391643
8  11.3  0.0357988
8  11.5  0.0327526
8  11.7  0.0300052
8  11.9  0.0275362
10  0.1  761.086
10  0.3  586.969
10  0.5  443.459
10  0.7  328.696
10  0.9  241.744
10  1.1  177.343
10  1.3  130.246
10  1.5  95.9971
10  1.7  71.1287
10  1.9  53.0607
10  2.1  39.8933
10  2.3  30.2518
10  2.5  23.1437
10  2.7  17.8688
10  2.9  13.9184
10  3.1  10.9325
10  3.3  8.66212
10  3.5  6.92158
10  3.7  5.57404
10  3.9  4.52277
10  4.1  3.69324
10  4.3  3.0378
10  4.5  2.51447
10  4.7  2.09458
10  4.9  1.75285
10  5.1  1.47509
10  5.3  1.24845
10  5.5  1.06115
10  5.7  0.906565
10  5.9  0.777357
10  6.1  0.668958
10  6.3  0.577912
10  6.5  0.501294
10  6.7  0.436676
10  6.9  0.38133
10  7.1  0.334066
10  7.3  0.293436
10  7.5  0.258513
10  7.7  0.228398
10  7.9  0.202229
10  8.1  0.179687
10  8.3  0.160001
10  8.5  0.142696
10  8.7  0.12763
10  8.9  0.11434
10  9.1  0.102659
10  9.3  0.0923135
10  9.5  0.0831765
10  9.7  0.0750911
10  9.9  0.0679518
10  10.1  0.0615785
10  10.3  0.0558833
10  10.5  0.0507822
10  10.7  0.0462369
10  10.9  0.0421489
10  11.1  0.0384632
10  11.3  0.0351586
10  11.5  0.0321715
10  11.7  0.0294856
10  11.9  0.0270559
12  0.1  751.31
12  0.3  579.265
12  0.5  437.634
12  0.7  324.213
12  0.9  238.326
12  1.1  174.725
12  1.3  128.189
12  1.5  94.4197
12  1.7  69.9103
12  1.9  52.1187
12  2.1  39.1696
12  2.3  29.6832
12  2.5  22.6982
12  2.7  17.5191
12  2.9  13.6416
12  3.1  10.7128
12  3.3  8.4859
12  3.5  6.77948
12  3.7  5.45871
12  3.9  4.4284
12  4.1  3.6157
12  4.3  2.97369
12  4.5  2.46114
12  4.7  2.0492
12  4.9  1.71542
12  5.1  1.44347
12  5.3  1.22124
12  5.5  1.03825
12  5.7  0.886953
12  5.9  0.760503
12  6.1  0.654383
12  6.3  0.565291
12  6.5  0.490576
12  6.7  0.427099
12  6.9  0.372983
12  7.1  0.326736
12  7.3  0.287022
12  7.5  0.25285
12  7.7  0.223342
12  7.9  0.197797
12  8.1  0.175678
12  8.3  0.156376
12  8.5  0.139545
12  8.7  0.124787
12  8.9  0.111801
12  9.1  0.100383
12  9.3  0.0902737
12  9.5  0.0813208
12  9.7  0.0734294
12  9.9  0.0664268
12  10.1  0.0601899
12  10.3  0.0546214
12  10.5  0.0496346
12  10.7  0.0451943
12  10.9  0.0411966
12  11.1  0.0375939
12  11.3  0.0343666
12  11.5  0.0314442
12  11.7  0.0288176
12  11.9  0.0264421
14  0.1  739.158
14  0.3  569.779
14  0.5  430.393
14  0.7  318.924
14  0.9  234.087
14  1.1  171.459
14  1.3  125.67
14  1.5  92.4776
14  1.7  68.4014
14  1.9  50.9583
14  2.1  38.2708
14  2.3  28.9851
14  2.5  22.1534
14  2.7  17.0902
14  2.9  13.3026
14  3.1  10.4432
14  3.3  8.27017
14  3.5  6.60559
14  3.7  5.31759
14  3.9  4.31202
14  4.1  3.52139
14  4.3  2.89553
14  4.5  2.39609
14  4.7  1.99466
14  4.9  1.6696
14  5.1  1.40481
14  5.3  1.18843
14  5.5  1.01026
14  5.7  0.862942
14  5.9  0.739845
14  6.1  0.636571
14  6.3  0.549933
14  6.5  0.477164
14  6.7  0.415388
14  6.9  0.362735
14  7.1  0.317752
14  7.3  0.279104
14  7.5  0.24589
14  7.7  0.217173
14  7.9  0.192304
14  8.1  0.170804
14  8.3  0.15209
14  8.5  0.135676
14  8.7  0.121326
14  8.9  0.108703
14  9.1  0.0975768
14  9.3  0.0877523
14  9.5  0.0790359
14  9.7  0.0713415
14  9.9  0.0645591
14  10.1  0.0584916
14  10.3  0.0530813
14  10.5  0.0482462
14  10.7  0.0439195
14  10.9  0.0400291
14  11.1  0.0365463
14  11.3  0.0333905
14  11.5  0.0305516
14  11.7  0.0280046
14  11.9  0.0256917
16  0.1  724.11
16  0.3  558.181
16  0.5  421.533
16  0.7  312.226
16  0.9  228.9
16  1.1  167.49
16  1.3  122.6
16  1.5  90.1128
16  1.7  66.5767
16  1.9  49.5442
16  2.1  37.1795
16  2.3  28.1399
16  2.5  21.4936
16  2.7  16.5718
16  2.9  12.8931
16  3.1  10.1174
16  3.3  8.00961
16  3.5  6.39548
16  3.7  5.14737
16  3.9  4.17304
16  4.1  3.4072
16  4.3  2.80101
16  4.5  2.3177
16  4.7  1.92898
16  4.9  1.61455
16  5.1  1.35827
16  5.3  1.14892
16  5.5  0.976526
16  5.7  0.834074
16  5.9  0.715039
16  6.1  0.615125
16  6.3  0.5314
16  6.5  0.461044
16  6.7  0.401364
16  6.9  0.350325
16  7.1  0.306905
16  7.3  0.2696
16  7.5  0.23749
16  7.7  0.209763
16  7.9  0.18572
16  8.1  0.164951
16  8.3  0.146867
16  8.5  0.130946
16  8.7  0.117132
16  8.9  0.104951
16  9.1  0.0942028
16  9.3  0.0846919
16  9.5  0.0762993
16  9.7  0.0688791
16  9.9  0.0623149
16  10.1  0.0564623
16  10.3  0.0512391
16  10.5  0.0465696
16  10.7  0.0423771
16  10.9  0.038628
16  11.1  0.0352589
16  11.3  0.0322167
16  11.5  0.0294841
16  11.7  0.0270145
16  11.9  0.0247839
18  0.1  706.031
18  0.3  544.024
18  0.5  410.737
18  0.7  303.99
18  0.9  222.612
18  1.1  162.65
18  1.3  118.878
18  1.5  87.2484
18  1.7  64.407
18  1.9  47.8469
18  2.1  35.87
18  2.3  27.1222
18  2.5  20.6975
18  2.7  15.9498
18  2.9  12.3991
18  3.1  9.72737
18  3.3  7.69773
18  3.5  6.1441
18  3.7  4.94441
18  3.9  4.00659
18  4.1  3.27043
18  4.3  2.68807
18  4.5  2.22393
18  4.7  1.85046
18  4.9  1.54867
18  5.1  1.3026
18  5.3  1.10165
18  5.5  0.936149
18  5.7  0.799547
18  5.9  0.685404
18  6.1  0.589537
18  6.3  0.509416
18  6.5  0.441754
18  6.7  0.384541
18  6.9  0.335702
18  7.1  0.29403
18  7.3  0.258218
18  7.5  0.227449
18  7.7  0.200862
18  7.9  0.177856
18  8.1  0.157957
18  8.3  0.140611
18  8.5  0.125422
18  8.7  0.112144
18  8.9  0.100455
18  9.1  0.0901674
18  9.3  0.0810854
18  9.5  0.0730609
18  9.7  0.0659421
18  9.9  0.0596331
18  10.1  0.0540348
18  10.3  0.0490297
18  10.5  0.044562
18  10.7  0.0405459
18  10.9  0.0369662
18  11.1  0.0337445
18  11.3  0.0308266
18  11.5  0.0282049
18  11.7  0.0258477
18  11.9  0.0237116
20  0.1  683.445
20  0.3  526.468
20  0.5  397.485
20  0.7  293.904
20  0.9  214.831
20  1.1  156.728
20  1.3  114.352
20  1.5  83.7607
20  1.7  61.7002
20  1.9  45.7956
20  2.1  34.285
20  2.3  25.8974
20  2.5  19.7456
20  2.7  15.2034
20  2.9  11.814
20  3.1  9.25952
20  3.3  7.32375
20  3.5  5.84323
20  3.7  4.70046
20  3.9  3.80761
20  4.1  3.1068
20  4.3  2.55297
20  4.5  2.11149
20  4.7  1.75671
20  4.9  1.46982
20  5.1  1.23605
20  5.3  1.04521
20  5.5  0.888158
20  5.7  0.75831
20  5.9  0.649719
20  6.1  0.55905
20  6.3  0.482986
20  6.5  0.418785
20  6.7  0.364466
20  6.9  0.318167
20  7.1  0.27863
20  7.3  0.244674
20  7.5  0.215501
20  7.7  0.190308
20  7.9  0.168492
20  8.1  0.149606
20  8.3  0.133143
20  8.5  0.118795
20  8.7  0.106174
20  8.9  0.0951248
20  9.1  0.0853624
20  9.3  0.0767713
20  9.5  0.0691592
20  9.7  0.0623889
20  9.9  0.0564351
20  10.1  0.0511457
20  10.3  0.0464093
20  10.5  0.0421791
20  10.7  0.0383759
20  10.9  0.0349654
20  11.1  0.0319182
20  11.3  0.0291691
20  11.5  0.0266883
20  11.7  0.0244449
20  11.9  0.022425
22  0.1  655.874
22  0.3  504.876
22  0.5  381.045
22  0.7  281.31
22  0.9  205.312
22  1.1  149.412
22  1.3  108.752
22  1.5  79.5045
22  1.7  58.4632
22  1.9  43.3284
22  2.1  32.3937
22  2.3  24.4389
22  2.5  18.6124
22  2.7  14.3312
22  2.9  11.1385
22  3.1  8.73271
22  3.3  6.90944
22  3.5  5.52367
22  3.7  4.45559
22  3.9  3.61657
22  4.1  2.96
22  4.3  2.44388
22  4.5  2.03044
22  4.7  1.70099
22  4.9  1.43309
22  5.1  1.21639
22  5.3  1.04
22  5.5  0.895044
22  5.7  0.775963
22  5.9  0.675179
22  6.1  0.593532
22  6.3  0.523965
22  6.5  0.454686
22  6.7  0.388206
22  6.9  0.331922
22  7.1  0.283145
22  7.3  0.241322
22  7.5  0.206397
22  7.7  0.178084
22  7.9  0.15724
22  8.1  0.13963
22  8.3  0.124251
22  8.5  0.110805
22  8.7  0.0990735
22  8.9  0.0887424
22  9.1  0.0796315
22  9.3  0.0715995
22  9.5  0.0644889
22  9.7  0.0582043
22  9.9  0.05264
22  10.1  0.0476934
22  10.3  0.0432634
22  10.5  0.0393138
22  10.7  0.0357809
22  10.9  0.032603
22  11.1  0.0297519
22  11.3  0.0271785
22  11.5  0.0248684
22  11.7  0.0227804
22  11.9  0.0208917
24  0.1  620.946
24  0.3  478.024
24  0.5  360.403
24  0.7  265.716
24  0.9  193.424
24  1.1  140.349
24  1.3  101.897
24  1.5  74.2544
24  1.7  54.4581
24  1.9  40.2529
24  2.1  30.0288
24  2.3  22.6091
24  2.5  17.1938
24  2.7  13.207
24  2.9  10.2438
24  3.1  8.01553
24  3.3  6.33055
24  3.5  5.04493
24  3.7  4.05256
24  3.9  3.27976
24  4.1  2.67394
24  4.3  2.19573
24  4.5  1.81485
24  4.7  1.50879
24  4.9  1.26166
24  5.1  1.06031
24  5.3  0.896038
24  5.5  0.761481
24  5.7  0.649586
24  5.9  0.556267
24  6.1  0.478625
24  6.3  0.413022
24  6.5  0.358079
24  6.7  0.311384
24  6.9  0.271843
24  7.1  0.238023
24  7.3  0.209007
24  7.5  0.183958
24  7.7  0.162407
24  7.9  0.143778
24  8.1  0.127652
24  8.3  0.113596
24  8.5  0.101277
24  8.7  0.0904972
24  8.9  0.0810605
24  9.1  0.0727315
24  9.3  0.0653942
24  9.5  0.0589024
24  9.7  0.0531334
24  9.9  0.0480557
24  10.1  0.0435316
24  10.3  0.0394946
24  10.5  0.0358856
24  10.7  0.0326564
24  10.9  0.0297519
24  11.1  0.0271425
24  11.3  0.0248037
24  11.5  0.0226955
24  11.7  0.0207799
24  11.9  0.0190581
26  0.1  576.531
26  0.3  443.648
26  0.5  334.118
26  0.7  245.787
26  0.9  178.403
26  1.1  128.987
26  1.3  93.2492
26  1.5  67.7296
26  1.7  49.5015
26  1.9  36.4815
26  2.1  27.1449
26  2.3  20.3928
26  2.5  15.479
26  2.7  11.8705
26  2.9  9.19095
26  3.1  7.18602
26  3.3  5.66895
26  3.5  4.51328
26  3.7  3.62277
26  3.9  2.93042
26  4.1  2.38711
26  4.3  1.95883
26  4.5  1.61825
26  4.7  1.3448
26  4.9  1.12394
26  5.1  0.944229
26  5.3  0.797632
26  5.5  0.677585
26  5.7  0.57785
26  5.9  0.494616
26  6.1  0.425434
26  6.3  0.367016
26  6.5  0.318108
26  6.7  0.276839
26  6.9  0.241379
26  7.1  0.211287
26  7.3  0.185481
26  7.5  0.163232
26  7.7  0.144079
26  7.9  0.127507
26  8.1  0.113156
26  8.3  0.100659
26  8.5  0.0897628
26  8.7  0.0802194
26  8.9  0.0718293
26  9.1  0.0644362
26  9.3  0.0579138
26  9.5  0.0521607
26  9.7  0.04705
26  9.9  0.0425301
26  10.1  0.0385194
26  10.3  0.0349558
26  10.5  0.0317584
26  10.7  0.0288873
26  10.9  0.0263159
26  11.1  0.0240085
26  11.3  0.021934
26  11.5  0.0200677
26  11.7  0.0183789
26  11.9  0.0168454
28  0.1  519.551
28  0.3  399.637
28  0.5  300.597
28  0.7  220.5
28  0.9  159.338
28  1.1  114.622
28  1.3  82.4729
28  1.5  59.6058
28  1.7  43.3698
28  1.9  31.8419
28  2.1  23.6145
28  2.3  17.6892
28  2.5  13.3929
28  2.7  10.25
28  2.9  7.92514
28  3.1  6.18336
28  3.3  4.87178
28  3.5  3.8737
28  3.7  3.10629
28  3.9  2.50995
28  4.1  2.04283
28  4.3  1.67489
28  4.5  1.38259
28  4.7  1.1483
28  4.9  0.959021
28  5.1  0.805202
28  5.3  0.679805
28  5.5  0.577251
28  5.7  0.492051
28  5.9  0.421114
28  6.1  0.361901
28  6.3  0.312107
28  6.5  0.270435
28  6.7  0.235126
28  6.9  0.205033
28  7.1  0.179393
28  7.3  0.157413
28  7.5  0.138511
28  7.7  0.122205
28  7.9  0.108098
28  8.1  0.0959343
28  8.3  0.0853447
28  8.5  0.0760401
28  8.7  0.0679568
28  8.9  0.0608423
28  9.1  0.0545808
28  9.3  0.0490396
28  9.5  0.0441359
28  9.7  0.0398053
28  9.9  0.0359682
28  10.1  0.0325861
28  10.3  0.0295591
28  10.5  0.0268527
28  10.7  0.0244155
28  10.9  0.0222401
28  11.1  0.0202834
28  11.3  0.0185255
28  11.5  0.0169463
28  11.7  0.0155228
28  11.9  0.0142292
30  0.1  448.006
30  0.3  344.525
30  0.5  258.661
30  0.7  188.925
30  0.9  135.728
30  1.1  96.9916
30  1.3  69.3138
30  1.5  49.7791
30  1.7  36.0277
30  1.9  26.3176
30  2.1  19.4321
30  2.3  14.5024
30  2.5  10.9452
30  2.7  8.35393
30  2.9  6.44267
30  3.1  5.01647
30  3.3  3.94506
30  3.5  3.1319
30  3.7  2.50752
30  3.9  2.02355
30  4.1  1.64565
30  4.3  1.34715
30  4.5  1.11089
30  4.7  0.921897
30  4.9  0.769173
30  5.1  0.645252
30  5.3  0.544411
30  5.5  0.461962
30  5.7  0.393459
30  5.9  0.3365
30  6.1  0.289055
30  6.3  0.249129
30  6.5  0.21563
30  6.7  0.187443
30  6.9  0.163417
30  7.1  0.142935
30  7.3  0.125363
30  7.5  0.110251
30  7.7  0.0971882
30  7.9  0.0859116
30  8.1  0.0762212
30  8.3  0.067801
30  8.5  0.060413
30  8.7  0.0539381
30  8.9  0.0482887
30  9.1  0.0432849
30  9.3  0.0388985
30  9.5  0.0349881
30  9.7  0.0315587
30  9.9  0.028522
30  10.1  0.0258239
30  10.3  0.0234087
30  10.5  0.021245
30  10.7  0.0193179
30  10.9  0.0175978
30  11.1  0.0160517
30  11.3  0.0146615
30  11.5  0.0134066
30  11.7  0.0122696
30  11.9  0.0112342
32  0.1  363.625
32  0.3  279.55
32  0.5  209.391
32  0.7  152.045
32  0.9  108.389
32  1.1  76.7782
32  1.3  54.416
32  1.5  38.7741
32  1.7  27.859
32  1.9  20.2277
32  2.1  14.8513
32  2.3  11.034
32  2.5  8.29276
32  2.7  6.30673
32  2.9  4.84771
32  3.1  3.76555
32  3.3  2.95374
32  3.5  2.34031
32  3.7  1.87008
32  3.9  1.50713
32  4.1  1.22243
32  4.3  0.999143
32  4.5  0.82252
32  4.7  0.681935
32  4.9  0.568684
32  5.1  0.476586
32  5.3  0.401748
32  5.5  0.340568
32  5.7  0.289857
32  5.9  0.247712
32  6.1  0.21253
32  6.3  0.182988
32  6.5  0.158369
32  6.7  0.137525
32  6.9  0.119724
32  7.1  0.104639
32  7.3  0.091722
32  7.5  0.0806115
32  7.7  0.0710586
32  7.9  0.0627617
32  8.1  0.0555707
32  8.3  0.049347
32  8.5  0.0440665
32  8.7  0.0393753
32  8.9  0.0351654
32  9.1  0.0314867
32  9.3  0.0282827
32  9.5  0.0254203
32  9.7  0.0228964
32  9.9  0.0206962
32  10.1  0.0187173
32  10.3  0.0169827
32  10.5  0.0154392
32  10.7  0.0140506
32  10.9  0.0127753
32  11.1  0.0116472
32  11.3  0.0106161
32  11.5  0.00969324
32  11.7  0.00886512
32  11.9  0.00814557
