# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  644.513
0  0.3  492.747
0  0.5  364.704
0  0.7  262.319
0  0.9  186.132
0  1.1  131.349
0  1.3  92.6771
0  1.5  65.565
0  1.7  46.6487
0  1.9  33.4087
0  2.1  24.1156
0  2.3  17.5701
0  2.5  12.9281
0  2.7  9.59929
0  2.9  7.19484
0  3.1  5.44462
0  3.3  4.15742
0  3.5  3.202
0  3.7  2.48683
0  3.9  1.94568
0  4.1  1.53481
0  4.3  1.2192
0  4.5  0.974795
0  4.7  0.784876
0  4.9  0.635667
0  5.1  0.517972
0  5.3  0.42422
0  5.5  0.349359
0  5.7  0.289051
0  5.9  0.240278
0  6.1  0.200679
0  6.3  0.168218
0  6.5  0.141802
0  6.7  0.119682
0  6.9  0.101526
0  7.1  0.0863829
0  7.3  0.0737657
0  7.5  0.0631714
0  7.7  0.0542844
0  7.9  0.0467661
0  8.1  0.0404568
0  8.3  0.0350471
0  8.5  0.0304347
0  8.7  0.0265007
0  8.9  0.0231367
0  9.1  0.0202395
0  9.3  0.017744
0  9.5  0.0155895
0  9.7  0.013726
0  9.9  0.0121047
0  10.1  0.0106932
0  10.3  0.00946539
0  10.5  0.00839188
0  10.7  0.00745323
0  10.9  0.00663172
0  11.1  0.00591169
0  11.3  0.00527678
0  11.5  0.00471687
0  11.7  0.00422154
0  11.9  0.00378482
2  0.1  643.94
2  0.3  492.303
2  0.5  364.373
2  0.7  262.074
2  0.9  185.951
2  1.1  131.215
2  1.3  92.5775
2  1.5  65.4909
2  1.7  46.5936
2  1.9  33.3677
2  2.1  24.0849
2  2.3  17.547
2  2.5  12.9107
2  2.7  9.58605
2  2.9  7.18472
2  3.1  5.43681
2  3.3  4.15138
2  3.5  3.19729
2  3.7  2.48315
2  3.9  1.94276
2  4.1  1.5325
2  4.3  1.21732
2  4.5  0.973284
2  4.7  0.783652
2  4.9  0.63468
2  5.1  0.517166
2  5.3  0.423555
2  5.5  0.348804
2  5.7  0.28859
2  5.9  0.239892
2  6.1  0.20035
2  6.3  0.167945
2  6.5  0.141567
2  6.7  0.119485
2  6.9  0.101357
2  7.1  0.0862385
2  7.3  0.0736425
2  7.5  0.0630677
2  7.7  0.0541943
2  7.9  0.0466879
2  8.1  0.0403898
2  8.3  0.034989
2  8.5  0.030385
2  8.7  0.0264572
2  8.9  0.0230991
2  9.1  0.0202092
2  9.3  0.017715
2  9.5  0.0155641
2  9.7  0.0137039
2  9.9  0.0120845
2  10.1  0.0106753
2  10.3  0.00944963
2  10.5  0.0083783
2  10.7  0.00744094
2  10.9  0.00662087
2  11.1  0.0059015
2  11.3  0.0052676
2  11.5  0.0047086
2  11.7  0.0042141
2  11.9  0.00377838
4  0.1  642.257
4  0.3  490.89
4  0.5  363.357
4  0.7  261.411
4  0.9  185.408
4  1.1  130.816
4  1.3  92.291
4  1.5  65.2873
4  1.7  46.4345
4  1.9  33.2513
4  2.1  24.0164
4  2.3  17.5048
4  2.5  12.8813
4  2.7  9.5693
4  2.9  7.17831
4  3.1  5.43544
4  3.3  4.15356
4  3.5  3.20414
4  3.7  2.49177
4  3.9  1.95544
4  4.1  1.54557
4  4.3  1.23045
4  4.5  0.987185
4  4.7  0.79526
4  4.9  0.641081
4  5.1  0.519683
4  5.3  0.423455
4  5.5  0.347924
4  5.7  0.287212
4  5.9  0.238733
4  6.1  0.199384
4  6.3  0.167128
4  6.5  0.14088
4  6.7  0.118904
4  6.9  0.100863
4  7.1  0.0858177
4  7.3  0.0733302
4  7.5  0.0627586
4  7.7  0.0539258
4  7.9  0.0464581
4  8.1  0.040191
4  8.3  0.0348163
4  8.5  0.0302342
4  8.7  0.0263255
4  8.9  0.0229819
4  9.1  0.0201059
4  9.3  0.0176256
4  9.5  0.0154856
4  9.7  0.0136342
4  9.9  0.012024
4  10.1  0.0106202
4  10.3  0.00940178
4  10.5  0.0083357
4  10.7  0.00740292
4  10.9  0.00658727
4  11.1  0.00587113
4  11.3  0.00524045
4  11.5  0.00468444
4  11.7  0.00419239
4  11.9  0.00375381
6  0.1  639.297
6  0.3  488.698
6  0.5  361.69
6  0.7  260.092
6  0.9  184.487
6  1.1  130.131
6  1.3  91.7709
6  1.5  64.8908
6  1.7  46.1472
6  1.9  33.0354
6  2.1  23.8365
6  2.3  17.361
6  2.5  12.7701
6  2.7  9.47882
6  2.9  7.10306
6  3.1  5.37389
6  3.3  4.10265
6  3.5  3.15931
6  3.7  2.45179
6  3.9  1.91911
6  4.1  1.51377
6  4.3  1.20209
6  4.5  0.961131
6  4.7  0.774178
6  4.9  0.626923
6  5.1  0.510581
6  5.3  0.418135
6  5.5  0.344789
6  5.7  0.284878
6  5.9  0.236788
6  6.1  0.197964
6  6.3  0.165756
6  6.5  0.139718
6  6.7  0.118024
6  6.9  0.100027
6  7.1  0.0851033
6  7.3  0.0726715
6  7.5  0.0622339
6  7.7  0.0534749
6  7.9  0.0460673
6  8.1  0.0398064
6  8.3  0.034521
6  8.5  0.029977
6  8.7  0.0261015
6  8.9  0.022787
6  9.1  0.0199361
6  9.3  0.0174743
6  9.5  0.0153525
6  9.7  0.0135165
6  9.9  0.0119196
6  10.1  0.0105296
6  10.3  0.00932056
6  10.5  0.00826362
6  10.7  0.00733853
6  10.9  0.00652903
6  11.1  0.00581958
6  11.3  0.00519464
6  11.5  0.00464343
6  11.7  0.00415559
6  11.9  0.0037258
8  0.1  635.125
8  0.3  485.473
8  0.5  359.285
8  0.7  258.31
8  0.9  183.171
8  1.1  129.157
8  1.3  91.0463
8  1.5  64.3526
8  1.7  45.7467
8  1.9  32.7374
8  2.1  23.6139
8  2.3  17.194
8  2.5  12.6437
8  2.7  9.38351
8  2.9  7.02989
8  3.1  5.31777
8  3.3  4.05915
8  3.5  3.12531
8  3.7  2.42507
8  3.9  1.89809
8  4.1  1.49693
8  4.3  1.18886
8  4.5  0.950337
8  4.7  0.765071
8  4.9  0.619532
8  5.1  0.50476
8  5.3  0.413336
8  5.5  0.34035
8  5.7  0.281571
8  5.9  0.234039
8  6.1  0.195444
8  6.3  0.163813
8  6.5  0.138078
8  6.7  0.116634
8  6.9  0.0988425
8  7.1  0.0840913
8  7.3  0.0718555
8  7.5  0.0614892
8  7.7  0.0528341
8  7.9  0.0455142
8  8.1  0.0393278
8  8.3  0.0341042
8  8.5  0.0296151
8  8.7  0.0257862
8  8.9  0.0225101
8  9.1  0.0196936
8  9.3  0.0172625
8  9.5  0.0151661
8  9.7  0.0133531
8  9.9  0.011775
8  10.1  0.0104017
8  10.3  0.0092066
8  10.5  0.00816238
8  10.7  0.0072489
8  10.9  0.00644966
8  11.1  0.00574817
8  11.3  0.00513063
8  11.5  0.00458595
8  11.7  0.00410397
8  11.9  0.00367931
10  0.1  629.572
10  0.3  481.155
10  0.5  356.082
10  0.7  256.066
10  0.9  181.438
10  1.1  127.885
10  1.3  90.1145
10  1.5  63.6741
10  1.7  45.2389
10  1.9  32.3527
10  2.1  23.3605
10  2.3  17.0104
10  2.5  12.503
10  2.7  9.28723
10  2.9  6.96361
10  3.1  5.27151
10  3.3  4.02997
10  3.5  3.10793
10  3.7  2.41591
10  3.9  1.89645
10  4.1  1.49899
10  4.3  1.19441
10  4.5  0.958103
10  4.7  0.771585
10  4.9  0.621567
10  5.1  0.503226
10  5.3  0.409721
10  5.5  0.335582
10  5.7  0.277234
10  5.9  0.230417
10  6.1  0.192612
10  6.3  0.16126
10  6.5  0.135913
10  6.7  0.114798
10  6.9  0.0972759
10  7.1  0.0827567
10  7.3  0.0707106
10  7.5  0.0605082
10  7.7  0.0519893
10  7.9  0.0447853
10  8.1  0.0386976
10  8.3  0.0335554
10  8.5  0.0291376
10  8.7  0.0253699
10  8.9  0.0221465
10  9.1  0.0193734
10  9.3  0.0169813
10  9.5  0.0149196
10  9.7  0.0131351
10  9.9  0.0115832
10  10.1  0.0102304
10  10.3  0.00905559
10  10.5  0.00802812
10  10.7  0.00712866
10  10.9  0.00634377
10  11.1  0.00565401
10  11.3  0.00504622
10  11.5  0.00450715
10  11.7  0.00403637
10  11.9  0.00361874
12  0.1  622.587
12  0.3  475.903
12  0.5  352.049
12  0.7  253.086
12  0.9  179.216
12  1.1  126.232
12  1.3  88.8751
12  1.5  62.7405
12  1.7  44.5495
12  1.9  31.8478
12  2.1  22.95
12  2.3  16.6962
12  2.5  12.2683
12  2.7  9.09909
12  2.9  6.81261
12  3.1  5.15064
12  3.3  3.92977
12  3.5  3.02449
12  3.7  2.34591
12  3.9  1.83551
12  4.1  1.44716
12  4.3  1.14901
12  4.5  0.918251
12  4.7  0.739075
12  4.9  0.59835
12  5.1  0.487425
12  5.3  0.399065
12  5.5  0.328547
12  5.7  0.27176
12  5.9  0.225853
12  6.1  0.188583
12  6.3  0.158042
12  6.5  0.133188
12  6.7  0.112494
12  6.9  0.0953117
12  7.1  0.0810847
12  7.3  0.0692806
12  7.5  0.0592861
12  7.7  0.0509305
12  7.9  0.0438711
12  8.1  0.0379046
12  8.3  0.032867
12  8.5  0.0285388
12  8.7  0.0248464
12  8.9  0.0216872
12  9.1  0.0189724
12  9.3  0.0166295
12  9.5  0.0146099
12  9.7  0.0128615
12  9.9  0.0113413
12  10.1  0.0100175
12  10.3  0.00886632
12  10.5  0.0078607
12  10.7  0.00698048
12  10.9  0.00621047
12  11.1  0.00553487
12  11.3  0.00493989
12  11.5  0.00441548
12  11.7  0.00395104
12  11.9  0.00353792
14  0.1  613.87
14  0.3  469.191
14  0.5  347.021
14  0.7  249.379
14  0.9  176.467
14  1.1  124.24
14  1.3  87.3721
14  1.5  61.6268
14  1.7  43.7238
14  1.9  31.2348
14  2.1  22.4931
14  2.3  16.3537
