# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  759.92
0  0.3  592.788
0  0.5  451.962
0  0.7  335.626
0  0.9  245.04
0  1.1  177.096
0  1.3  127.383
0  1.5  91.494
0  1.7  65.9577
0  1.9  47.8113
0  2.1  34.9396
0  2.3  25.7657
0  2.5  19.1904
0  2.7  14.4453
0  2.9  10.994
0  3.1  8.45625
0  3.3  6.56777
0  3.5  5.15272
0  3.7  4.08123
0  3.9  3.25981
0  4.1  2.62531
0  4.3  2.13125
0  4.5  1.74301
0  4.7  1.43562
0  4.9  1.18955
0  5.1  0.992151
0  5.3  0.832219
0  5.5  0.701875
0  5.7  0.595327
0  5.9  0.507189
0  6.1  0.434078
0  6.3  0.372905
0  6.5  0.321754
0  6.7  0.278822
0  6.9  0.242432
0  7.1  0.211583
0  7.3  0.185164
0  7.5  0.162595
0  7.7  0.143179
0  7.9  0.126449
0  8.1  0.111961
0  8.3  0.0995552
0  8.5  0.0886604
0  8.7  0.0791326
0  8.9  0.0708066
0  9.1  0.0634569
0  9.3  0.0569747
0  9.5  0.0513171
0  9.7  0.0462791
0  9.9  0.0418419
0  10.1  0.0378901
0  10.3  0.0343755
0  10.5  0.0312408
0  10.7  0.0284357
0  10.9  0.0259196
0  11.1  0.0236424
0  11.3  0.0216206
0  11.5  0.0197769
0  11.7  0.0181237
0  11.9  0.0166807
2  0.1  759.056
2  0.3  592.117
2  0.5  451.426
2  0.7  335.219
2  0.9  244.729
2  1.1  176.852
2  1.3  127.203
2  1.5  91.3584
2  1.7  65.855
2  1.9  47.7344
2  2.1  34.8818
2  2.3  25.722
2  2.5  19.1573
2  2.7  14.4212
2  2.9  10.9746
2  3.1  8.44119
2  3.3  6.5558
2  3.5  5.14334
2  3.7  4.07385
2  3.9  3.25387
2  4.1  2.62005
2  4.3  2.12727
2  4.5  1.73978
2  4.7  1.43302
2  4.9  1.18738
2  5.1  0.990385
2  5.3  0.830706
2  5.5  0.700613
2  5.7  0.594338
2  5.9  0.506237
2  6.1  0.433286
2  6.3  0.372251
2  6.5  0.321151
2  6.7  0.278291
2  6.9  0.241995
2  7.1  0.211168
2  7.3  0.184827
2  7.5  0.162286
2  7.7  0.142911
2  7.9  0.126214
2  8.1  0.111756
2  8.3  0.0993068
2  8.5  0.0884902
2  8.7  0.0789863
2  8.9  0.0706172
2  9.1  0.0633166
2  9.3  0.0568993
2  9.5  0.0512251
2  9.7  0.0461725
2  9.9  0.0417661
2  10.1  0.0378184
2  10.3  0.0343169
2  10.5  0.031196
2  10.7  0.0283805
2  10.9  0.0258657
2  11.1  0.0235969
2  11.3  0.0215755
2  11.5  0.0197383
2  11.7  0.018101
2  11.9  0.0166449
4  0.1  756.435
4  0.3  590.065
4  0.5  449.829
4  0.7  333.992
4  0.9  243.787
4  1.1  176.209
4  1.3  126.644
4  1.5  90.9425
4  1.7  65.5469
4  1.9  47.5052
4  2.1  34.7091
4  2.3  25.5903
4  2.5  19.0592
4  2.7  14.3453
4  2.9  10.9158
4  3.1  8.39466
4  3.3  6.52041
4  3.5  5.11599
4  3.7  4.05135
4  3.9  3.23578
4  4.1  2.60598
4  4.3  2.1156
4  4.5  1.73001
4  4.7  1.42519
4  4.9  1.18081
4  5.1  0.98483
4  5.3  0.826071
4  5.5  0.696993
4  5.7  0.590912
4  5.9  0.503416
4  6.1  0.430658
4  6.3  0.369961
4  6.5  0.319351
4  6.7  0.276704
4  6.9  0.24057
4  7.1  0.209982
4  7.3  0.183734
4  7.5  0.161372
4  7.7  0.142106
4  7.9  0.125486
4  8.1  0.111165
4  8.3  0.0986937
4  8.5  0.0879845
4  8.7  0.0785313
4  8.9  0.0702797
4  9.1  0.0629519
4  9.3  0.0565899
4  9.5  0.0509252
4  9.7  0.0459106
4  9.9  0.0415359
4  10.1  0.0376076
4  10.3  0.0341233
4  10.5  0.0310118
4  10.7  0.0282175
4  10.9  0.0256972
4  11.1  0.0234745
4  11.3  0.0214363
4  11.5  0.0196267
4  11.7  0.0179858
4  11.9  0.0165347
6  0.1  752.082
6  0.3  586.31
6  0.5  446.911
6  0.7  331.924
6  0.9  242.22
6  1.1  174.938
6  1.3  125.745
6  1.5  90.2463
6  1.7  65.0317
6  1.9  47.1121
6  2.1  34.4131
6  2.3  25.3693
6  2.5  18.8898
6  2.7  14.2168
6  2.9  10.8174
6  3.1  8.31901
6  3.3  6.46026
6  3.5  5.06801
6  3.7  4.01391
6  3.9  3.2058
6  4.1  2.58153
6  4.3  2.09586
6  4.5  1.71394
6  4.7  1.41169
6  4.9  1.16971
6  5.1  0.97554
6  5.3  0.818237
6  5.5  0.690039
6  5.7  0.585418
6  5.9  0.498584
6  6.1  0.426736
6  6.3  0.366588
6  6.5  0.316265
6  6.7  0.274046
6  6.9  0.238303
6  7.1  0.208012
6  7.3  0.182
6  7.5  0.159818
6  7.7  0.140725
6  7.9  0.124268
6  8.1  0.110088
6  8.3  0.0977928
6  8.5  0.0870772
6  8.7  0.0777792
6  8.9  0.0695981
6  9.1  0.0623761
6  9.3  0.0560229
6  9.5  0.0504237
6  9.7  0.0454569
6  9.9  0.0411178
6  10.1  0.0372475
6  10.3  0.0337875
6  10.5  0.0307056
6  10.7  0.0279395
6  10.9  0.025447
6  11.1  0.0232496
6  11.3  0.0212388
6  11.5  0.0194359
6  11.7  0.0178263
6  11.9  0.0163695
8  0.1  746.101
8  0.3  581.745
8  0.5  443.348
8  0.7  329.016
8  0.9  240.064
8  1.1  173.295
8  1.3  124.433
8  1.5  89.2616
8  1.7  64.2859
8  1.9  46.557
8  2.1  33.9946
8  2.3  25.0532
8  2.5  18.6512
8  2.7  14.0342
8  2.9  10.6767
8  3.1  8.20981
8  3.3  6.37552
8  3.5  5.00146
8  3.7  3.96101
8  3.9  3.16303
8  4.1  2.54696
8  4.3  2.06752
8  4.5  1.69083
8  4.7  1.39287
8  4.9  1.15389
8  5.1  0.961815
8  5.3  0.807166
8  5.5  0.681023
8  5.7  0.577225
8  5.9  0.491757
8  6.1  0.420916
8  6.3  0.361649
8  6.5  0.311981
8  6.7  0.270306
8  6.9  0.235037
8  7.1  0.205095
8  7.3  0.17953
8  7.5  0.157653
8  7.7  0.138787
8  7.9  0.122568
8  8.1  0.108549
8  8.3  0.0964978
8  8.5  0.0858945
8  8.7  0.0767065
8  8.9  0.0686031
8  9.1  0.0615194
8  9.3  0.0552524
8  9.5  0.049734
8  9.7  0.0448201
8  9.9  0.0405468
8  10.1  0.0367084
8  10.3  0.0332968
8  10.5  0.0302865
8  10.7  0.0275595
8  10.9  0.0250922
8  11.1  0.0229031
8  11.3  0.020955
8  11.5  0.0191642
8  11.7  0.0175542
8  11.9  0.0161584
10  0.1  737.565
10  0.3  574.929
10  0.5  438.086
10  0.7  325.181
10  0.9  237.078
10  1.1  171.025
10  1.3  122.706
10  1.5  87.982
10  1.7  63.3133
