# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.5558
0  0.3  31.0714
0  0.5  19.8562
0  0.7  11.9206
0  0.9  6.93138
0  1.1  3.9802
0  1.3  2.27977
0  1.5  1.31045
0  1.7  0.758328
0  1.9  0.442916
0  2.1  0.261178
0  2.3  0.155665
0  2.5  0.093751
0  2.7  0.0570708
0  2.9  0.0350964
0  3.1  0.0217961
0  3.3  0.0136681
0  3.5  0.00865488
0  3.7  0.00552869
0  3.9  0.0035605
0  4.1  0.00231221
0  4.3  0.00151309
0  4.5  0.000997356
0  4.7  0.000662588
0  4.9  0.000442899
0  5.1  0.000297972
0  5.3  0.000201432
0  5.5  0.000137224
0  5.7  9.38578e-05
0  5.9  6.45331e-05
0  6.1  4.45987e-05
0  6.3  3.09448e-05
0  6.5  2.15831e-05
0  6.7  1.51197e-05
0  6.9  1.06323e-05
0  7.1  7.5024e-06
0  7.3  5.31684e-06
0  7.5  3.78045e-06
0  7.7  2.69762e-06
0  7.9  1.93036e-06
0  8.1  1.38737e-06
0  8.3  9.99209e-07
0  8.5  7.21818e-07
0  8.7  5.23002e-07
0  8.9  3.80088e-07
0  9.1  2.76813e-07
0  9.3  2.02046e-07
0  9.5  1.47953e-07
0  9.7  1.08561e-07
0  9.9  7.98302e-08
0  10.1  5.88397e-08
0  10.3  4.34697e-08
0  10.5  3.21894e-08
0  10.7  2.38682e-08
0  10.9  1.77332e-08
0  11.1  1.32046e-08
0  11.3  9.84658e-09
0  11.5  7.35489e-09
0  11.7  5.50227e-09
0  11.9  4.12589e-09
2  0.1  44.5258
2  0.3  31.0502
2  0.5  19.8425
2  0.7  11.9121
2  0.9  6.92642
2  1.1  3.97712
2  1.3  2.27794
2  1.5  1.30934
2  1.7  0.757655
2  1.9  0.442506
2  2.1  0.260924
2  2.3  0.15551
2  2.5  0.0936537
2  2.7  0.0570101
2  2.9  0.0350582
2  3.1  0.0217718
2  3.3  0.0136526
2  3.5  0.00864483
2  3.7  0.00552216
2  3.9  0.00355622
2  4.1  0.00230939
2  4.3  0.00151122
2  4.5  0.000996111
2  4.7  0.000661759
2  4.9  0.000442339
2  5.1  0.000297592
2  5.3  0.00020117
2  5.5  0.000137043
2  5.7  9.37334e-05
2  5.9  6.44469e-05
2  6.1  4.45387e-05
2  6.3  3.0903e-05
2  6.5  2.15538e-05
2  6.7  1.50991e-05
2  6.9  1.06177e-05
2  7.1  7.49203e-06
2  7.3  5.30954e-06
2  7.5  3.77517e-06
2  7.7  2.69384e-06
2  7.9  1.92764e-06
2  8.1  1.38541e-06
2  8.3  9.9779e-07
2  8.5  7.20787e-07
2  8.7  5.22245e-07
2  8.9  3.79541e-07
2  9.1  2.76411e-07
2  9.3  2.01753e-07
2  9.5  1.47737e-07
2  9.7  1.08399e-07
2  9.9  7.9711e-08
2  10.1  5.87517e-08
2  10.3  4.34044e-08
2  10.5  3.21406e-08
2  10.7  2.38321e-08
2  10.9  1.77063e-08
2  11.1  1.3185e-08
2  11.3  9.83117e-09
2  11.5  7.34361e-09
2  11.7  5.49382e-09
2  11.9  4.11954e-09
4  0.1  44.4349
4  0.3  30.9862
4  0.5  19.8013
4  0.7  11.8865
4  0.9  6.9109
4  1.1  3.96763
4  1.3  2.27233
4  1.5  1.30597
4  1.7  0.755624
4  1.9  0.441268
4  2.1  0.260154
4  2.3  0.155044
4  2.5  0.0933623
4  2.7  0.0568277
4  2.9  0.034943
4  3.1  0.0216977
4  3.3  0.0136053
4  3.5  0.00861421
4  3.7  0.00550221
4  3.9  0.00354316
4  4.1  0.00230077
4  4.3  0.00150549
4  4.5  0.00099228
4  4.7  0.000659186
4  4.9  0.000440334
4  5.1  0.000296433
4  5.3  0.000200379
4  5.5  0.00013641
4  5.7  9.33601e-05
4  5.9  6.41864e-05
4  6.1  4.43579e-05
4  6.3  3.07766e-05
4  6.5  2.14656e-05
4  6.7  1.50293e-05
4  6.9  1.05731e-05
4  7.1  7.46051e-06
4  7.3  5.28459e-06
4  7.5  3.7592e-06
4  7.7  2.6824e-06
4  7.9  1.91948e-06
4  8.1  1.37949e-06
4  8.3  9.93503e-07
4  8.5  7.17611e-07
4  8.7  5.19992e-07
4  8.9  3.77836e-07
4  9.1  2.75172e-07
4  9.3  2.00864e-07
4  9.5  1.4708e-07
4  9.7  1.07923e-07
4  9.9  7.93574e-08
4  10.1  5.84876e-08
4  10.3  4.32153e-08
4  10.5  3.2006e-08
4  10.7  2.37314e-08
4  10.9  1.76261e-08
4  11.1  1.31255e-08
4  11.3  9.78915e-09
4  11.5  7.31241e-09
4  11.7  5.47045e-09
4  11.9  4.10228e-09
6  0.1  44.2816
6  0.3  30.8779
6  0.5  19.7313
6  0.7  11.8433
6  0.9  6.88493
6  1.1  3.95193
6  1.3  2.26289
6  1.5  1.30033
6  1.7  0.752197
6  1.9  0.43918
6  2.1  0.258876
6  2.3  0.154251
6  2.5  0.0928709
6  2.7  0.0565194
6  2.9  0.0347485
6  3.1  0.0215743
6  3.3  0.0135262
6  3.5  0.00856331
6  3.7  0.00546917
6  3.9  0.00352155
6  4.1  0.00228655
6  4.3  0.00149607
6  4.5  0.000986005
6  4.7  0.000654975
6  4.9  0.000437493
6  5.1  0.000294495
6  5.3  0.00019906
6  5.5  0.000135596
6  5.7  9.2736e-05
6  5.9  6.37561e-05
6  6.1  4.40585e-05
6  6.3  3.05681e-05
6  6.5  2.13187e-05
6  6.7  1.49332e-05
6  6.9  1.05002e-05
6  7.1  7.40864e-06
6  7.3  5.24984e-06
6  7.5  3.73267e-06
6  7.7  2.66336e-06
6  7.9  1.9057e-06
6  8.1  1.36957e-06
6  8.3  9.86351e-07
6  8.5  7.12484e-07
6  8.7  5.16312e-07
6  8.9  3.7513e-07
6  9.1  2.73198e-07
6  9.3  1.99397e-07
6  9.5  1.46011e-07
6  9.7  1.07128e-07
6  9.9  7.87739e-08
6  10.1  5.8059e-08
6  10.3  4.28913e-08
6  10.5  3.17612e-08
6  10.7  2.35492e-08
6  10.9  1.74958e-08
6  11.1  1.30275e-08
6  11.3  9.71668e-09
6  11.5  7.25604e-09
6  11.7  5.42804e-09
6  11.9  4.07017e-09
8  0.1  44.0605
8  0.3  30.7223
8  0.5  19.6311
8  0.7  11.7812
8  0.9  6.84762
8  1.1  3.92937
8  1.3  2.24944
8  1.5  1.29223
8  1.7  0.747289
8  1.9  0.43619
8  2.1  0.257048
8  2.3  0.153117
8  2.5  0.0921679
8  2.7  0.0560791
8  2.9  0.0344707
8  3.1  0.0213972
8  3.3  0.0134129
8  3.5  0.00849022
8  3.7  0.00542174
8  3.9  0.00349051
8  4.1  0.00226611
8  4.3  0.00148252
8  4.5  0.000976967
8  4.7  0.000648908
8  4.9  0.000433396
8  5.1  0.00029171
8  5.3  0.000197161
8  5.5  0.000134292
8  5.7  9.18374e-05
8  5.9  6.31338e-05
8  6.1  4.36224e-05
8  6.3  3.02636e-05
8  6.5  2.11052e-05
8  6.7  1.47842e-05
8  6.9  1.03949e-05
8  7.1  7.33387e-06
8  7.3  5.19657e-06
8  7.5  3.69461e-06
8  7.7  2.63605e-06
8  7.9  1.88612e-06
8  8.1  1.35543e-06
8  8.3  9.76135e-07
8  8.5  7.05069e-07
8  8.7  5.10943e-07
8  8.9  3.7121e-07
8  9.1  2.7033e-07
8  9.3  1.97305e-07
8  9.5  1.44473e-07
8  9.7  1.05998e-07
8  9.9  7.79392e-08
8  10.1  5.74429e-08
8  10.3  4.24359e-08
8  10.5  3.14216e-08
8  10.7  2.32978e-08
8  10.9  1.73083e-08
8  11.1  1.28848e-08
8  11.3  9.60946e-09
8  11.5  7.17759e-09
8  11.7  5.36924e-09
8  11.9  4.02604e-09
10  0.1  43.7683
10  0.3  30.5159
10  0.5  19.4974
10  0.7  11.6987
10  0.9  6.79817
10  1.1  3.89953
10  1.3  2.23162
10  1.5  1.28146
10  1.7  0.740787
10  1.9  0.432225
10  2.1  0.254611
10  2.3  0.151625
10  2.5  0.0912376
10  2.7  0.0554969
10  2.9  0.0341036
10  3.1  0.0211635
10  3.3  0.0132634
10  3.5  0.00839364
10  3.7  0.00535897
10  3.9  0.00344941
10  4.1  0.00223903
10  4.3  0.00146457
10  4.5  0.000964983
10  4.7  0.000640863
10  4.9  0.00042797
10  5.1  0.000288031
10  5.3  0.000194649
10  5.5  0.000132504
10  5.7  9.06503e-05
10  5.9  6.23074e-05
10  6.1  4.30542e-05
10  6.3  2.98648e-05
10  6.5  2.08261e-05
10  6.7  1.45793e-05
10  6.9  1.02547e-05
10  7.1  7.23484e-06
10  7.3  5.12401e-06
10  7.5  3.64442e-06
10  7.7  2.6002e-06
10  7.9  1.86041e-06
10  8.1  1.33657e-06
10  8.3  9.62684e-07
10  8.5  6.95261e-07
10  8.7  5.03765e-07
10  8.9  3.66026e-07
10  9.1  2.66528e-07
10  9.3  1.94536e-07
10  9.5  1.42432e-07
10  9.7  1.04505e-07
10  9.9  7.68361e-08
10  10.1  5.66245e-08
10  10.3  4.18532e-08
10  10.5  3.09817e-08
10  10.7  2.29703e-08
10  10.9  1.70591e-08
10  11.1  1.27026e-08
10  11.3  9.47331e-09
10  11.5  7.07594e-09
10  11.7  5.29344e-09
10  11.9  3.96916e-09
12  0.1  43.3955
12  0.3  30.2533
12  0.5  19.3271
12  0.7  11.5938
12  0.9  6.72817
12  1.1  3.86153
12  1.3  2.20882
12  1.5  1.26781
12  1.7  0.732522
12  1.9  0.427195
12  2.1  0.251547
12  2.3  0.149725
12  2.5  0.090058
12  2.7  0.0547588
12  2.9  0.0336388
12  3.1  0.0208688
12  3.3  0.0130744
12  3.5  0.0082719
12  3.7  0.00528015
12  3.9  0.0033979
12  4.1  0.00220503
12  4.3  0.00144204
12  4.5  0.000949958
12  4.7  0.000630779
12  4.9  0.000421165
12  5.1  0.000283407
12  5.3  0.000191497
12  5.5  0.000130345
12  5.7  8.91579e-05
12  5.9  6.12769e-05
12  6.1  4.23353e-05
12  6.3  2.93644e-05
12  6.5  2.04744e-05
12  6.7  1.43325e-05
12  6.9  1.00806e-05
12  7.1  7.11149e-06
12  7.3  5.03818e-06
12  7.5  3.58147e-06
12  7.7  2.55501e-06
12  7.9  1.82794e-06
12  8.1  1.31346e-06
12  8.3  9.4581e-07
12  8.5  6.83088e-07
12  8.7  4.94957e-07
12  8.9  3.59555e-07
12  9.1  2.61809e-07
12  9.3  1.91081e-07
12  9.5  1.39896e-07
12  9.7  1.02629e-07
12  9.9  7.54558e-08
12  10.1  5.56062e-08
12  10.3  4.10779e-08
12  10.5  3.04013e-08
12  10.7  2.25479e-08
12  10.9  1.67494e-08
12  11.1  1.24675e-08
12  11.3  9.29759e-09
12  11.5  6.9442e-09
12  11.7  5.19431e-09
12  11.9  3.89609e-09
14  0.1  42.9295
14  0.3  29.9255
14  0.5  19.1143
14  0.7  11.4628
14  0.9  6.64952
14  1.1  3.81422
14  1.3  2.18062
14  1.5  1.25077
14  1.7  0.722255
14  1.9  0.420944
14  2.1  0.247739
14  2.3  0.147372
