# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  778.412
0  0.3  606.547
0  0.5  461.441
0  0.7  342.535
0  0.9  250.43
0  1.1  181.628
0  1.3  131.102
0  1.5  94.6793
0  1.7  68.6353
0  1.9  50.0603
0  2.1  36.795
0  2.3  27.2909
0  2.5  20.446
0  2.7  15.4702
0  2.9  11.8251
0  3.1  9.13221
0  3.3  7.12198
0  3.5  5.60483
0  3.7  4.44936
0  3.9  3.56372
0  4.1  2.87684
0  4.3  2.33862
0  4.5  1.91532
0  4.7  1.57986
0  4.9  1.31044
0  5.1  1.09417
0  5.3  0.918139
0  5.5  0.774671
0  5.7  0.656671
0  5.9  0.55959
0  6.1  0.478635
0  6.3  0.411306
0  6.5  0.354758
0  6.7  0.307053
0  6.9  0.266909
0  7.1  0.232676
0  7.3  0.203575
0  7.5  0.178673
0  7.7  0.157213
0  7.9  0.138704
0  8.1  0.122762
0  8.3  0.108887
0  8.5  0.0967698
0  8.7  0.0862472
0  8.9  0.0770837
0  9.1  0.0690639
0  9.3  0.0619696
0  9.5  0.0557218
0  9.7  0.0501993
0  9.9  0.0452987
0  10.1  0.0409372
0  10.3  0.0370642
0  10.5  0.0336244
0  10.7  0.0305314
0  10.9  0.0277813
0  11.1  0.0253465
0  11.3  0.0231225
0  11.5  0.0211331
0  11.7  0.0193366
0  11.9  0.0177179
2  0.1  777.574
2  0.3  605.882
2  0.5  460.932
2  0.7  342.148
2  0.9  250.13
2  1.1  181.399
2  1.3  130.927
2  1.5  94.5463
2  1.7  68.5353
2  1.9  49.9839
2  2.1  36.7376
2  2.3  27.2471
2  2.5  20.4123
2  2.7  15.4444
2  2.9  11.8051
2  3.1  9.11672
2  3.3  7.10976
2  3.5  5.5951
2  3.7  4.44161
2  3.9  3.55751
2  4.1  2.87179
2  4.3  2.33452
2  4.5  1.91196
2  4.7  1.57703
2  4.9  1.30813
2  5.1  1.09221
2  5.3  0.916403
2  5.5  0.773291
2  5.7  0.655489
2  5.9  0.558578
2  6.1  0.47795
2  6.3  0.410563
2  6.5  0.354155
2  6.7  0.306509
2  6.9  0.266439
2  7.1  0.232246
2  7.3  0.203185
2  7.5  0.178333
2  7.7  0.156892
2  7.9  0.138456
2  8.1  0.122544
2  8.3  0.108686
2  8.5  0.0965897
2  8.7  0.0860991
2  8.9  0.0769351
2  9.1  0.0689378
2  9.3  0.0618595
2  9.5  0.0556227
2  9.7  0.0501063
2  9.9  0.0452023
2  10.1  0.0408717
2  10.3  0.0370004
2  10.5  0.0335504
2  10.7  0.0304732
2  10.9  0.0277445
2  11.1  0.025301
2  11.3  0.0230825
2  11.5  0.0211122
2  11.7  0.0193087
2  11.9  0.0176854
4  0.1  775.062
4  0.3  603.892
4  0.5  459.393
4  0.7  341.158
4  0.9  249.227
4  1.1  180.617
4  1.3  130.399
4  1.5  94.1461
4  1.7  68.2396
4  1.9  49.754
4  2.1  36.5643
4  2.3  27.115
4  2.5  20.3116
4  2.7  15.3669
4  2.9  11.7456
4  3.1  9.06906
4  3.3  7.07291
4  3.5  5.566
4  3.7  4.41838
4  3.9  3.53864
4  4.1  2.85673
4  4.3  2.3231
4  4.5  1.90221
4  4.7  1.5684
4  4.9  1.30156
4  5.1  1.08641
4  5.3  0.911219
4  5.5  0.769108
4  5.7  0.651651
4  5.9  0.555516
4  6.1  0.475294
4  6.3  0.408499
4  6.5  0.352165
4  6.7  0.304874
4  6.9  0.264858
4  7.1  0.230991
4  7.3  0.201919
