# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  522.942
0  0.3  392.734
0  0.5  285.553
0  0.7  202.354
0  0.9  142.171
0  1.1  99.8897
0  1.3  70.3896
0  1.5  49.9565
0  1.7  35.7056
0  1.9  25.7414
0  2.1  18.7165
0  2.3  13.7347
0  2.5  10.1681
0  2.7  7.59998
0  2.9  5.72941
0  3.1  4.3577
0  3.3  3.34208
0  3.5  2.58342
0  3.7  2.01188
0  3.9  1.5793
0  4.1  1.24807
0  4.3  0.992849
0  4.5  0.794931
0  4.7  0.640258
0  4.9  0.518568
0  5.1  0.422415
0  5.3  0.345637
0  5.5  0.284318
0  5.7  0.234924
0  5.9  0.194951
0  6.1  0.162574
0  6.3  0.135909
0  6.5  0.114128
0  6.7  0.0962064
0  6.9  0.0813676
0  7.1  0.0691109
0  7.3  0.0588215
0  7.5  0.0502152
0  7.7  0.0429831
0  7.9  0.0368654
0  8.1  0.0317344
0  8.3  0.0273865
0  8.5  0.0236907
0  8.7  0.0205572
0  8.9  0.0178653
0  9.1  0.0155611
0  9.3  0.01358
0  9.5  0.0118716
0  9.7  0.0103988
0  9.9  0.0091285
0  10.1  0.00802683
0  10.3  0.00707088
0  10.5  0.00623782
0  10.7  0.00551224
0  10.9  0.00487839
0  11.1  0.00432422
0  11.3  0.00383873
0  11.5  0.00341213
0  11.7  0.00303695
0  11.9  0.00270675
2  0.1  522.501
2  0.3  392.399
2  0.5  285.308
2  0.7  202.177
2  0.9  142.042
2  1.1  99.7942
2  1.3  70.3189
2  1.5  49.9038
2  1.7  35.6662
2  1.9  25.7116
2  2.1  18.6942
2  2.3  13.7177
2  2.5  10.1552
2  2.7  7.59009
2  2.9  5.72181
2  3.1  4.35181
2  3.3  3.33748
2  3.5  2.57981
2  3.7  2.00904
2  3.9  1.57704
2  4.1  1.24626
2  4.3  0.991401
2  4.5  0.793762
2  4.7  0.639312
2  4.9  0.517792
2  5.1  0.421779
2  5.3  0.345113
2  5.5  0.283882
2  5.7  0.234564
2  5.9  0.194648
2  6.1  0.162321
2  6.3  0.135698
2  6.5  0.113952
2  6.7  0.096056
2  6.9  0.0812404
2  7.1  0.0690025
2  7.3  0.0587271
2  7.5  0.0501345
2  7.7  0.0429137
2  7.9  0.0368059
2  8.1  0.0316832
2  8.3  0.0273429
2  8.5  0.0236527
2  8.7  0.0205243
2  8.9  0.0178365
2  9.1  0.015536
2  9.3  0.0135577
2  9.5  0.0118519
2  9.7  0.0103815
2  9.9  0.00911316
2  10.1  0.00801344
2  10.3  0.00705892
2  10.5  0.00622705
2  10.7  0.00550309
2  10.9  0.00486997
2  11.1  0.0043167
2  11.3  0.00383217
2  11.5  0.00340625
2  11.7  0.00303175
2  11.9  0.00270208
4  0.1  521.155
4  0.3  391.399
4  0.5  284.565
4  0.7  201.636
4  0.9  141.648
4  1.1  99.5032
4  1.3  70.1046
4  1.5  49.7455
4  1.7  35.5467
4  1.9  25.6234
