# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.492
0  0.3  7.68324
0  0.5  4.56656
0  0.7  2.5051
0  0.9  1.3176
0  1.1  0.680598
0  1.3  0.34954
0  1.5  0.179734
0  1.7  0.0929676
0  1.9  0.0484457
0  2.1  0.0254845
0  2.3  0.0135374
0  2.5  0.00725883
0  2.7  0.00393807
0  2.9  0.00215482
0  3.1  0.00119174
0  3.3  0.000665104
0  3.5  0.000374735
0  3.7  0.000212992
0  3.9  0.000122026
0  4.1  7.04905e-05
0  4.3  4.10304e-05
0  4.5  2.40558e-05
0  4.7  1.42124e-05
0  4.9  8.44508e-06
0  5.1  5.05483e-06
0  5.3  3.04047e-06
0  5.5  1.84106e-06
0  5.7  1.1201e-06
0  5.9  6.85503e-07
0  6.1  4.21399e-07
0  6.3  2.60285e-07
0  6.5  1.61572e-07
0  6.7  1.00661e-07
0  6.9  6.29953e-08
0  7.1  3.95866e-08
0  7.3  2.49614e-08
0  7.5  1.58088e-08
0  7.7  1.00449e-08
0  7.9  6.39904e-09
0  8.1  4.0942e-09
0  8.3  2.62645e-09
0  8.5  1.68966e-09
0  8.7  1.09117e-09
0  8.9  7.06108e-10
0  9.1  4.58422e-10
0  9.3  2.98002e-10
0  9.5  1.94492e-10
0  9.7  1.27304e-10
0  9.9  8.34188e-11
0  10.1  5.47844e-11
0  10.3  3.60794e-11
0  10.5  2.38104e-11
0  10.7  1.5741e-11
0  10.9  1.04343e-11
0  11.1  6.92899e-12
0  11.3  4.60978e-12
0  11.5  3.07252e-12
0  11.7  2.05071e-12
0  11.9  1.37208e-12
2  0.1  11.4847
2  0.3  7.6783
2  0.5  4.56358
2  0.7  2.50342
2  0.9  1.31666
2  1.1  0.6801
2  1.3  0.349274
2  1.5  0.179591
2  1.7  0.0928907
2  1.9  0.0484037
2  2.1  0.0254616
2  2.3  0.0135247
2  2.5  0.00725204
2  2.7  0.00393418
2  2.9  0.00215261
2  3.1  0.00119049
2  3.3  0.000664388
2  3.5  0.000374322
2  3.7  0.000212754
2  3.9  0.000121887
2  4.1  7.04088e-05
2  4.3  4.09821e-05
2  4.5  2.40271e-05
2  4.7  1.41952e-05
2  4.9  8.43476e-06
2  5.1  5.04861e-06
2  5.3  3.03668e-06
2  5.5  1.83875e-06
2  5.7  1.11868e-06
2  5.9  6.84631e-07
2  6.1  4.20858e-07
2  6.3  2.59948e-07
2  6.5  1.61362e-07
2  6.7  1.0053e-07
2  6.9  6.29123e-08
2  7.1  3.95342e-08
2  7.3  2.49282e-08
2  7.5  1.57876e-08
2  7.7  1.00314e-08
2  7.9  6.3906e-09
2  8.1  4.08881e-09
2  8.3  2.62297e-09
2  8.5  1.68742e-09
2  8.7  1.08972e-09
2  8.9  7.0517e-10
2  9.1  4.57783e-10
2  9.3  2.97584e-10
2  9.5  1.94218e-10
2  9.7  1.27124e-10
2  9.9  8.33006e-11
2  10.1  5.47063e-11
2  10.3  3.60281e-11
2  10.5  2.37764e-11
2  10.7  1.57186e-11
2  10.9  1.04173e-11
2  11.1  6.92308e-12
2  11.3  4.60311e-12
2  11.5  3.06803e-12
2  11.7  2.04771e-12
2  11.9  1.37006e-12
4  0.1  11.4626
4  0.3  7.66342
4  0.5  4.55458
4  0.7  2.49834
4  0.9  1.31381
4  1.1  0.678615
4  1.3  0.34847
4  1.5  0.179155
4  1.7  0.0926568
4  1.9  0.048277
4  2.1  0.0253921
4  2.3  0.0134876
4  2.5  0.00723061
4  2.7  0.00392221
4  2.9  0.00214589
4  3.1  0.00118671
4  3.3  0.000662225
4  3.5  0.000373076
4  3.7  0.00021203
4  3.9  0.000121465
4  4.1  7.01618e-05
4  4.3  4.08364e-05
4  4.5  2.39403e-05
4  4.7  1.41438e-05
4  4.9  8.40376e-06
4  5.1  5.02991e-06
4  5.3  3.02541e-06
4  5.5  1.83177e-06
4  5.7  1.11435e-06
4  5.9  6.81992e-07
4  6.1  4.19209e-07
4  6.3  2.58913e-07
4  6.5  1.60712e-07
4  6.7  1.00125e-07
4  6.9  6.26562e-08
4  7.1  3.93713e-08
4  7.3  2.48215e-08
4  7.5  1.57223e-08
4  7.7  9.98799e-09
4  7.9  6.36406e-09
4  8.1  4.07167e-09
4  8.3  2.6131e-09
4  8.5  1.68057e-09
4  8.7  1.08514e-09
4  8.9  7.02208e-10
4  9.1  4.55742e-10
4  9.3  2.96337e-10
4  9.5  1.934e-10
4  9.7  1.26489e-10
4  9.9  8.29591e-11
4  10.1  5.45076e-11
4  10.3  3.58926e-11
4  10.5  2.36736e-11
4  10.7  1.56508e-11
4  10.9  1.03769e-11
4  11.1  6.89334e-12
4  11.3  4.58354e-12
4  11.5  3.05465e-12
4  11.7  2.03955e-12
4  11.9  1.36434e-12
6  0.1  11.4253
6  0.3  7.6383
6  0.5  4.53936
6  0.7  2.48977
6  0.9  1.30906
6  1.1  0.676089
6  1.3  0.347116
6  1.5  0.178432
6  1.7  0.0922618
6  1.9  0.048063
6  2.1  0.0252751
6  2.3  0.0134228
6  2.5  0.00719485
6  2.7  0.00390218
6  2.9  0.00213465
6  3.1  0.00118034
6  3.3  0.000658586
6  3.5  0.000370984
6  3.7  0.000210815
6  3.9  0.00012076
6  4.1  6.97473e-05
6  4.3  4.05916e-05
6  4.5  2.3795e-05
6  4.7  1.40567e-05
6  4.9  8.35137e-06
6  5.1  4.99822e-06
6  5.3  3.00607e-06
6  5.5  1.81997e-06
6  5.7  1.10719e-06
6  5.9  6.77547e-07
6  6.1  4.16465e-07
6  6.3  2.57216e-07
6  6.5  1.59654e-07
6  6.7  9.94598e-08
6  6.9  6.22388e-08
6  7.1  3.91086e-08
6  7.3  2.46587e-08
6  7.5  1.56161e-08
6  7.7  9.92188e-09
6  7.9  6.32055e-09
6  8.1  4.0439e-09
6  8.3  2.59533e-09
6  8.5  1.66878e-09
6  8.7  1.07759e-09
6  8.9  6.97291e-10
6  9.1  4.52509e-10
6  9.3  2.94241e-10
6  9.5  1.92029e-10
6  9.7  1.25685e-10
6  9.9  8.23547e-11
6  10.1  5.40843e-11
6  10.3  3.56176e-11
6  10.5  2.35047e-11
6  10.7  1.55376e-11
6  10.9  1.02974e-11
6  11.1  6.84008e-12
6  11.3  4.55005e-12
6  11.5  3.03246e-12
6  11.7  2.02392e-12
6  11.9  1.35422e-12
8  0.1  11.372
8  0.3  7.60241
8  0.5  4.51753
8  0.7  2.47747
8  0.9  1.30246
8  1.1  0.672444
8  1.3  0.345184
8  1.5  0.177385
8  1.7  0.0916958
8  1.9  0.0477557
8  2.1  0.0251075
8  2.3  0.0133306
8  2.5  0.00714369
8  2.7  0.00387353
8  2.9  0.00211855
8  3.1  0.00117122
8  3.3  0.00065338
8  3.5  0.000367987
8  3.7  0.000209083
8  3.9  0.00011975
8  4.1  6.91549e-05
8  4.3  4.0241e-05
8  4.5  2.35871e-05
8  4.7  1.39324e-05
8  4.9  8.27671e-06
8  5.1  4.95312e-06
8  5.3  2.97865e-06
8  5.5  1.80318e-06
8  5.7  1.0969e-06
8  5.9  6.71188e-07
8  6.1  4.12528e-07
8  6.3  2.54768e-07
8  6.5  1.58129e-07
8  6.7  9.85031e-08
8  6.9  6.16365e-08
8  7.1  3.87282e-08
8  7.3  2.44175e-08
8  7.5  1.54626e-08
8  7.7  9.82381e-09
8  7.9  6.25777e-09
8  8.1  4.00362e-09
8  8.3  2.56803e-09
8  8.5  1.65198e-09
8  8.7  1.06672e-09
8  8.9  6.90215e-10
8  9.1  4.47902e-10
8  9.3  2.91236e-10
8  9.5  1.90059e-10
8  9.7  1.24397e-10
8  9.9  8.1509e-11
8  10.1  5.35233e-11
8  10.3  3.5248e-11
8  10.5  2.32594e-11
8  10.7  1.53761e-11
8  10.9  1.01946e-11
8  11.1  6.76629e-12
8  11.3  4.50287e-12
8  11.5  3.00006e-12
8  11.7  2.00259e-12
8  11.9  1.33984e-12
10  0.1  11.3008
10  0.3  7.55438
10  0.5  4.48857
10  0.7  2.46117
10  0.9  1.29352
10  1.1  0.667678
10  1.3  0.3426
10  1.5  0.176003
10  1.7  0.0909458
10  1.9  0.0473503
10  2.1  0.0248855
10  2.3  0.0132085
10  2.5  0.00707605
10  2.7  0.0038357
10  2.9  0.00209816
10  3.1  0.00115915
10  3.3  0.000646503
10  3.5  0.000364028
10  3.7  0.000206797
10  3.9  0.000118414
10  4.1  6.83719e-05
10  4.3  3.97793e-05
10  4.5  2.33123e-05
10  4.7  1.37684e-05
10  4.9  8.1785e-06
10  5.1  4.89363e-06
10  5.3  2.94261e-06
10  5.5  1.78117e-06
10  5.7  1.08333e-06
10  5.9  6.62728e-07
10  6.1  4.07359e-07
10  6.3  2.51537e-07
10  6.5  1.56101e-07
10  6.7  9.72397e-08
10  6.9  6.08354e-08
10  7.1  3.82229e-08
10  7.3  2.40937e-08
10  7.5  1.52592e-08
10  7.7  9.69251e-09
10  7.9  6.17476e-09
10  8.1  3.95018e-09
10  8.3  2.53468e-09
10  8.5  1.62997e-09
10  8.7  1.05234e-09
10  8.9  6.8089e-10
10  9.1  4.41865e-10
10  9.3  2.8728e-10
10  9.5  1.87467e-10
10  9.7  1.22599e-10
10  9.9  8.0401e-11
10  10.1  5.28217e-11
10  10.3  3.47794e-11
10  10.5  2.29371e-11
10  10.7  1.51675e-11
10  10.9  1.00527e-11
10  11.1  6.67733e-12
10  11.3  4.43965e-12
10  11.5  2.95866e-12
10  11.7  1.97457e-12
10  11.9  1.32201e-12
12  0.1  11.2103
12  0.3  7.49325
12  0.5  4.45166
12  0.7  2.44038
12  0.9  1.28213
12  1.1  0.661603
12  1.3  0.339316
12  1.5  0.174241
12  1.7  0.0899919
12  1.9  0.0468339
12  2.1  0.0246033
12  2.3  0.013053
12  2.5  0.00699013
12  2.7  0.00378763
12  2.9  0.00207118
12  3.1  0.00114388
12  3.3  0.000637793
12  3.5  0.000359022
12  3.7  0.0002039
12  3.9  0.000116728
12  4.1  6.73831e-05
12  4.3  3.91959e-05
12  4.5  2.2966e-05
12  4.7  1.35612e-05
12  4.9  8.05401e-06
12  5.1  4.81838e-06
12  5.3  2.89701e-06
12  5.5  1.75329e-06
12  5.7  1.06626e-06
12  5.9  6.5229e-07
12  6.1  4.00824e-07
12  6.3  2.47494e-07
12  6.5  1.53593e-07
12  6.7  9.56606e-08
12  6.9  5.98371e-08
12  7.1  3.75932e-08
12  7.3  2.36945e-08
12  7.5  1.50046e-08
12  7.7  9.53142e-09
12  7.9  6.07054e-09
12  8.1  3.88344e-09
12  8.3  2.49197e-09
12  8.5  1.60211e-09
12  8.7  1.03439e-09
12  8.9  6.69214e-10
12  9.1  4.34372e-10
12  9.3  2.82325e-10
12  9.5  1.84227e-10
12  9.7  1.20561e-10
12  9.9  7.89472e-11
12  10.1  5.1863e-11
12  10.3  3.41526e-11
12  10.5  2.25338e-11
12  10.7  1.48957e-11
12  10.9  9.87067e-12
12  11.1  6.55439e-12
12  11.3  4.36112e-12
12  11.5  2.90702e-12
12  11.7  1.93913e-12
12  11.9  1.2975e-12
14  0.1  11.0971
14  0.3  7.41682
14  0.5  4.40554
14  0.7  2.41445
14  0.9  1.26796
14  1.1  0.653943
14  1.3  0.335226
14  1.5  0.172049
14  1.7  0.0888052
14  1.9  0.0461919
14  2.1  0.0242528
14  2.3  0.0128601
14  2.5  0.00688369
14  2.7  0.00372805
14  2.9  0.00203776
14  3.1  0.00112497
14  3.3  0.000627019
14  3.5  0.00035283
14  3.7  0.000200323
14  3.9  0.000114645
14  4.1  6.61623e-05
14  4.3  3.84745e-05
14  4.5  2.25377e-05
14  4.7  1.33055e-05
14  4.9  7.90055e-06
14  5.1  4.7257e-06
14  5.3  2.84068e-06
14  5.5  1.71885e-06
14  5.7  1.04517e-06
14  5.9  6.39275e-07
14  6.1  3.92774e-07
14  6.3  2.42479e-07
14  6.5  1.50441e-07
14  6.7  9.36962e-08
14  6.9  5.8607e-08
14  7.1  3.68174e-08
14  7.3  2.32029e-08
14  7.5  1.4692e-08
14  7.7  9.33184e-09
14  7.9  5.94289e-09
14  8.1  3.80143e-09
14  8.3  2.43907e-09
14  8.5  1.5679e-09
14  8.7  1.01221e-09
14  8.9  6.55104e-10
14  9.1  4.24871e-10
14  9.3  2.76236e-10
14  9.5  1.80218e-10
14  9.7  1.17937e-10
14  9.9  7.72239e-11
14  10.1  5.07269e-11
14  10.3  3.34034e-11
14  10.5  2.20373e-11
14  10.7  1.4567e-11
14  10.9  9.65629e-12
14  11.1  6.41208e-12
14  11.3  4.2628e-12
14  11.5  2.84013e-12
14  11.7  1.89532e-12
14  11.9  1.26854e-12
16  0.1  10.9573
16  0.3  7.3224
16  0.5  4.34857
16  0.7  2.38248
16  0.9  1.25045
16  1.1  0.644536
16  1.3  0.330187
16  1.5  0.16934
16  1.7  0.0873454
16  1.9  0.0454028
16  2.1  0.0238232
16  2.3  0.0126241
16  2.5  0.0067532
16  2.7  0.00365516
16  2.9  0.00199685
16  3.1  0.00110185
16  3.3  0.000613844
16  3.5  0.000345258
16  3.7  0.000195904
16  3.9  0.000112101
16  4.1  6.46725e-05
16  4.3  3.75959e-05
16  4.5  2.20166e-05
16  4.7  1.29937e-05
16  4.9  7.71366e-06
16  5.1  4.61285e-06
16  5.3  2.77227e-06
16  5.5  1.67705e-06
16  5.7  1.01989e-06
16  5.9  6.23469e-07
16  6.1  3.82949e-07
16  6.3  2.36392e-07
16  6.5  1.46639e-07
16  6.7  9.1307e-08
16  6.9  5.71114e-08
16  7.1  3.5871e-08
16  7.3  2.26034e-08
16  7.5  1.43104e-08
16  7.7  9.08838e-09
16  7.9  5.78702e-09
16  8.1  3.7017e-09
16  8.3  2.37338e-09
16  8.5  1.52647e-09
16  8.7  9.8534e-10
16  8.9  6.37608e-10
16  9.1  4.13488e-10
16  9.3  2.68798e-10
16  9.5  1.75369e-10
16  9.7  1.14749e-10
16  9.9  7.51345e-11
16  10.1  4.934e-11
16  10.3  3.24948e-11
16  10.5  2.14356e-11
16  10.7  1.41681e-11
16  10.9  9.38659e-12
16  11.1  6.23585e-12
16  11.3  4.14547e-12
16  11.5  2.76195e-12
16  11.7  1.84298e-12
16  11.9  1.23401e-12
18  0.1  10.7846
18  0.3  7.20585
18  0.5  4.27825
18  0.7  2.34307
18  0.9  1.22887
18  1.1  0.633052
18  1.3  0.323996
18  1.5  0.166019
18  1.7  0.0855554
18  1.9  0.0444359
18  2.1  0.0232957
18  2.3  0.0123257
18  2.5  0.00659371
18  2.7  0.00356631
18  2.9  0.001947
18  3.1  0.00107369
18  3.3  0.000597818
18  3.5  0.000336066
18  3.7  0.0001906
18  3.9  0.000109012
18  4.1  6.28635e-05
18  4.3  3.65297e-05
18  4.5  2.13843e-05
18  4.7  1.26171e-05
18  4.9  7.48726e-06
18  5.1  4.47626e-06
18  5.3  2.68932e-06
18  5.5  1.62646e-06
18  5.7  9.8887e-07
18  5.9  6.04391e-07
18  6.1  3.71172e-07
18  6.3  2.29074e-07
18  6.5  1.42073e-07
18  6.7  8.84522e-08
18  6.9  5.52996e-08
18  7.1  3.47272e-08
18  7.3  2.18807e-08
18  7.5  1.38523e-08
18  7.7  8.79626e-09
18  7.9  5.5997e-09
18  8.1  3.58157e-09
18  8.3  2.29591e-09
18  8.5  1.47643e-09
18  8.7  9.52883e-10
18  8.9  6.16562e-10
18  9.1  3.99794e-10
18  9.3  2.59855e-10
18  9.5  1.69518e-10
18  9.7  1.10915e-10
18  9.9  7.26157e-11
18  10.1  4.76901e-11
18  10.3  3.13972e-11
18  10.5  2.07115e-11
18  10.7  1.36944e-11
18  10.9  9.06841e-12
18  11.1  6.02349e-12
18  11.3  4.00422e-12
18  11.5  2.66752e-12
18  11.7  1.77982e-12
18  11.9  1.19155e-12
20  0.1  10.5702
20  0.3  7.06116
20  0.5  4.19096
20  0.7  2.29402
20  0.9  1.2022
20  1.1  0.618709
20  1.3  0.316338
20  1.5  0.161907
20  1.7  0.0833497
20  1.9  0.0432454
20  2.1  0.0226383
20  2.3  0.011971
20  2.5  0.0063981
20  2.7  0.00345753
20  2.9  0.00188602
20  3.1  0.00103929
20  3.3  0.000578258
20  3.5  0.000324852
20  3.7  0.000184135
20  3.9  0.000105253
20  4.1  6.06653e-05
20  4.3  3.52348e-05
20  4.5  2.06162e-05
20  4.7  1.21592e-05
20  4.9  7.21251e-06
20  5.1  4.3106e-06
20  5.3  2.58879e-06
20  5.5  1.56516e-06
20  5.7  9.51297e-07
20  5.9  5.8127e-07
20  6.1  3.56876e-07
20  6.3  2.20189e-07
20  6.5  1.36524e-07
20  6.7  8.49764e-08
20  6.9  5.31221e-08
20  7.1  3.3352e-08
20  7.3  2.10086e-08
20  7.5  1.32966e-08
20  7.7  8.43951e-09
20  7.9  5.37342e-09
20  8.1  3.43613e-09
20  8.3  2.20229e-09
20  8.5  1.41604e-09
20  8.7  9.13713e-10
20  8.9  5.91163e-10
20  9.1  3.83267e-10
20  9.3  2.49075e-10
20  9.5  1.62461e-10
20  9.7  1.06284e-10
20  9.9  6.95758e-11
20  10.1  4.56812e-11
20  10.3  3.0085e-11
20  10.5  1.98376e-11
20  10.7  1.31149e-11
20  10.9  8.68165e-12
20  11.1  5.76749e-12
20  11.3  3.83375e-12
20  11.5  2.55356e-12
20  11.7  1.70363e-12
20  11.9  1.13955e-12
22  0.1  10.3002
22  0.3  6.87914
22  0.5  4.08112
22  0.7  2.23232
