# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  723.581
0  0.3  553.339
0  0.5  412.979
0  0.7  302.258
0  0.9  219.584
0  1.1  159.541
0  1.3  116.196
0  1.5  85.0458
0  1.7  62.6377
0  1.9  46.4672
0  2.1  34.7389
0  2.3  26.1913
0  2.5  19.914
0  2.7  15.2717
0  2.9  11.8141
0  3.1  9.21499
0  3.3  7.24506
0  3.5  5.74058
0  3.7  4.58317
0  3.9  3.68518
0  4.1  2.98224
0  4.3  2.43078
0  4.5  1.99262
0  4.7  1.6429
0  4.9  1.36179
0  5.1  1.13464
0  5.3  0.950206
0  5.5  0.799565
0  5.7  0.675194
0  5.9  0.57337
0  6.1  0.488469
0  6.3  0.417335
0  6.5  0.358505
0  6.7  0.30885
0  6.9  0.266929
0  7.1  0.23139
0  7.3  0.201191
0  7.5  0.175433
0  7.7  0.153371
0  7.9  0.134428
0  8.1  0.118176
0  8.3  0.104132
0  8.5  0.0919697
0  8.7  0.0814087
0  8.9  0.0722053
0  9.1  0.0641768
0  9.3  0.0571477
0  9.5  0.0509793
0  9.7  0.0455643
0  9.9  0.0408084
0  10.1  0.0366113
0  10.3  0.0329013
0  10.5  0.0296152
0  10.7  0.0266987
0  10.9  0.0241023
0  11.1  0.0217895
0  11.3  0.0197248
0  11.5  0.0178792
0  11.7  0.0162284
0  11.9  0.0147378
2  0.1  722.907
2  0.3  552.822
2  0.5  412.588
2  0.7  301.964
2  0.9  219.359
2  1.1  159.363
2  1.3  116.066
2  1.5  84.9461
2  1.7  62.5608
2  1.9  46.4079
2  2.1  34.6931
2  2.3  26.1558
2  2.5  19.8862
2  2.7  15.2499
2  2.9  11.797
2  3.1  9.20133
2  3.3  7.2342
2  3.5  5.73177
2  3.7  4.57611
2  3.9  3.67943
2  4.1  2.97754
2  4.3  2.42693
2  4.5  1.98946
2  4.7  1.64028
2  4.9  1.3596
2  5.1  1.13281
2  5.3  0.948669
2  5.5  0.798266
2  5.7  0.674098
2  5.9  0.572426
2  6.1  0.487663
2  6.3  0.416652
2  6.5  0.357923
2  6.7  0.308336
2  6.9  0.266491
2  7.1  0.231002
2  7.3  0.200855
2  7.5  0.175138
2  7.7  0.153116
2  7.9  0.134204
2  8.1  0.11798
2  8.3  0.103958
2  8.5  0.0918153
2  8.7  0.0812625
2  8.9  0.0720844
2  9.1  0.0640681
2  9.3  0.0570495
2  9.5  0.0508932
2  9.7  0.045484
2  9.9  0.0407387
2  10.1  0.0365485
2  10.3  0.0328439
2  10.5  0.0295631
2  10.7  0.0266507
2  10.9  0.0240595
2  11.1  0.0217527
2  11.3  0.0196928
2  11.5  0.0178501
2  11.7  0.0162015
2  11.9  0.0147112
4  0.1  721.567
4  0.3  551.644
4  0.5  411.779
4  0.7  301.27
4  0.9  218.969
4  1.1  159.067
4  1.3  115.868
4  1.5  84.8622
4  1.7  62.5339
4  1.9  46.4059
4  2.1  34.7407
4  2.3  26.2139
4  2.5  19.9601
4  2.7  15.2665
4  2.9  11.7789
4  3.1  9.16403
4  3.3  7.20152
4  3.5  5.70551
4  3.7  4.55486
4  3.9  3.66227
4  4.1  2.96353
4  4.3  2.41544
4  4.5  1.97995
4  4.7  1.6324
4  4.9  1.35303
4  5.1  1.12731
4  5.3  0.944029
4  5.5  0.794326
4  5.7  0.670793
4  5.9  0.569605
4  6.1  0.485249
4  6.3  0.414575
4  6.5  0.356137
4  6.7  0.306776
4  6.9  0.265143
4  7.1  0.229838
4  7.3  0.199682
4  7.5  0.174254
4  7.7  0.152342
4  7.9  0.133523
4  8.1  0.117382
4  8.3  0.10343
4  8.5  0.0913407
4  8.7  0.0808521
4  8.9  0.0717187
4  9.1  0.0637428
4  9.3  0.0567522
4  9.5  0.0506254
4  9.7  0.0452479
4  9.9  0.0405277
4  10.1  0.0363599
4  10.3  0.0326767
4  10.5  0.0294114
4  10.7  0.0265107
4  10.9  0.023929
4  11.1  0.0216319
4  11.3  0.0195837
4  11.5  0.0177562
4  11.7  0.016118
4  11.9  0.0146463
6  0.1  717.435
6  0.3  548.611
6  0.5  409.419
6  0.7  299.578
6  0.9  217.58
6  1.1  157.952
6  1.3  115.011
6  1.5  84.1348
6  1.7  61.937
6  1.9  45.9195
6  2.1  34.322
6  2.3  25.865
6  2.5  19.6609
6  2.7  15.0728
6  2.9  11.6574
6  3.1  9.09075
6  3.3  7.14625
6  3.5  5.66119
6  3.7  4.51902
6  3.9  3.63326
6  4.1  2.93982
6  4.3  2.396
6  4.5  1.96389
6  4.7  1.61904
6  4.9  1.3419
6  5.1  1.11799
6  5.3  0.936189
6  5.5  0.78773
6  5.7  0.665155
6  5.9  0.564795
6  6.1  0.481164
6  6.3  0.411055
6  6.5  0.353088
6  6.7  0.304166
6  6.9  0.262891
6  7.1  0.227864
6  7.3  0.198125
6  7.5  0.172749
6  7.7  0.151018
6  7.9  0.132359
6  8.1  0.11636
6  8.3  0.102533
6  8.5  0.0905544
6  8.7  0.0801447
6  8.9  0.0710883
6  9.1  0.0631836
6  9.3  0.0562569
6  9.5  0.0501829
6  9.7  0.0448512
6  9.9  0.040174
6  10.1  0.0360386
6  10.3  0.0323856
6  10.5  0.0291501
6  10.7  0.0262768
6  10.9  0.0237211
6  11.1  0.021446
6  11.3  0.0194128
6  11.5  0.0175976
6  11.7  0.0159584
6  11.9  0.0145045
8  0.1  712.821
8  0.3  544.834
8  0.5  406.561
8  0.7  297.429
8  0.9  215.989
8  1.1  156.719
8  1.3  114.066
8  1.5  83.4357
8  1.7  61.3931
8  1.9  45.4971
8  2.1  33.9882
8  2.3  25.6096
8  2.5  19.4597
8  2.7  14.9157
8  2.9  11.533
8  3.1  8.99244
8  3.3  7.06788
8  3.5  5.59836
8  3.7  4.46843
8  3.9  3.59239
8  4.1  2.90627
8  4.3  2.36847
8  4.5  1.94123
8  4.7  1.6002
8  4.9  1.3262
8  5.1  1.10484
8  5.3  0.925125
8  5.5  0.778375
8  5.7  0.657248
8  5.9  0.558057
8  6.1  0.475398
8  6.3  0.406108
8  6.5  0.348847
8  6.7  0.30049
8  6.9  0.259703
8  7.1  0.225085
8  7.3  0.195542
8  7.5  0.170627
8  7.7  0.149162
8  7.9  0.13073
8  8.1  0.114919
8  8.3  0.101257
8  8.5  0.0894243
8  8.7  0.0791427
8  8.9  0.0701991
8  9.1  0.0623953
8  9.3  0.0555557
8  9.5  0.0495592
8  9.7  0.0442929
8  9.9  0.0396692
8  10.1  0.0355904
8  10.3  0.0319787
8  10.5  0.0287807
8  10.7  0.0259453
8  10.9  0.023421
8  11.1  0.0211722
8  11.3  0.0191662
8  11.5  0.0173583
8  11.7  0.015756
8  11.9  0.0143184
10  0.1  706.711
10  0.3  540.383
10  0.5  403.295
10  0.7  294.981
10  0.9  214.133
10  1.1  155.477
10  1.3  113.098
10  1.5  82.7455
10  1.7  60.8866
10  1.9  45.1556
10  2.1  33.7717
10  2.3  25.4884
10  2.5  19.3853
10  2.7  14.8299
10  2.9  11.4133
10  3.1  8.86951
10  3.3  6.96455
10  3.5  5.51566
10  3.7  4.40169
10  3.9  3.53841
10  4.1  2.86209
10  4.3  2.33218
10  4.5  1.91124
10  4.7  1.57537
10  4.9  1.30551
10  5.1  1.08751
10  5.3  0.910574
10  5.5  0.766063
10  5.7  0.646812
10  5.9  0.54916
10  6.1  0.467768
10  6.3  0.399584
10  6.5  0.343224
10  6.7  0.29563
10  6.9  0.255501
10  7.1  0.221422
10  7.3  0.192506
10  7.5  0.167844
10  7.7  0.146717
10  7.9  0.128584
10  8.1  0.113029
10  8.3  0.0995852
10  8.5  0.0879441
10  8.7  0.0778302
10  8.9  0.0690301
10  9.1  0.0613477
10  9.3  0.0546223
10  9.5  0.0487277
10  9.7  0.0435468
10  9.9  0.039
10  10.1  0.0349885
10  10.3  0.0314404
10  10.5  0.0282978
10  10.7  0.025507
10  10.9  0.0230263
10  11.1  0.0208157
10  11.3  0.0188433
10  11.5  0.0170669
10  11.7  0.0155032
10  11.9  0.0140792
12  0.1  697.809
12  0.3  533.484
12  0.5  397.974
12  0.7  290.977
12  0.9  211.119
12  1.1  153.017
12  1.3  111.233
12  1.5  81.2643
12  1.7  59.7218
