# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  769.777
0  0.3  596.344
0  0.5  450.264
0  0.7  331.489
0  0.9  240.722
0  1.1  173.82
0  1.3  125.289
0  1.5  90.4972
0  1.7  65.6321
0  1.9  47.9121
0  2.1  35.2342
0  2.3  26.1538
0  2.5  19.5982
0  2.7  14.8206
0  2.9  11.319
0  3.1  8.72172
0  3.3  6.78414
0  3.5  5.32269
0  3.7  4.21173
0  3.9  3.35952
0  4.1  2.69934
0  4.3  2.18429
0  4.5  1.77918
0  4.7  1.45872
0  4.9  1.20246
0  5.1  0.998348
0  5.3  0.831695
0  5.5  0.69721
0  5.7  0.587193
0  5.9  0.496586
0  6.1  0.421839
0  6.3  0.359967
0  6.5  0.308289
0  6.7  0.264949
0  6.9  0.228509
0  7.1  0.197727
0  7.3  0.171652
0  7.5  0.149474
0  7.7  0.130548
0  7.9  0.114301
0  8.1  0.100392
0  8.3  0.088341
0  8.5  0.0779432
0  8.7  0.0689237
0  8.9  0.0611166
0  9.1  0.0543028
0  9.3  0.0483445
0  9.5  0.0431333
0  9.7  0.0385589
0  9.9  0.0345254
0  10.1  0.0309709
0  10.3  0.0278284
0  10.5  0.0250478
0  10.7  0.0225673
0  10.9  0.0203729
0  11.1  0.0184353
0  11.3  0.0166976
0  11.5  0.0151593
0  11.7  0.0137651
0  11.9  0.0125216
2  0.1  769.024
2  0.3  595.755
2  0.5  449.817
2  0.7  331.145
2  0.9  240.463
2  1.1  173.623
2  1.3  125.14
2  1.5  90.3832
2  1.7  65.5458
2  1.9  47.8465
2  2.1  35.1843
2  2.3  26.1158
2  2.5  19.5691
2  2.7  14.7981
2  2.9  11.3017
2  3.1  8.70816
2  3.3  6.77344
2  3.5  5.3142
2  3.7  4.20499
2  3.9  3.35407
2  4.1  2.69491
2  4.3  2.1807
2  4.5  1.77626
2  4.7  1.45631
2  4.9  1.20047
2  5.1  0.996674
2  5.3  0.8303
2  5.5  0.69604
2  5.7  0.586191
2  5.9  0.49573
2  6.1  0.42112
2  6.3  0.359319
2  6.5  0.307788
2  6.7  0.264504
2  6.9  0.228123
2  7.1  0.197383
2  7.3  0.171353
2  7.5  0.149215
2  7.7  0.130329
2  7.9  0.114099
2  8.1  0.100221
2  8.3  0.0881875
2  8.5  0.0778103
2  8.7  0.068804
2  8.9  0.0610089
2  9.1  0.0542128
2  9.3  0.048264
2  9.5  0.0430637
2  9.7  0.0384936
2  9.9  0.0344649
2  10.1  0.0309149
2  10.3  0.0277793
2  10.5  0.0250035
2  10.7  0.0225155
2  10.9  0.0203545
2  11.1  0.0184014
2  11.3  0.0166699
2  11.5  0.0151342
2  11.7  0.0137364
2  11.9  0.0125011
4  0.1  769.256
4  0.3  596.061
4  0.5  450.175
4  0.7  331.387
4  0.9  240.94
4  1.1  173.705
4  1.3  124.889
4  1.5  90.0403
4  1.7  65.2858
4  1.9  47.6491
4  2.1  35.0347
4  2.3  26.0015
4  2.5  19.4816
4  2.7  14.7308
4  2.9  11.2493
4  3.1  8.6672
4  3.3  6.74113
4  3.5  5.28863
4  3.7  4.18458
4  3.9  3.33765
4  4.1  2.68165
4  4.3  2.16989
4  4.5  1.76739
4  4.7  1.44902
4  4.9  1.19443
4  5.1  0.991088
4  5.3  0.826185
4  5.5  0.692525
4  5.7  0.583201
4  5.9  0.493043
4  6.1  0.418966
4  6.3  0.357428
4  6.5  0.306178
4  6.7  0.263072
4  6.9  0.226917
4  7.1  0.196345
4  7.3  0.170487
4  7.5  0.148443
4  7.7  0.129646
4  7.9  0.113464
4  8.1  0.0996282
4  8.3  0.0877268
4  8.5  0.0773939
4  8.7  0.0684485
4  8.9  0.0606865
4  9.1  0.0539254
4  9.3  0.048005
4  9.5  0.0428328
4  9.7  0.038287
4  9.9  0.0342802
4  10.1  0.0307481
4  10.3  0.0276342
4  10.5  0.0248736
4  10.7  0.0224205
4  10.9  0.0202487
4  11.1  0.0182985
4  11.3  0.0165958
4  11.5  0.0150478
4  11.7  0.0136581
4  11.9  0.0124312
6  0.1  762.9
6  0.3  590.978
6  0.5  446.183
6  0.7  328.213
6  0.9  238.356
6  1.1  172.023
6  1.3  123.921
6  1.5  89.4589
6  1.7  64.847
6  1.9  47.3163
6  2.1  34.7822
6  2.3  25.8089
6  2.5  19.3338
6  2.7  14.6167
6  2.9  11.1608
6  3.1  8.59799
6  3.3  6.6867
6  3.5  5.24735
6  3.7  4.15003
6  3.9  3.30995
6  4.1  2.65924
6  4.3  2.15168
6  4.5  1.75244
6  4.7  1.43669
6  4.9  1.18429
6  5.1  0.983191
6  5.3  0.818995
6  5.5  0.686536
6  5.7  0.57814
6  5.9  0.488931
6  6.1  0.415303
6  6.3  0.35435
6  6.5  0.303509
6  6.7  0.260815
6  6.9  0.224943
6  7.1  0.194631
6  7.3  0.168975
6  7.5  0.147126
6  7.7  0.128493
6  7.9  0.112495
6  8.1  0.098808
6  8.3  0.0869459
6  8.5  0.0767135
6  8.7  0.067838
6  8.9  0.0601436
6  9.1  0.0534383
6  9.3  0.0475721
6  9.5  0.0424471
6  9.7  0.0379402
6  9.9  0.0339718
6  10.1  0.0304736
6  10.3  0.027383
6  10.5  0.0246394
6  10.7  0.0221935
6  10.9  0.0200635
6  11.1  0.018134
6  11.3  0.0164256
6  11.5  0.0149094
6  11.7  0.013542
6  11.9  0.0123131
8  0.1  757.396
8  0.3  586.693
8  0.5  442.674
8  0.7  325.886
8  0.9  236.464
8  1.1  170.588
8  1.3  122.839
8  1.5  88.6333
8  1.7  64.2225
8  1.9  46.843
8  2.1  34.4226
8  2.3  25.5352
8  2.5  19.1238
8  2.7  14.4552
8  2.9  11.0354
8  3.1  8.50003
8  3.3  6.6097
8  3.5  5.18622
8  3.7  4.10134
8  3.9  3.27081
8  4.1  2.62752
8  4.3  2.1258
8  4.5  1.73128
8  4.7  1.41926
8  4.9  1.16978
8  5.1  0.971116
8  5.3  0.808978
8  5.5  0.678077
8  5.7  0.571004
8  5.9  0.482875
8  6.1  0.410139
8  6.3  0.349902
8  6.5  0.299678
8  6.7  0.257544
8  6.9  0.222099
8  7.1  0.19217
8  7.3  0.166822
8  7.5  0.145269
8  7.7  0.126857
8  7.9  0.111011
8  8.1  0.0975126
8  8.3  0.0858316
8  8.5  0.0757312
8  8.7  0.0669648
8  8.9  0.0593636
8  9.1  0.0527474
8  9.3  0.0469604
8  9.5  0.041899
8  9.7  0.0374513
8  9.9  0.0335334
8  10.1  0.0300784
8  10.3  0.0270301
8  10.5  0.0243277
8  10.7  0.0219264
8  10.9  0.0197858
8  11.1  0.0179057
8  11.3  0.0162217
8  11.5  0.0147133
8  11.7  0.0133547
8  11.9  0.0121578
10  0.1  753.341
10  0.3  583.585
10  0.5  440.652
10  0.7  324.51
10  0.9  235.554
10  1.1  169.494
10  1.3  121.663
10  1.5  87.5423
10  1.7  63.3981
10  1.9  46.2187
10  2.1  33.9476
10  2.3  25.1768
10  2.5  18.8473
10  2.7  14.2425
10  2.9  10.8703
10  3.1  8.37097
10  3.3  6.50825
10  3.5  5.10565
10  3.7  4.03713
10  3.9  3.21926
10  4.1  2.58581
10  4.3  2.09187
10  4.5  1.70348
10  4.7  1.39635
10  4.9  1.1508
10  5.1  0.955278
10  5.3  0.795649
10  5.5  0.666902
10  5.7  0.561559
10  5.9  0.474786
10  6.1  0.403335
10  6.3  0.344082
10  6.5  0.294702
10  6.7  0.253243
10  6.9  0.218404
10  7.1  0.188947
10  7.3  0.164023
10  7.5  0.14282
10  7.7  0.124716
10  7.9  0.109187
10  8.1  0.0959004
10  8.3  0.0843811
10  8.5  0.0744405
10  8.7  0.0658344
10  8.9  0.0583609
10  9.1  0.051847
10  9.3  0.0461527
10  9.5  0.0411831
10  9.7  0.0368091
10  9.9  0.0329587
10  10.1  0.029561
10  10.3  0.026564
10  10.5  0.0239047
10  10.7  0.0215313
10  10.9  0.0194598
10  11.1  0.0175911
10  11.3  0.0159334
10  11.5  0.0144604
10  11.7  0.0131343
10  11.9  0.0119407
12  0.1  740.948
12  0.3  573.806
12  0.5  432.837
12  0.7  318.425
12  0.9  230.805
12  1.1  166.285
12  1.3  119.58
12  1.5  86.1654
12  1.7  62.343
12  1.9  45.4305
12  2.1  33.3533
12  2.3  24.722
12  2.5  18.4992
12  2.7  13.9748
12  2.9  10.6626
12  3.1  8.20867
12  3.3  6.38067
12  3.5  5.00456
12  3.7  3.95651
12  3.9  3.15448
12  4.1  2.53342
12  4.3  2.04921
12  4.5  1.66855
12  4.7  1.36759
12  4.9  1.12703
12  5.1  0.93566
12  5.3  0.77979
12  5.5  0.65297
12  5.7  0.549767
12  5.9  0.464754
12  6.1  0.394814
12  6.3  0.336783
12  6.5  0.288433
12  6.7  0.247832
12  6.9  0.213708
12  7.1  0.184893
12  7.3  0.160488
12  7.5  0.139737
12  7.7  0.122027
12  7.9  0.10679
12  8.1  0.093818
12  8.3  0.0825488
12  8.5  0.0728252
12  8.7  0.0644002
12  8.9  0.0570878
12  9.1  0.0507079
12  9.3  0.0451437
12  9.5  0.0402817
12  9.7  0.0360023
12  9.9  0.0322357
12  10.1  0.0289096
12  10.3  0.0259735
12  10.5  0.0233695
12  10.7  0.021052
12  10.9  0.0190133
12  11.1  0.0172024
12  11.3  0.0155884
12  11.5  0.014142
12  11.7  0.0128325
12  11.9  0.0116775
14  0.1  729.322
14  0.3  564.856
14  0.5  426.016
14  0.7  313.267
14  0.9  226.897
14  1.1  163.309
14  1.3  117.329
14  1.5  84.4659
14  1.7  61.0586
14  1.9  44.4597
14  2.1  32.6189
14  2.3  24.1629
14  2.5  18.0715
