# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  231.113
0  0.3  168.57
0  0.5  117.048
0  0.7  78.4527
0  0.9  51.9021
0  1.1  34.2988
0  1.3  22.7735
0  1.5  15.2375
0  1.7  10.2845
0  1.9  7.01125
0  2.1  4.82858
0  2.3  3.35833
0  2.5  2.3584
0  2.7  1.67205
0  2.9  1.19703
0  3.1  0.864589
0  3.3  0.630084
0  3.5  0.462933
0  3.7  0.342729
0  3.9  0.255801
0  4.1  0.192189
0  4.3  0.145438
0  4.5  0.110756
0  4.7  0.084857
0  4.9  0.0653817
0  5.1  0.0506668
0  5.3  0.0394393
0  5.5  0.0308761
0  5.7  0.0242897
0  5.9  0.0191873
0  6.1  0.015227
0  6.3  0.0121233
0  6.5  0.00969427
0  6.7  0.00778116
0  6.9  0.0062667
0  7.1  0.0050676
0  7.3  0.00410899
0  7.5  0.00334145
0  7.7  0.00272501
0  7.9  0.00222702
0  8.1  0.00182691
0  8.3  0.00150268
0  8.5  0.0012392
0  8.7  0.00102465
0  8.9  0.000848324
0  9.1  0.000704261
0  9.3  0.000585914
0  9.5  0.000488451
0  9.7  0.000408341
0  9.9  0.000341548
0  10.1  0.000286475
0  10.3  0.000240916
0  10.5  0.000202789
0  10.7  0.000170726
0  10.9  0.000144206
0  11.1  0.000121989
0  11.3  0.000103311
0  11.5  8.76282e-05
0  11.7  7.44249e-05
0  11.9  6.33923e-05
2  0.1  230.938
2  0.3  168.442
2  0.5  116.957
2  0.7  78.3906
2  0.9  51.8595
2  1.1  34.2695
2  1.3  22.7531
2  1.5  15.2231
2  1.7  10.2743
2  1.9  7.00402
2  2.1  4.82341
2  2.3  3.35462
2  2.5  2.3557
2  2.7  1.67009
2  2.9  1.19559
2  3.1  0.863527
2  3.3  0.629289
2  3.5  0.462341
2  3.7  0.342283
2  3.9  0.255466
2  4.1  0.191933
2  4.3  0.145242
2  4.5  0.110605
2  4.7  0.0847402
2  4.9  0.0652906
2  5.1  0.0505959
2  5.3  0.0393837
2  5.5  0.0308322
2  5.7  0.024255
2  5.9  0.0191597
2  6.1  0.015205
2  6.3  0.0121056
2  6.5  0.00967998
2  6.7  0.00776962
2  6.9  0.00625731
2  7.1  0.00506002
2  7.3  0.0041028
2  7.5  0.00333641
2  7.7  0.00272088
2  7.9  0.00222363
2  8.1  0.0018241
2  8.3  0.00150037
2  8.5  0.00123729
2  8.7  0.00102307
2  8.9  0.000847013
2  9.1  0.00070317
2  9.3  0.000585014
2  9.5  0.000487696
2  9.7  0.000407706
2  9.9  0.000341017
2  10.1  0.000286031
