# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  376.538
0  0.3  279.096
0  0.5  198.825
0  0.7  137.454
0  0.9  94.0523
0  1.1  64.2995
0  1.3  44.1687
0  1.5  30.5626
0  1.7  21.3245
0  1.9  15.0142
0  2.1  10.6704
0  2.3  7.65664
0  2.5  5.54869
0  2.7  4.0579
0  2.9  2.99628
0  3.1  2.23217
0  3.3  1.6765
0  3.5  1.27021
0  3.7  0.969589
0  3.9  0.745954
0  4.1  0.577992
0  4.3  0.450772
0  4.5  0.353778
0  4.7  0.279352
0  4.9  0.221869
0  5.1  0.177177
0  5.3  0.14222
0  5.5  0.114718
0  5.7  0.092947
0  5.9  0.0756547
0  6.1  0.0618455
0  6.3  0.0507575
0  6.5  0.041812
0  6.7  0.0345657
0  6.9  0.0286773
0  7.1  0.0238871
0  7.3  0.0199512
0  7.5  0.016713
0  7.7  0.0140405
0  7.9  0.0118276
0  8.1  0.00997908
0  8.3  0.00844938
0  8.5  0.00718104
0  8.7  0.00610964
0  8.9  0.0052107
0  9.1  0.00445378
0  9.3  0.00381476
0  9.5  0.00327371
0  9.7  0.00281192
0  9.9  0.00242253
0  10.1  0.00209066
0  10.3  0.00180965
0  10.5  0.00156719
0  10.7  0.00135935
0  10.9  0.0011812
0  11.1  0.00102814
0  11.3  0.000896148
0  11.5  0.000782193
0  11.7  0.000682625
0  11.9  0.000598359
2  0.1  376.237
2  0.3  278.872
2  0.5  198.663
2  0.7  137.34
2  0.9  93.9706
2  1.1  64.2413
2  1.3  44.1267
2  1.5  30.5321
2  1.7  21.3023
2  1.9  14.9978
2  2.1  10.6583
2  2.3  7.64768
2  2.5  5.54198
2  2.7  4.05286
2  2.9  2.99249
2  3.1  2.22929
2  3.3  1.67429
2  3.5  1.26851
2  3.7  0.968267
2  3.9  0.744925
2  4.1  0.577185
2  4.3  0.450135
2  4.5  0.353276
2  4.7  0.27895
2  4.9  0.221547
2  5.1  0.17692
2  5.3  0.142011
2  5.5  0.114549
2  5.7  0.0928097
2  5.9  0.0755415
2  6.1  0.0617528
2  6.3  0.0506812
2  6.5  0.041749
2  6.7  0.0345134
2  6.9  0.0286335
2  7.1  0.0238508
2  7.3  0.0199207
2  7.5  0.0166874
2  7.7  0.014019
2  7.9  0.0118094
2  8.1  0.00996369
2  8.3  0.00843633
2  8.5  0.00716994
2  8.7  0.0061001
2  8.9  0.00520255
2  9.1  0.00444672
2  9.3  0.00380867
2  9.5  0.00326849
2  9.7  0.00280745
2  9.9  0.00241864
2  10.1  0.00208728
2  10.3  0.00180671
2  10.5  0.00156467
2  10.7  0.00135718
2  10.9  0.00117932
2  11.1  0.00102647
2  11.3  0.000894695
2  11.5  0.000780929
2  11.7  0.000681523
2  11.9  0.000597377
4  0.1  375.319
4  0.3  278.186
4  0.5  198.168
4  0.7  136.989
4  0.9  93.7189
4  1.1  64.064
4  1.3  43.9997
4  1.5  30.4398
4  1.7  21.2348
4  1.9  14.9501
4  2.1  10.621
4  2.3  7.62116
4  2.5  5.52185
4  2.7  4.0378
4  2.9  2.98029
4  3.1  2.22011
4  3.3  1.66797
4  3.5  1.26332
4  3.7  0.964467
4  3.9  0.741694
4  4.1  0.574605
4  4.3  0.448216
4  4.5  0.351749
4  4.7  0.277819
4  4.9  0.22067
4  5.1  0.176239
4  5.3  0.141448
4  5.5  0.114116
4  5.7  0.0924777
4  5.9  0.0753135
4  6.1  0.0615857
4  6.3  0.0505562
4  6.5  0.0416662
4  6.7  0.0344795
4  6.9  0.0286113
4  7.1  0.0238306
4  7.3  0.0199166
4  7.5  0.0166936
4  7.7  0.0140477
4  7.9  0.0118411
4  8.1  0.0100179
4  8.3  0.00848993
4  8.5  0.00721729
4  8.7  0.00614765
4  8.9  0.00525608
4  9.1  0.00449664
4  9.3  0.00386239
4  9.5  0.00331966
4  9.7  0.00286281
4  9.9  0.00247409
4  10.1  0.00214126
4  10.3  0.00185834
4  10.5  0.00161421
4  10.7  0.00140446
4  10.9  0.00122739
4  11.1  0.00107369
4  11.3  0.000940753
4  11.5  0.000826205
4  11.7  0.000727077
4  11.9  0.000640209
6  0.1  373.796
6  0.3  277.051
6  0.5  197.347
6  0.7  136.41
6  0.9  93.307
6  1.1  63.7682
6  1.3  43.786
6  1.5  30.2847
6  1.7  21.1217
6  1.9  14.8654
6  2.1  10.5607
6  2.3  7.57532
6  2.5  5.48791
6  2.7  4.0123
6  2.9  2.96183
