# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  115.949
0  0.3  82.8772
0  0.5  55.6962
0  0.7  35.8408
0  0.9  22.6741
0  1.1  14.3106
0  1.3  9.0552
0  1.5  5.77824
0  1.7  3.71974
0  1.9  2.41751
0  2.1  1.58714
0  2.3  1.05224
0  2.5  0.704962
0  2.7  0.476677
0  2.9  0.325542
0  3.1  0.22432
0  3.3  0.155884
0  3.5  0.109247
0  3.7  0.0771829
0  3.9  0.0549424
0  4.1  0.0393964
0  4.3  0.0284329
0  4.5  0.0206599
0  4.7  0.0151028
0  4.9  0.0111077
0  5.1  0.00821149
0  5.3  0.00610546
0  5.5  0.00456172
0  5.7  0.00342433
0  5.9  0.00258165
0  6.1  0.00195547
0  6.3  0.00148726
0  6.5  0.00113568
0  6.7  0.000870291
0  6.9  0.000669248
0  7.1  0.000516371
0  7.3  0.000400154
0  7.5  0.000310651
0  7.7  0.000242261
0  7.9  0.000189173
0  8.1  0.000148237
0  8.3  0.000116478
0  8.5  9.18368e-05
0  8.7  7.25121e-05
0  8.9  5.73739e-05
0  9.1  4.55324e-05
0  9.3  3.62149e-05
0  9.5  2.88752e-05
0  9.7  2.30475e-05
0  9.9  1.84418e-05
0  10.1  1.47917e-05
0  10.3  1.18763e-05
0  10.5  9.55505e-06
0  10.7  7.70183e-06
0  10.9  6.21955e-06
0  11.1  5.03428e-06
0  11.3  4.07587e-06
0  11.5  3.3091e-06
0  11.7  2.68863e-06
0  11.9  2.18774e-06
2  0.1  115.866
2  0.3  82.8176
2  0.5  55.6555
2  0.7  35.8139
2  0.9  22.6564
2  1.1  14.299
2  1.3  9.04753
2  1.5  5.77309
2  1.7  3.71628
2  1.9  2.41516
2  2.1  1.58554
2  2.3  1.05114
2  2.5  0.704204
2  2.7  0.476149
2  2.9  0.325177
2  3.1  0.224058
2  3.3  0.155698
2  3.5  0.109114
2  3.7  0.0770874
2  3.9  0.0548735
2  4.1  0.0393463
2  4.3  0.0283963
2  4.5  0.0206331
2  4.7  0.0150829
2  4.9  0.011093
2  5.1  0.00820049
2  5.3  0.00609719
2  5.5  0.00455551
2  5.7  0.00341964
2  5.9  0.00257806
2  6.1  0.00195273
2  6.3  0.00148516
2  6.5  0.00113407
2  6.7  0.000869065
2  6.9  0.000668112
2  7.1  0.000515623
2  7.3  0.000399575
2  7.5  0.0003102
2  7.7  0.000241907
2  7.9  0.000188895
2  8.1  0.000148018
2  8.3  0.000116305
2  8.5  9.17007e-05
2  8.7  7.24039e-05
2  8.9  5.7288e-05
2  9.1  4.54639e-05
2  9.3  3.61603e-05
2  9.5  2.88315e-05
2  9.7  2.30125e-05
2  9.9  1.84137e-05
2  10.1  1.47691e-05
2  10.3  1.18581e-05
2  10.5  9.54032e-06
2  10.7  7.68986e-06
2  10.9  6.20991e-06
2  11.1  5.02645e-06
2  11.3  4.06949e-06
2  11.5  3.30391e-06
2  11.7  2.68442e-06
2  11.9  2.18431e-06
4  0.1  115.615
4  0.3  82.6367
4  0.5  55.532
4  0.7  35.7325
4  0.9  22.603
4  1.1  14.2635
4  1.3  9.02438
4  1.5  5.75748
4  1.7  3.70578
4  1.9  2.40806
4  2.1  1.58068
4  2.3  1.0478
4  2.5  0.70193
4  2.7  0.474545
4  2.9  0.324054
4  3.1  0.223272
4  3.3  0.155139
4  3.5  0.108715
4  3.7  0.0768
4  3.9  0.054663
4  4.1  0.0391954
4  4.3  0.0282955
4  4.5  0.0205515
4  4.7  0.0150231
4  4.9  0.0110486
4  5.1  0.00816737
4  5.3  0.00607252
4  5.5  0.0045371
4  5.7  0.00340556
4  5.9  0.00256731
4  6.1  0.00194447
4  6.3  0.00147891
4  6.5  0.00112916
4  6.7  0.000864988
4  6.9  0.000665213
4  7.1  0.000513506
4  7.3  0.000397713
4  7.5  0.000308873
4  7.7  0.000240847
4  7.9  0.000188112
4  8.1  0.00014739
4  8.3  0.000115809
4  8.5  9.12298e-05
4  8.7  7.20312e-05
4  8.9  5.70322e-05
4  9.1  4.52657e-05
4  9.3  3.59937e-05
4  9.5  2.86823e-05
4  9.7  2.29076e-05
4  9.9  1.83292e-05
4  10.1  1.46948e-05
4  10.3  1.18041e-05
4  10.5  9.49688e-06
4  10.7  7.65544e-06
4  10.9  6.18239e-06
4  11.1  5.00078e-06
4  11.3  4.0524e-06
4  11.5  3.28891e-06
4  11.7  2.67216e-06
4  11.9  2.17355e-06
6  0.1  115.191
6  0.3  82.3329
6  0.5  55.3247
6  0.7  35.5954
6  0.9  22.5134
6  1.1  14.2047
6  1.3  8.98533
6  1.5  5.73124
6  1.7  3.68812
6  1.9  2.39609
6  2.1  1.57251
6  2.3  1.04221
6  2.5  0.698023
6  2.7  0.471848
6  2.9  0.32217
6  3.1  0.221942
6  3.3  0.154196
6  3.5  0.108044
6  3.7  0.0763139
6  3.9  0.0543174
6  4.1  0.0389422
6  4.3  0.0281062
6  4.5  0.0204152
6  4.7  0.0149222
6  4.9  0.0109736
6  5.1  0.00811149
6  5.3  0.00603046
6  5.5  0.00450532
6  5.7  0.00338165
6  5.9  0.00254922
6  6.1  0.00193075
6  6.3  0.00146834
6  6.5  0.00112116
6  6.7  0.000859131
6  6.9  0.000660619
6  7.1  0.000509678
6  7.3  0.000394963
6  7.5  0.000306594
6  7.7  0.000239089
6  7.9  0.000186686
6  8.1  0.000146279
6  8.3  0.000114931
6  8.5  9.06153e-05
6  8.7  7.1544e-05
6  8.9  5.66048e-05
6  9.1  4.49203e-05
6  9.3  3.57269e-05
6  9.5  2.84863e-05
6  9.7  2.2735e-05
6  9.9  1.8191e-05
6  10.1  1.45876e-05
6  10.3  1.17137e-05
6  10.5  9.42448e-06
6  10.7  7.59602e-06
6  10.9  6.13407e-06
6  11.1  4.96479e-06
6  11.3  4.01973e-06
6  11.5  3.26129e-06
6  11.7  2.65124e-06
6  11.9  2.15614e-06
8  0.1  114.584
8  0.3  81.8963
8  0.5  55.0268
8  0.7  35.3986
8  0.9  22.3846
8  1.1  14.1197
8  1.3  8.92938
8  1.5  5.69359
8  1.7  3.66275
8  1.9  2.37896
8  2.1  1.56082
8  2.3  1.03419
8  2.5  0.692479
8  2.7  0.467987
8  2.9  0.319473
8  3.1  0.220041
8  3.3  0.152847
8  3.5  0.107079
8  3.7  0.0756226
8  3.9  0.0538182
8  4.1  0.0385799
8  4.3  0.0278414
8  4.5  0.0202206
8  4.7  0.0147785
8  4.9  0.010867
8  5.1  0.00803203
8  5.3  0.00597084
8  5.5  0.00446045
8  5.7  0.00334779
8  5.9  0.00252348
8  6.1  0.0019112
8  6.3  0.00145336
8  6.5  0.00110967
8  6.7  0.000850292
8  6.9  0.000653605
8  7.1  0.000504376
8  7.3  0.000390831
8  7.5  0.000303374
8  7.7  0.000236563
8  7.9  0.000184707
8  8.1  0.000144725
8  8.3  0.000113706
8  8.5  8.96451e-05
8  8.7  7.0777e-05
8  8.9  5.59964e-05
8  9.1  4.44358e-05
8  9.3  3.53404e-05
8  9.5  2.81762e-05
8  9.7  2.24881e-05
8  9.9  1.79928e-05
8  10.1  1.4431e-05
8  10.3  1.15861e-05
8  10.5  9.32074e-06
8  10.7  7.51254e-06
8  10.9  6.06628e-06
8  11.1  4.91002e-06
8  11.3  3.9751e-06
8  11.5  3.2272e-06
8  11.7  2.62188e-06
8  11.9  2.13339e-06
10  0.1  113.776
10  0.3  81.3161
10  0.5  54.6308
10  0.7  35.1373
10  0.9  22.2134
10  1.1  14.0063
10  1.3  8.85513
10  1.5  5.64376
10  1.7  3.62927
10  1.9  2.35629
10  2.1  1.54534
10  2.3  1.02373
10  2.5  0.685179
10  2.7  0.462887
10  2.9  0.315899
10  3.1  0.21753
10  3.3  0.151064
10  3.5  0.105816
10  3.7  0.0747141
10  3.9  0.0531593
10  4.1  0.0381008
10  4.3  0.0274951
10  4.5  0.0199656
10  4.7  0.0145896
10  4.9  0.0107268
10  5.1  0.00792763
10  5.3  0.00589247
10  5.5  0.00440187
10  5.7  0.00330334
10  5.9  0.00248969
10  6.1  0.00188531
10  6.3  0.0014336
10  6.5  0.00109439
10  6.7  0.000838234
10  6.9  0.00064494
10  7.1  0.000497474
10  7.3  0.000385245
10  7.5  0.000299151
10  7.7  0.000233241
10  7.9  0.000182151
10  8.1  0.000142698
10  8.3  0.000112109
10  8.5  8.82862e-05
10  8.7  6.97172e-05
10  8.9  5.51943e-05
10  9.1  4.38288e-05
10  9.3  3.48251e-05
10  9.5  2.77481e-05
10  9.7  2.21607e-05
10  9.9  1.77311e-05
10  10.1  1.42168e-05
10  10.3  1.14154e-05
10  10.5  9.18425e-06
10  10.7  7.40391e-06
10  10.9  5.97916e-06
10  11.1  4.835e-06
10  11.3  3.91842e-06
10  11.5  3.17845e-06
10  11.7  2.58304e-06
10  11.9  2.1011e-06
12  0.1  112.748
12  0.3  80.5783
12  0.5  54.1272
12  0.7  34.8197
12  0.9  21.9962
12  1.1  13.8629
12  1.3  8.76072
12  1.5  5.58046
12  1.7  3.58664
12  1.9  2.32751
