# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0049.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.150523
4  8.3  0.136409
4  8.5  0.124101
4  8.7  0.113055
4  8.9  0.103192
4  9.1  0.0943873
4  9.3  0.0864836
4  9.5  0.0794005
4  9.7  0.0730321
4  9.9  0.067286
4  10.1  0.0620133
4  10.3  0.0573654
4  10.5  0.053087
4  10.7  0.0492057
4  10.9  0.0456799
4  11.1  0.0423923
4  11.3  0.0394937
4  11.5  0.0368081
4  11.7  0.0343264
4  11.9  0.0320502
6  0.1  724.649
6  0.3  560.47
6  0.5  425.529
6  0.7  316.534
6  0.9  232.634
6  1.1  169.765
6  1.3  123.472
6  1.5  89.7917
6  1.7  65.5254
6  1.9  48.079
6  2.1  35.5434
6  2.3  26.5048
6  2.5  19.9412
6  2.7  15.1587
6  2.9  11.6384
6  3.1  9.02156
6  3.3  7.06752
6  3.5  5.58436
6  3.7  4.45312
6  3.9  3.58137
6  4.1  2.90449
6  4.3  2.37236
6  4.5  1.95159
6  4.7  1.61631
6  4.9  1.34792
6  5.1  1.1306
6  5.3  0.95358
6  5.5  0.807965
6  5.7  0.68832
6  5.9  0.589206
6  6.1  0.506925
6  6.3  0.437708
6  6.5  0.37951
6  6.7  0.330097
6  6.9  0.288151
6  7.1  0.252424
6  7.3  0.225888
6  7.5  0.202753
6  7.7  0.182473
6  7.9  0.164635
6  8.1  0.149027
6  8.3  0.135053
6  8.5  0.12285
6  8.7  0.111813
6  8.9  0.102176
6  9.1  0.0934493
6  9.3  0.085643
6  9.5  0.0785484
6  9.7  0.072243
6  9.9  0.0665425
6  10.1  0.0614661
6  10.3  0.0567836
6  10.5  0.0525653
6  10.7  0.0487185
6  10.9  0.0452276
6  11.1  0.0419698
6  11.3  0.0391107
6  11.5  0.0364392
6  11.7  0.0339864
6  11.9  0.0317326
8  0.1  718.087
8  0.3  555.631
8  0.5  421.93
8  0.7  313.602
8  0.9  230.394
8  1.1  168.027
8  1.3  122.113
8  1.5  88.7574
8  1.7  64.7375
8  1.9  47.4861
8  2.1  35.0877
8  2.3  26.1438
8  2.5  19.6782
8  2.7  14.9539
8  2.9  11.4764
8  3.1  8.9015
8  3.3  6.96959
8  3.5  5.50735
8  3.7  4.39032
8  3.9  3.53194
8  4.1  2.86333
8  4.3  2.33953
8  4.5  1.92453
8  4.7  1.59352
8  4.9  1.32916
8  5.1  1.11457
8  5.3  0.940129
8  5.5  0.796779
8  5.7  0.678528
8  5.9  0.580941
8  6.1  0.499758
8  6.3  0.431612
8  6.5  0.374079
8  6.7  0.32539
8  6.9  0.28413
8  7.1  0.248865
8  7.3  0.222768
8  7.5  0.199891
8  7.7  0.179842
8  7.9  0.162267
8  8.1  0.14695
8  8.3  0.133154
8  8.5  0.121127
8  8.7  0.110242
8  8.9  0.100745
8  9.1  0.0921416
8  9.3  0.0844384
8  9.5  0.0774384
8  9.7  0.0712266
8  9.9  0.0656073
8  10.1  0.0605381
8  10.3  0.0560179
8  10.5  0.0518201
8  10.7  0.0480359
8  10.9  0.0445338
8  11.1  0.0413925
8  11.3  0.0385615
8  11.5  0.0359339
8  11.7  0.033518
8  11.9  0.031292
10  0.1  709.624
10  0.3  549.123
10  0.5  416.944
10  0.7  309.875
10  0.9  227.368
10  1.1  165.688
10  1.3  120.347
10  1.5  87.3839
10  1.7  63.7034
10  1.9  46.6974
10  2.1  34.4904
10  2.3  25.6997
10  2.5  19.3275
10  2.7  14.6877
10  2.9  11.2715
10  3.1  8.73561
10  3.3  6.84313
10  3.5  5.40342
10  3.7  4.30909
10  3.9  3.46656
10  4.1  2.81047
10  4.3  2.29585
10  4.5  1.88864
10  4.7  1.56411
10  4.9  1.30408
10  5.1  1.09392
10  5.3  0.922328
10  5.5  0.781914
10  5.7  0.665958
10  5.9  0.570172
10  6.1  0.490268
10  6.3  0.423446
10  6.5  0.367069
10  6.7  0.319323
10  6.9  0.27876
10  7.1  0.244193
10  7.3  0.218598
10  7.5  0.196151
10  7.7  0.176556
10  7.9  0.159229
10  8.1  0.144212
10  8.3  0.130769
10  8.5  0.118871
10  8.7  0.1082
10  8.9  0.0988671
10  9.1  0.0904294
10  9.3  0.0828635
10  9.5  0.0759909
10  9.7  0.0699068
10  9.9  0.0643915
10  10.1  0.0594335
10  10.3  0.0549725
10  10.5  0.0508607
10  10.7  0.0471622
10  10.9  0.0437076
10  11.1  0.0406291
10  11.3  0.0378415
10  11.5  0.0352621
10  11.7  0.0328932
10  11.9  0.0307145
12  0.1  698.965
12  0.3  540.904
12  0.5  410.569
12  0.7  304.992
12  0.9  223.58
12  1.1  162.783
12  1.3  118.075
12  1.5  85.6585
12  1.7  62.3955
12  1.9  45.7135
12  2.1  33.7404
12  2.3  25.1336
12  2.5  18.8939
12  2.7  14.3521
12  2.9  11.0127
12  3.1  8.537
12  3.3  6.68369
12  3.5  5.27931
12  3.7  4.20707
12  3.9  3.38422
12  4.1  2.74398
12  4.3  2.24166
12  4.5  1.84373
12  4.7  1.52654
12  4.9  1.2736
12  5.1  1.0679
12  5.3  0.900669
12  5.5  0.76323
12  5.7  0.65008
12  5.9  0.556554
12  6.1  0.478758
12  6.3  0.413341
12  6.5  0.358239
12  6.7  0.311736
12  6.9  0.272107
12  7.1  0.238387
12  7.3  0.213349
12  7.5  0.191491
12  7.7  0.172377
12  7.9  0.155451
12  8.1  0.140783
12  8.3  0.127592
12  8.5  0.116057
12  8.7  0.105748
12  8.9  0.0965322
12  9.1  0.0882946
12  9.3  0.080915
12  9.5  0.0742756
12  9.7  0.0682611
12  9.9  0.0629572
12  10.1  0.0580375
12  10.3  0.0536897
12  10.5  0.0496709
12  10.7  0.0459962
12  10.9  0.0427473
12  11.1  0.0396764
12  11.3  0.0369633
12  11.5  0.0344428
12  11.7  0.0321245
12  11.9  0.0299937
14  0.1  685.634
14  0.3  530.608
14  0.5  402.386
14  0.7  298.977
14  0.9  218.863
14  1.1  159.169
14  1.3  115.307
14  1.5  83.5784
14  1.7  60.8072
14  1.9  44.5029
14  2.1  32.8187
14  2.3  24.4306
14  2.5  18.3607
14  2.7  13.945
14  2.9  10.6968
14  3.1  8.28874
14  3.3  6.48441
14  3.5  5.1253
14  3.7  4.08475
14  3.9  3.28593
14  4.1  2.66279
14  4.3  2.17506
14  4.5  1.78877
14  4.7  1.48166
14  4.9  1.23563
14  5.1  1.03644
14  5.3  0.873836
14  5.5  0.7408
14  5.7  0.630779
14  5.9  0.54007
14  6.1  0.464403
14  6.3  0.401005
14  6.5  0.347545
14  6.7  0.302376
14  6.9  0.263969
14  7.1  0.231225
14  7.3  0.206943
14  7.5  0.185751
14  7.7  0.167183
14  7.9  0.150891
14  8.1  0.136549
14  8.3  0.12375
14  8.5  0.112606
14  8.7  0.102582
14  8.9  0.0936218
14  9.1  0.0856611
14  9.3  0.0784884
14  9.5  0.0720708
14  9.7  0.0662769
14  9.9  0.0610651
14  10.1  0.0562807
14  10.3  0.0520609
14  10.5  0.0481798
14  10.7  0.0446773
14  10.9  0.0414099
14  11.1  0.0385389
14  11.3  0.0358589
14  11.5  0.0333803
14  11.7  0.0311637
14  11.9  0.0291005
16  0.1  669.514
16  0.3  517.758
16  0.5  392.809
16  0.7  291.57
16  0.9  213.24
16  1.1  154.775
16  1.3  111.956
16  1.5  81.036
16  1.7  58.8866
16  1.9  43.048
16  2.1  31.7157
16  2.3  23.5973
16  2.5  17.725
16  2.7  13.4535
16  2.9  10.3096
16  3.1  7.98837
16  3.3  6.25361
16  3.5  4.937
16  3.7  3.93576
16  3.9  3.16419
16  4.1  2.56622
16  4.3  2.09503
16  4.5  1.7236
16  4.7  1.42721
16  4.9  1.18994
16  5.1  0.998382
16  5.3  0.841855
16  5.5  0.71337
16  5.7  0.607563
16  5.9  0.520091
16  6.1  0.447282
16  6.3  0.386247
16  6.5  0.33477
16  6.7  0.291192
16  6.9  0.25424
16  7.1  0.22271
16  7.3  0.199293
16  7.5  0.17888
16  7.7  0.161013
16  7.9  0.14532
16  8.1  0.131508
16  8.3  0.119285
16  8.5  0.108373
16  8.7  0.0988321
16  8.9  0.0901955
16  9.1  0.0825081
16  9.3  0.0756054
16  9.5  0.0694289
16  9.7  0.063796
16  9.9  0.0588308
16  10.1  0.0542193
16  10.3  0.0501739
16  10.5  0.0464309
16  10.7  0.0430442
16  10.9  0.0399541
16  11.1  0.0371301
16  11.3  0.0344987
16  11.5  0.0321866
16  11.7  0.0300243
16  11.9  0.0280354
18  0.1  649.922
18  0.3  502.579
18  0.5  381.109
18  0.7  282.594
18  0.9  206.326
18  1.1  149.456
18  1.3  107.906
18  1.5  77.9825
18  1.7  56.5689
18  1.9  41.2975
18  2.1  30.4011
18  2.3  22.5966
18  2.5  16.9608
18  2.7  12.8662
18  2.9  9.85588
18  3.1  7.63905
18  3.3  5.9722
18  3.5  4.71654
18  3.7  3.75948
18  3.9  3.0235
18  4.1  2.44952
18  4.3  2.00076
18  4.5  1.64547
18  4.7  1.36268
18  4.9  1.1362
18  5.1  0.953064
18  5.3  0.803162
18  5.5  0.681044
18  5.7  0.579903
18  5.9  0.496471
18  6.1  0.426979
18  6.3  0.368618
18  6.5  0.319512
18  6.7  0.277961
18  6.9  0.242641
18  7.1  0.212437
18  7.3  0.190126
18  7.5  0.170675
18  7.7  0.153642
18  7.9  0.138692
18  8.1  0.125358
18  8.3  0.113714
18  8.5  0.103387
18  8.7  0.0942822
18  8.9  0.0860546
18  9.1  0.0787151
18  9.3  0.0721129
18  9.5  0.0662227
18  9.7  0.0608583
18  9.9  0.0560585
18  10.1  0.0517185
18  10.3  0.0478537
18  10.5  0.044301
18  10.7  0.0410554
18  10.9  0.0381124
18  11.1  0.035374
18  11.3  0.0329551
18  11.5  0.0307065
18  11.7  0.0286386
18  11.9  0.0267418
20  0.1  625.95
20  0.3  484.023
20  0.5  367.007
20  0.7  271.576
20  0.9  197.911
20  1.1  143.007
20  1.3  103.039
20  1.5  74.2897
20  1.7  53.7853
20  1.9  39.2055
20  2.1  28.824
20  2.3  21.3937
20  2.5  16.0524
20  2.7  12.1613
20  2.9  9.31654
20  3.1  7.21305
20  3.3  5.6458
20  3.5  4.45462
20  3.7  3.55018
20  3.9  2.85447
20  4.1  2.31298
20  4.3  1.88866
20  4.5  1.55341
20  4.7  1.28639
20  4.9  1.07245
20  5.1  0.899232
20  5.3  0.758228
20  5.5  0.642607
20  5.7  0.547123
20  5.9  0.468329
20  6.1  0.402767
20  6.3  0.347778
20  6.5  0.301394
20  6.7  0.262149
20  6.9  0.228929
20  7.1  0.200555
20  7.3  0.179446
20  7.5  0.161058
20  7.7  0.145007
20  7.9  0.13087
20  8.1  0.11845
20  8.3  0.107472
20  8.5  0.0976062
20  8.7  0.0889158
20  8.9  0.0812571
20  9.1  0.0743278
20  9.3  0.0681266
20  9.5  0.0625434
20  9.7  0.0575378
20  9.9  0.053009
20  10.1  0.0489043
20  10.3  0.0451973
20  10.5  0.0418425
20  10.7  0.0387408
20  10.9  0.0359616
20  11.1  0.0334305
20  11.3  0.031144
20  11.5  0.0290206
20  11.7  0.0270643
20  11.9  0.0252716
22  0.1  601.913
22  0.3  464.671
22  0.5  351.208
22  0.7  258.886
22  0.9  187.559
22  1.1  135.166
22  1.3  97.1161
22  1.5  69.8081
22  1.7  50.4432
22  1.9  36.6995
22  2.1  26.9289
22  2.3  19.9756
22  2.5  14.9613
22  2.7  11.3333
22  2.9  8.67697
22  3.1  6.71635
22  3.3  5.25145
22  3.5  4.14265
22  3.7  3.30133
22  3.9  2.65437
22  4.1  2.15088
22  4.3  1.75582
22  4.5  1.44321
22  4.7  1.19509
22  4.9  0.996206
22  5.1  0.835329
22  5.3  0.704301
22  5.5  0.596813
22  5.7  0.50807
22  5.9  0.434926
22  6.1  0.374018
22  6.3  0.322909
22  6.5  0.279764
22  6.7  0.243353
22  6.9  0.212474
22  7.1  0.186098
22  7.3  0.166563
22  7.5  0.149537
22  7.7  0.134618
22  7.9  0.121497
22  8.1  0.109939
22  8.3  0.0996894
22  8.5  0.0907124
22  8.7  0.0825638
22  8.9  0.0754456
22  9.1  0.0690307
22  9.3  0.063263
22  9.5  0.0580893
22  9.7  0.053427
22  9.9  0.0491708
22  10.1  0.0454423
22  10.3  0.0419816
22  10.5  0.0388104
22  10.7  0.0360287
22  10.9  0.0333962
22  11.1  0.0310449
22  11.3  0.0288906
22  11.5  0.0269499
22  11.7  0.0251366
22  11.9  0.0234697
24  0.1  560.167
24  0.3  432.617
24  0.5  327.458
24  0.7  241.202
24  0.9  174.881
24  1.1  125.517
24  1.3  89.8641
24  1.5  64.377
24  1.7  46.3832
24  1.9  33.6673
24  2.1  24.6542
24  2.3  18.2557
24  2.5  13.6608
24  2.7  10.3359
24  2.9  7.90731
24  3.1  6.11793
24  3.3  4.78121
24  3.5  3.77188
24  3.7  3.00375
24  3.9  2.41386
24  4.1  1.95614
24  4.3  1.59629
24  4.5  1.31256
24  4.7  1.0861
24  4.9  0.905288
24  5.1  0.759114
24  5.3  0.639909
24  5.5  0.542175
24  5.7  0.461601
24  5.9  0.395006
24  6.1  0.339694
24  6.3  0.293206
24  6.5  0.254041
24  6.7  0.221005
24  6.9  0.19287
24  7.1  0.168955
24  7.3  0.151147
24  7.5  0.135697
24  7.7  0.122169
24  7.9  0.110282
24  8.1  0.0997708
24  8.3  0.0904723
24  8.5  0.0822297
24  8.7  0.074961
24  8.9  0.06843
24  9.1  0.0626208
24  9.3  0.0574022
24  9.5  0.0526531
24  9.7  0.048431
24  9.9  0.0446314
24  10.1  0.041211
24  10.3  0.0380813
24  10.5  0.0352071
24  10.7  0.0326363
24  10.9  0.0302931
24  11.1  0.0281914
24  11.3  0.0262322
24  11.5  0.0244436
24  11.7  0.0227977
24  11.9  0.0212883
26  0.1  513.696
26  0.3  396.653
26  0.5  299.903
26  0.7  220.329
26  0.9  158.909
26  1.1  113.586
26  1.3  80.9056
26  1.5  57.7183
26  1.7  41.4297
26  1.9  29.9802
26  2.1  21.9054
26  2.3  16.1845
26  2.5  12.0933
26  2.7  9.14238
26  2.9  6.98537
26  3.1  5.39979
26  3.3  4.2181
26  3.5  3.32621
26  3.7  2.64761
26  3.9  2.12705
26  4.1  1.72279
26  4.3  1.40586
26  4.5  1.15533
26  4.7  0.955981
26  4.9  0.796778
26  5.1  0.6678
26  5.3  0.562906
26  5.5  0.476807
26  5.7  0.40586
26  5.9  0.347333
26  6.1  0.298619
26  6.3  0.257771
26  6.5  0.22338
26  6.7  0.194233
26  6.9  0.169507
26  7.1  0.148467
26  7.3  0.132876
26  7.5  0.11926
26  7.7  0.107389
26  7.9  0.0969153
26  8.1  0.0876982
26  8.3  0.0795308
26  8.5  0.0723914
26  8.7  0.0659428
26  8.9  0.0601864
26  9.1  0.0550707
26  9.3  0.050431
26  9.5  0.0463425
26  9.7  0.0425845
26  9.9  0.0392327
26  10.1  0.0362048
26  10.3  0.0334531
26  10.5  0.0309619
26  10.7  0.0287057
26  10.9  0.0266776
26  11.1  0.0247907
26  11.3  0.0230691
26  11.5  0.0214977
26  11.7  0.0200494
26  11.9  0.0187223
28  0.1  454.885
28  0.3  351.171
28  0.5  265.151
28  0.7  193.942
28  0.9  139.103
28  1.1  98.7678
28  1.3  69.9428
28  1.5  49.6462
28  1.7  35.4604
28  1.9  25.5631
28  2.1  18.6206
28  2.3  13.7244
28  2.5  10.2357
28  2.7  7.72514
28  2.9  5.89586
28  3.1  4.55293
28  3.3  3.55327
28  3.5  2.8001
28  3.7  2.22785
28  3.9  1.78933
28  4.1  1.44835
28  4.3  1.18148
28  4.5  0.970515
28  4.7  0.80286
28  4.9  0.668818
28  5.1  0.560399
28  5.3  0.472285
28  5.5  0.399858
28  5.7  0.340297
28  5.9  0.291232
28  6.1  0.250344
28  6.3  0.216087
28  6.5  0.187162
28  6.7  0.162691
28  6.9  0.14196
28  7.1  0.124229
28  7.3  0.111223
28  7.5  0.0998481
28  7.7  0.0899171
28  7.9  0.081175
28  8.1  0.0734394
28  8.3  0.066623
28  8.5  0.0606148
28  8.7  0.0551707
28  8.9  0.0503703
28  9.1  0.0460972
28  9.3  0.042271
28  9.5  0.0387742
28  9.7  0.035661
28  9.9  0.032873
28  10.1  0.0303148
28  10.3  0.0280512
28  10.5  0.0259282
28  10.7  0.0240673
28  10.9  0.0223107
28  11.1  0.0207634
28  11.3  0.0193228
28  11.5  0.0180015
28  11.7  0.016791
28  11.9  0.0156798
30  0.1  382.57
30  0.3  295.216
30  0.5  222.148
30  0.7  161.62
30  0.9  115.125
30  1.1  81.0681
30  1.3  56.9766
30  1.5  40.1838
30  1.7  28.5351
30  1.9  20.4778
30  2.1  14.8558
30  2.3  10.9158
30  2.5  8.12246
30  2.7  6.11851
30  2.9  4.66192
30  3.1  3.59526
30  3.3  2.80256
30  3.5  2.20504
30  3.7  1.75299
30  3.9  1.40692
30  4.1  1.1382
30  4.3  0.927694
30  4.5  0.76162
30  4.7  0.629882
30  4.9  0.52447
30  5.1  0.43946
30  5.3  0.369973
30  5.5  0.313249
30  5.7  0.266429
30  5.9  0.227956
30  6.1  0.195888
30  6.3  0.169031
30  6.5  0.146372
30  6.7  0.127258
30  6.9  0.110974
30  7.1  0.0971226
30  7.3  0.0869494
30  7.5  0.0780943
30  7.7  0.0702949
30  7.9  0.0634604
30  8.1  0.0574343
30  8.3  0.052107
30  8.5  0.0473919
30  8.7  0.0432089
30  8.9  0.0394532
30  9.1  0.0360978
30  9.3  0.0330857
30  9.5  0.030385
30  9.7  0.0279175
30  9.9  0.0257357
30  10.1  0.0237692
30  10.3  0.0219458
30  10.5  0.0203396
30  10.7  0.0188528
30  10.9  0.017505
30  11.1  0.0162693
30  11.3  0.0151423
30  11.5  0.0141081
30  11.7  0.0131612
30  11.9  0.012289
32  0.1  299.806
32  0.3  231.294
32  0.5  173.467
32  0.7  125.272
32  0.9  88.2797
32  1.1  61.5738
32  1.3  42.8896
32  1.5  29.9816
32  1.7  21.1586
32  1.9  15.0917
32  2.1  10.9033
32  2.3  7.98147
32  2.5  5.92146
32  2.7  4.44761
32  2.9  3.38137
32  3.1  2.60265
32  3.3  2.02462
32  3.5  1.59374
32  3.7  1.26617
32  3.9  1.0149
32  4.1  0.822602
32  4.3  0.669954
32  4.5  0.550969
32  4.7  0.455946
32  4.9  0.379597
32  5.1  0.317604
32  5.3  0.267874
32  5.5  0.226509
32  5.7  0.192496
32  5.9  0.164111
32  6.1  0.140631
32  6.3  0.120962
32  6.5  0.104549
32  6.7  0.0908516
32  6.9  0.0792604
32  7.1  0.0693242
32  7.3  0.0620854
32  7.5  0.0557544
32  7.7  0.0502071
32  7.9  0.0453116
32  8.1  0.0410129
32  8.3  0.0372114
32  8.5  0.0338301
32  8.7  0.0308563
32  8.9  0.0281658
32  9.1  0.0257496
32  9.3  0.0236172
32  9.5  0.0216676
32  9.7  0.0199562
32  9.9  0.0183642
32  10.1  0.0169512
32  10.3  0.0156677
32  10.5  0.0145164
32  10.7  0.013437
32  10.9  0.0124738
32  11.1  0.0116099
32  11.3  0.0108054
32  11.5  0.0100494
32  11.7  0.00939164
32  11.9  0.00875741
