# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.333
0  0.3  588.995
0  0.5  455.041
0  0.7  340.98
0  0.9  250.324
0  1.1  181.358
0  1.3  130.323
0  1.5  93.4131
0  1.7  67.1424
0  1.9  48.4986
0  2.1  35.3245
0  2.3  25.9676
0  2.5  19.2909
0  2.7  14.4919
0  2.9  11.0077
0  3.1  8.45246
0  3.3  6.55597
0  3.5  5.13698
0  3.7  4.06414
0  3.9  3.24331
0  4.1  2.60984
0  4.3  2.11766
0  4.5  1.73085
0  4.7  1.42487
0  4.9  1.18015
0  5.1  0.983849
0  5.3  0.82502
0  5.5  0.695973
0  5.7  0.589754
0  5.9  0.502281
0  6.1  0.429371
0  6.3  0.368939
0  6.5  0.318319
0  6.7  0.275788
0  6.9  0.239827
0  7.1  0.209193
0  7.3  0.183095
0  7.5  0.160743
0  7.7  0.141522
0  7.9  0.124949
0  8.1  0.110721
0  8.3  0.098372
0  8.5  0.0875803
0  8.7  0.0781811
0  8.9  0.0698916
0  9.1  0.062677
0  9.3  0.0562317
0  9.5  0.0506608
0  9.7  0.0456827
0  9.9  0.0412871
0  10.1  0.0373996
0  10.3  0.0339289
0  10.5  0.0308082
0  10.7  0.0280556
0  10.9  0.0255704
0  11.1  0.0233145
0  11.3  0.0213088
0  11.5  0.0195061
0  11.7  0.0178728
0  11.9  0.0164309
2  0.1  745.54
2  0.3  588.326
2  0.5  454.518
2  0.7  340.581
2  0.9  250.014
2  1.1  181.116
2  1.3  130.138
2  1.5  93.2742
2  1.7  67.0378
2  1.9  48.4203
2  2.1  35.2661
2  2.3  25.9236
2  2.5  19.2576
2  2.7  14.4666
2  2.9  10.9882
2  3.1  8.43739
2  3.3  6.54413
2  3.5  5.12769
2  3.7  4.05676
2  3.9  3.23742
2  4.1  2.60533
2  4.3  2.1138
2  4.5  1.72757
2  4.7  1.42224
2  4.9  1.17795
2  5.1  0.982002
2  5.3  0.823214
2  5.5  0.694676
2  5.7  0.588669
2  5.9  0.501303
2  6.1  0.428541
2  6.3  0.368238
2  6.5  0.317793
2  6.7  0.275315
2  6.9  0.239355
2  7.1  0.208826
2  7.3  0.182753
2  7.5  0.160439
2  7.7  0.141258
2  7.9  0.12471
2  8.1  0.110516
2  8.3  0.0981799
2  8.5  0.0874147
2  8.7  0.0780307
2  8.9  0.0697916
2  9.1  0.0625649
2  9.3  0.0561938
2  9.5  0.0505452
2  9.7  0.0455942
2  9.9  0.0412072
2  10.1  0.0373265
2  10.3  0.0338652
2  10.5  0.0307745
2  10.7  0.0279998
2  10.9  0.0255208
2  11.1  0.0232823
2  11.3  0.0212808
2  11.5  0.0194703
2  11.7  0.0178381
2  11.9  0.0164067
4  0.1  742.791
4  0.3  586.313
4  0.5  452.943
4  0.7  339.367
4  0.9  249.082
4  1.1  180.383
4  1.3  129.576
4  1.5  92.9009
4  1.7  66.7114
4  1.9  48.1832
4  2.1  35.079
4  2.3  25.7895
4  2.5  19.1573
4  2.7  14.3917
4  2.9  10.9329
4  3.1  8.39136
4  3.3  6.5074
4  3.5  5.09962
4  3.7  4.03497
4  3.9  3.21939
4  4.1  2.5905
4  4.3  2.10213
4  4.5  1.71752
4  4.7  1.41434
4  4.9  1.17138
4  5.1  0.976526
4  5.3  0.818894
4  5.5  0.690635
4  5.7  0.585382
4  5.9  0.498545
4  6.1  0.42612
4  6.3  0.366177
4  6.5  0.316012
4  6.7  0.273753
4  6.9  0.238101
4  7.1  0.207635
4  7.3  0.181704
4  7.5  0.159538
4  7.7  0.140457
4  7.9  0.124007
4  8.1  0.109884
4  8.3  0.0976304
4  8.5  0.0869143
4  8.7  0.0775923
4  8.9  0.0694016
4  9.1  0.0621763
4  9.3  0.0558533
4  9.5  0.0502823
4  9.7  0.0453352
4  9.9  0.0409722
4  10.1  0.037118
4  10.3  0.0336796
4  10.5  0.0305949
4  10.7  0.0278389
4  10.9  0.0253761
4  11.1  0.0231613
4  11.3  0.0211616
4  11.5  0.0193487
4  11.7  0.0177321
4  11.9  0.0163237
6  0.1  738.413
6  0.3  582.865
6  0.5  450.24
6  0.7  337.254
6  0.9  247.307
6  1.1  179.151
6  1.3  128.626
6  1.5  92.1919
6  1.7  66.1886
6  1.9  47.7868
6  2.1  34.7889
6  2.3  25.5641
6  2.5  18.9876
6  2.7  14.2613
6  2.9  10.8308
6  3.1  8.3153
6  3.3  6.44947
6  3.5  5.05247
6  3.7  3.99713
6  3.9  3.18954
6  4.1  2.5668
6  4.3  2.08252
6  4.5  1.70186
6  4.7  1.40103
6  4.9  1.16032
6  5.1  0.967343
6  5.3  0.810879
6  5.5  0.684163
6  5.7  0.579891
6  5.9  0.493724
6  6.1  0.422411
6  6.3  0.362695
6  6.5  0.312887
6  6.7  0.271201
6  6.9  0.235693
6  7.1  0.205638
6  7.3  0.17996
6  7.5  0.158016
6  7.7  0.139114
6  7.9  0.122813
6  8.1  0.108838
6  8.3  0.0966823
6  8.5  0.0860774
6  8.7  0.0768463
6  8.9  0.0687292
6  9.1  0.0615919
6  9.3  0.0553098
6  9.5  0.0497855
6  9.7  0.0448981
6  9.9  0.0405567
6  10.1  0.0367581
6  10.3  0.0333499
6  10.5  0.0302985
6  10.7  0.0275695
6  10.9  0.0251099
6  11.1  0.0229396
6  11.3  0.0209491
6  11.5  0.0191699
6  11.7  0.0175776
6  11.9  0.0161465
8  0.1  732.348
8  0.3  577.978
8  0.5  446.397
8  0.7  334.287
8  0.9  245.011
8  1.1  177.402
8  1.3  127.301
8  1.5  91.1457
8  1.7  65.425
8  1.9  47.2202
8  2.1  34.355
8  2.3  25.2476
8  2.5  18.747
8  2.7  14.0774
8  2.9  10.6931
8  3.1  8.20518
8  3.3  6.36477
8  3.5  4.98538
8  3.7  3.94432
8  3.9  3.14694
8  4.1  2.53211
8  4.3  2.05402
8  4.5  1.67873
8  4.7  1.38219
8  4.9  1.14475
8  5.1  0.954187
8  5.3  0.800205
8  5.5  0.674831
8  5.7  0.571626
8  5.9  0.487042
8  6.1  0.416725
8  6.3  0.35775
8  6.5  0.308627
8  6.7  0.267374
8  6.9  0.232453
8  7.1  0.202814
8  7.3  0.177485
8  7.5  0.15584
8  7.7  0.137195
8  7.9  0.121139
8  8.1  0.10733
8  8.3  0.0953112
8  8.5  0.084899
8  8.7  0.0757559
8  8.9  0.0677541
8  9.1  0.0607484
8  9.3  0.0545349
8  9.5  0.0491059
8  9.7  0.0442581
8  9.9  0.0400087
8  10.1  0.0362475
8  10.3  0.0328872
8  10.5  0.029877
8  10.7  0.0271934
8  10.9  0.0247808
8  11.1  0.0225954
8  11.3  0.0206556
8  11.5  0.0189143
8  11.7  0.0173189
8  11.9  0.0159098
10  0.1  724.386
10  0.3  571.754
10  0.5  441.308
10  0.7  330.333
10  0.9  241.99
10  1.1  175.085
10  1.3  125.53
10  1.5  89.8402
10  1.7  64.426
10  1.9  46.4757
10  2.1  33.7994
10  2.3  24.8296
10  2.5  18.4314
10  2.7  13.8375
10  2.9  10.5058
10  3.1  8.06302
10  3.3  6.25337
10  3.5  4.89781
10  3.7  3.87452
10  3.9  3.09143
10  4.1  2.48735
10  4.3  2.01766
10  4.5  1.6491
10  4.7  1.35742
10  4.9  1.12409
10  5.1  0.937123
10  5.3  0.785707
10  5.5  0.662349
10  5.7  0.561542
10  5.9  0.478294
10  6.1  0.40906
10  6.3  0.351212
10  6.5  0.303009
10  6.7  0.262627
10  6.9  0.228207
10  7.1  0.199153
10  7.3  0.1742
10  7.5  0.15299
10  7.7  0.134681
10  7.9  0.118941
10  8.1  0.105336
10  8.3  0.0936175
10  8.5  0.0832888
10  8.7  0.0743671
10  8.9  0.0665229
10  9.1  0.0596374
10  9.3  0.0535629
10  9.5  0.0481842
10  9.7  0.0434573
10  9.9  0.0392878
10  10.1  0.0355802
10  10.3  0.0322708
10  10.5  0.0293284
10  10.7  0.0266866
10  10.9  0.0243164
10  11.1  0.0221849
10  11.3  0.0202901
10  11.5  0.0185499
10  11.7  0.0169982
10  11.9  0.0156221
12  0.1  714.178
12  0.3  563.557
12  0.5  434.866
12  0.7  325.348
12  0.9  238.173
12  1.1  172.132
12  1.3  123.289
12  1.5  88.1628
12  1.7  63.1661
12  1.9  45.5384
12  2.1  33.1023
12  2.3  24.3036
12  2.5  18.0359
12  2.7  13.5367
12  2.9  10.2742
12  3.1  7.88436
12  3.3  6.11361
12  3.5  4.78872
12  3.7  3.78715
12  3.9  3.02177
12  4.1  2.43105
12  4.3  1.97227
12  4.5  1.61146
12  4.7  1.32645
12  4.9  1.09837
12  5.1  0.915228
12  5.3  0.767136
12  5.5  0.647179
12  5.7  0.548411
12  5.9  0.467116
12  6.1  0.399651
12  6.3  0.343113
12  6.5  0.29616
12  6.7  0.256415
12  6.9  0.223
12  7.1  0.194525
12  7.3  0.170191
12  7.5  0.149421
12  7.7  0.131547
12  7.9  0.116126
12  8.1  0.102812
12  8.3  0.0913715
12  8.5  0.0813843
12  8.7  0.0726368
12  8.9  0.0649683
12  9.1  0.0582326
12  9.3  0.0522916
12  9.5  0.0470556
12  9.7  0.0424374
12  9.9  0.0383569
12  10.1  0.0347408
12  10.3  0.031518
12  10.5  0.0286313
12  10.7  0.0260558
12  10.9  0.0237503
12  11.1  0.0216608
12  11.3  0.0198138
12  11.5  0.0181173
12  11.7  0.0165992
12  11.9  0.0152605
14  0.1  701.264
14  0.3  553.547
14  0.5  426.988
14  0.7  319.213
14  0.9  233.449
14  1.1  168.492
14  1.3  120.538
14  1.5  86.0967
14  1.7  61.626
14  1.9  44.3887
14  2.1  32.2486
14  2.3  23.6644
14  2.5  17.5555
14  2.7  13.1722
14  2.9  9.99634
14  3.1  7.66616
14  3.3  5.93855
14  3.5  4.65406
14  3.7  3.68072
14  3.9  2.93648
14  4.1  2.36226
