# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  1.03189e-08
6  11.3  7.67633e-09
6  11.5  5.72104e-09
6  11.7  4.27068e-09
6  11.9  3.19523e-09
8  0.1  43.3195
8  0.3  30.8587
8  0.5  20.0544
8  0.7  12.1033
8  0.9  7.02404
8  1.1  4.00509
8  1.3  2.27268
8  1.5  1.2918
8  1.7  0.73968
8  1.9  0.42712
8  2.1  0.249022
8  2.3  0.146931
8  2.5  0.087649
8  2.7  0.052851
8  2.9  0.0322201
8  3.1  0.0198359
8  3.3  0.0123443
8  3.5  0.00775821
8  3.7  0.00492026
8  3.9  0.0031501
8  4.1  0.00203248
8  4.3  0.00132146
8  4.5  0.000866677
8  4.7  0.000572651
8  4.9  0.000380406
8  5.1  0.000254719
8  5.3  0.000171392
8  5.5  0.000116112
8  5.7  7.90629e-05
8  5.9  5.41348e-05
8  6.1  3.72494e-05
8  6.3  2.573e-05
8  6.5  1.78787e-05
8  6.7  1.2474e-05
8  6.9  8.73946e-06
8  7.1  6.14792e-06
8  7.3  4.33965e-06
8  7.5  3.07517e-06
8  7.7  2.188e-06
8  7.9  1.55963e-06
8  8.1  1.11686e-06
8  8.3  8.02149e-07
8  8.5  5.77875e-07
8  8.7  4.17293e-07
8  8.9  3.02358e-07
8  9.1  2.19599e-07
8  9.3  1.59847e-07
8  9.5  1.16722e-07
8  9.7  8.54262e-08
8  9.9  6.26422e-08
8  10.1  4.60514e-08
8  10.3  3.39377e-08
8  10.5  2.50651e-08
8  10.7  1.85391e-08
8  10.9  1.37414e-08
8  11.1  1.02088e-08
8  11.3  7.59378e-09
8  11.5  5.6595e-09
8  11.7  4.2245e-09
8  11.9  3.16057e-09
10  0.1  43.0322
10  0.3  30.6523
10  0.5  19.9177
10  0.7  12.0187
10  0.9  6.97312
10  1.1  3.97466
10  1.3  2.25456
10  1.5  1.28095
10  1.7  0.733201
10  1.9  0.423218
10  2.1  0.246684
10  2.3  0.145484
10  2.5  0.0867591
10  2.7  0.052298
10  2.9  0.0318743
10  3.1  0.0196182
10  3.3  0.0122117
10  3.5  0.00766946
10  3.7  0.00486293
10  3.9  0.00311287
10  4.1  0.00200893
10  4.3  0.00130546
10  4.5  0.000856011
10  4.7  0.000565518
10  4.9  0.000375631
10  5.1  0.000251492
10  5.3  0.000169244
10  5.5  0.000114613
10  5.7  7.80342e-05
10  5.9  5.34252e-05
10  6.1  3.67611e-05
10  6.3  2.5404e-05
10  6.5  1.76471e-05
10  6.7  1.23069e-05
10  6.9  8.62182e-06
10  7.1  6.06524e-06
10  7.3  4.28088e-06
10  7.5  3.03343e-06
10  7.7  2.15821e-06
10  7.9  1.53908e-06
10  8.1  1.10152e-06
10  8.3  7.9135e-07
10  8.5  5.6996e-07
10  8.7  4.11499e-07
10  8.9  2.98165e-07
10  9.1  2.16526e-07
10  9.3  1.57622e-07
10  9.5  1.15073e-07
10  9.7  8.42025e-08
10  9.9  6.17579e-08
10  10.1  4.54192e-08
10  10.3  3.34697e-08
10  10.5  2.47099e-08
10  10.7  1.82771e-08
10  10.9  1.35464e-08
10  11.1  1.00629e-08
10  11.3  7.48596e-09
10  11.5  5.5792e-09
10  11.7  4.16453e-09
10  11.9  3.11575e-09
12  0.1  42.6658
12  0.3  30.389
12  0.5  19.7437
12  0.7  11.9111
12  0.9  6.90835
12  1.1  3.93583
12  1.3  2.23131
12  1.5  1.26717
12  1.7  0.724954
12  1.9  0.418248
12  2.1  0.243657
12  2.3  0.143642
12  2.5  0.0856294
12  2.7  0.0515977
12  2.9  0.0314364
12  3.1  0.019343
12  3.3  0.0120365
12  3.5  0.00755766
12  3.7  0.00479103
12  3.9  0.0030662
12  4.1  0.00197752
12  4.3  0.00128524
12  4.5  0.000842639
12  4.7  0.000556597
12  4.9  0.000369624
12  5.1  0.000247446
12  5.3  0.000166457
12  5.5  0.000112751
12  5.7  7.67525e-05
12  5.9  5.25408e-05
12  6.1  3.61477e-05
12  6.3  2.49647e-05
12  6.5  1.73485e-05
12  6.7  1.20978e-05
12  6.9  8.47722e-06
12  7.1  5.9612e-06
12  7.3  4.20659e-06
12  7.5  2.98089e-06
12  7.7  2.12066e-06
12  7.9  1.51211e-06
12  8.1  1.08225e-06
12  8.3  7.77182e-07
12  8.5  5.59832e-07
12  8.7  4.04224e-07
12  8.9  2.92857e-07
12  9.1  2.12675e-07
12  9.3  1.54793e-07
12  9.5  1.1302e-07
12  9.7  8.271e-08
12  9.9  6.06438e-08
12  10.1  4.45779e-08
12  10.3  3.28492e-08
12  10.5  2.42619e-08
12  10.7  1.79423e-08
12  10.9  1.32978e-08
12  11.1  9.87828e-09
12  11.3  7.34729e-09
12  11.5  5.47536e-09
12  11.7  4.08679e-09
12  11.9  3.05738e-09
14  0.1  42.2084
14  0.3  30.0602
14  0.5  19.5269
14  0.7  11.7767
14  0.9  6.82751
14  1.1  3.88767
14  1.3  2.20271
14  1.5  1.25004
14  1.7  0.714712
14  1.9  0.412083
14  2.1  0.239951
14  2.3  0.141361
14  2.5  0.0842304
14  2.7  0.050731
14  2.9  0.0308943
14  3.1  0.0190017
14  3.3  0.0118203
14  3.5  0.00741928
14  3.7  0.00470161
14  3.9  0.00300819
14  4.1  0.00193978
14  4.3  0.00126039
14  4.5  0.000826146
14  4.7  0.00054559
14  4.9  0.000362257
14  5.1  0.000242453
14  5.3  0.000163087
14  5.5  0.000110451
14  5.7  7.51705e-05
14  5.9  5.1448e-05
14  6.1  3.53913e-05
14  6.3  2.44398e-05
14  6.5  1.69816e-05
14  6.7  1.18381e-05
14  6.9  8.29582e-06
14  7.1  5.83283e-06
14  7.3  4.11566e-06
14  7.5  2.91618e-06
14  7.7  2.07448e-06
14  7.9  1.47899e-06
14  8.1  1.0585e-06
14  8.3  7.60046e-07
14  8.5  5.47445e-07
14  8.7  3.95257e-07
14  8.9  2.86343e-07
14  9.1  2.07928e-07
14  9.3  1.51328e-07
14  9.5  1.10481e-07
14  9.7  8.08482e-08
14  9.9  5.9275e-08
14  10.1  4.35692e-08
14  10.3  3.21044e-08
14  10.5  2.37102e-08
14  10.7  1.7534e-08
14  10.9  1.29942e-08
14  11.1  9.65231e-09
14  11.3  7.17884e-09
14  11.5  5.34956e-09
14  11.7  3.99272e-09
14  11.9  2.98682e-09
16  0.1  41.6438
16  0.3  29.6543
16  0.5  19.2595
16  0.7  11.611
16  0.9  6.72777
16  1.1  3.82808
16  1.3  2.16731
16  1.5  1.22902
16  1.7  0.702118
16  1.9  0.404339
16  2.1  0.235369
16  2.3  0.138567
16  2.5  0.0825178
16  2.7  0.0496705
16  2.9  0.0302325
16  3.1  0.0185857
16  3.3  0.0115562
16  3.5  0.00725025
16  3.7  0.00459285
16  3.9  0.00293747
16  4.1  0.00189364
16  4.3  0.00123003
16  4.5  0.000806026
16  4.7  0.00053216
16  4.9  0.000353255
16  5.1  0.000236385
16  5.3  0.000158959
16  5.5  0.000107637
16  5.7  7.32478e-05
16  5.9  5.01242e-05
16  6.1  3.44732e-05
16  6.3  2.38027e-05
16  6.5  1.65362e-05
16  6.7  1.15269e-05
16  6.9  8.07402e-06
16  7.1  5.67765e-06
16  7.3  4.0056e-06
16  7.5  2.83789e-06
16  7.7  2.01856e-06
16  7.9  1.43901e-06
16  8.1  1.02976e-06
16  8.3  7.39594e-07
16  8.5  5.32476e-07
16  8.7  3.84416e-07
16  8.9  2.78465e-07
16  9.1  2.02185e-07
16  9.3  1.47139e-07
16  9.5  1.07413e-07
16  9.7  7.85971e-08
16  9.9  5.76201e-08
16  10.1  4.23497e-08
16  10.3  3.12034e-08
16  10.5  2.30436e-08
16  10.7  1.70397e-08
16  10.9  1.26272e-08
16  11.1  9.3793e-09
16  11.3  6.97515e-09
16  11.5  5.19755e-09
16  11.7  3.87896e-09
16  11.9  2.9016e-09
18  0.1  40.9478
18  0.3  29.1542
18  0.5  18.9302
18  0.7  11.407
18  0.9  6.60483
18  1.1  3.7551
18  1.3  2.12384
18  1.5  1.20321
18  1.7  0.686722
18  1.9  0.395117
18  2.1  0.229779
18  2.3  0.135156
18  2.5  0.080434
18  2.7  0.0483826
18  2.9  0.0294269
18  3.1  0.0180801
18  3.3  0.0112358
18  3.5  0.00704591
18  3.7  0.00446138
18  3.9  0.00285224
18  4.1  0.00183778
18  4.3  0.00119337
18  4.5  0.000781768
18  4.7  0.000515958
18  4.9  0.000342373
18  5.1  0.000228978
18  5.3  0.00015399
18  5.5  0.000104247
18  5.7  7.09201e-05
18  5.9  4.85218e-05
18  6.1  3.33658e-05
18  6.3  2.30358e-05
18  6.5  1.59988e-05
18  6.7  1.11548e-05
18  6.9  7.80895e-06
18  7.1  5.49037e-06
18  7.3  3.87283e-06
18  7.5  2.74346e-06
18  7.7  1.9511e-06
18  7.9  1.3908e-06
18  8.1  9.95093e-07
18  8.3  7.14607e-07
18  8.5  5.14422e-07
18  8.7  3.71348e-07
18  8.9  2.68973e-07
18  9.1  1.95264e-07
18  9.3  1.4209e-07
18  9.5  1.03717e-07
18  9.7  7.5885e-08
18  9.9  5.56256e-08
18  10.1  4.08803e-08
18  10.3  3.01182e-08
18  10.5  2.224e-08
18  10.7  1.64446e-08
18  10.9  1.21855e-08
18  11.1  9.05033e-09
18  11.3  6.72964e-09
18  11.5  5.0161e-09
18  11.7  3.74189e-09
18  11.9  2.79889e-09
20  0.1  40.0836
20  0.3  28.5346
20  0.5  18.538
20  0.7  11.1546
20  0.9  6.45266
20  1.1  3.66475
20  1.3  2.07028
20  1.5  1.17144
20  1.7  0.667776
20  1.9  0.383782
20  2.1  0.222933
20  2.3  0.130985
20  2.5  0.0778825
20  2.7  0.0468112
20  2.9  0.0284456
20  3.1  0.0174643
20  3.3  0.0108456
20  3.5  0.00679699
20  3.7  0.00430136
20  3.9  0.00274848
20  4.1  0.00177015
20  4.3  0.00114887
20  4.5  0.000752255
20  4.7  0.000496329
20  4.9  0.000329215
20  5.1  0.000220103
20  5.3  0.000147938
20  5.5  0.000100144
20  5.7  6.81094e-05
20  5.9  4.65873e-05
20  6.1  3.20264e-05
20  6.3  2.21171e-05
20  6.5  1.53517e-05
20  6.7  1.06992e-05
20  6.9  7.48874e-06
20  7.1  5.26402e-06
20  7.3  3.71256e-06
20  7.5  2.6295e-06
20  7.7  1.8697e-06
20  7.9  1.33257e-06
20  8.1  9.53099e-07
20  8.3  6.84472e-07
20  8.5  4.92457e-07
20  8.7  3.55596e-07
20  8.9  2.57534e-07
20  9.1  1.86928e-07
20  9.3  1.36007e-07
20  9.5  9.92648e-08
20  9.7  7.26187e-08
20  9.9  5.32245e-08
20  10.1  3.91114e-08
20  10.3  2.88113e-08
20  10.5  2.12727e-08
20  10.7  1.57278e-08
20  10.9  1.16532e-08
20  11.1  8.65393e-09
20  11.3  6.43752e-09
20  11.5  4.79557e-09
20  11.7  3.57836e-09
20  11.9  2.6753e-09
22  0.1  39.0005
22  0.3  27.7574
22  0.5  18.0236
22  0.7  10.8378
22  0.9  6.26224
22  1.1  3.5515
22  1.3  2.00335
22  1.5  1.13186
22  1.7  0.644214
22  1.9  0.369727
22  2.1  0.214459
22  2.3  0.125832
22  2.5  0.074731
22  2.7  0.0448746
22  2.9  0.0272384
22  3.1  0.0167072
22  3.3  0.0103667
22  3.5  0.00649168
22  3.7  0.00410519
22  3.9  0.00262149
22  4.1  0.00168729
22  4.3  0.00109534
22  4.5  0.00071625
22  4.7  0.000472356
22  4.9  0.000313179
22  5.1  0.000209281
22  5.3  0.000140555
22  5.5  9.5143e-05
22  5.7  6.46889e-05
22  5.9  4.42329e-05
22  6.1  3.03984e-05
22  6.3  2.09852e-05
22  6.5  1.45626e-05
22  6.7  1.01464e-05
22  6.9  7.09959e-06
22  7.1  4.98928e-06
22  7.3  3.51789e-06
22  7.5  2.49116e-06
22  7.7  1.77092e-06
22  7.9  1.26201e-06
22  8.1  9.0316e-07
22  8.3  6.47918e-07
22  8.5  4.66074e-07
22  8.7  3.36493e-07
22  8.9  2.43652e-07
22  9.1  1.76816e-07
22  9.3  1.28635e-07
22  9.5  9.38621e-08
22  9.7  6.86552e-08
22  9.9  5.03109e-08
22  10.1  3.69675e-08
22  10.3  2.72284e-08
22  10.5  2.01021e-08
22  10.7  1.48605e-08
22  10.9  1.10094e-08
22  11.1  8.17461e-09
22  11.3  6.08006e-09
22  11.5  4.52874e-09
22  11.7  3.37889e-09
22  11.9  2.52581e-09
24  0.1  37.6151
24  0.3  26.7642
24  0.5  17.3678
24  0.7  10.4329
24  0.9  6.01469
24  1.1  3.4074
24  1.3  1.91846
24  1.5  1.08168
24  1.7  0.614418
24  1.9  0.351985
24  2.1  0.203834
24  2.3  0.119388
24  2.5  0.0707917
24  2.7  0.0424465
24  2.9  0.0257343
24  3.1  0.0157654
24  3.3  0.00977151
24  3.5  0.00611604
24  3.7  0.00386241
24  3.9  0.00246431
24  4.1  0.00158488
24  4.3  0.00102774
24  4.5  0.000671826
24  4.7  0.000442781
24  4.9  0.000293498
24  5.1  0.000195957
24  5.3  0.000131556
24  5.5  8.8948e-05
24  5.7  6.04838e-05
24  5.9  4.13397e-05
24  6.1  2.83977e-05
24  6.3  1.95917e-05
24  6.5  1.35886e-05
24  6.7  9.46823e-06
24  6.9  6.62307e-06
24  7.1  4.65294e-06
24  7.3  3.27967e-06
24  7.5  2.32176e-06
24  7.7  1.65e-06
24  7.9  1.17547e-06
24  8.1  8.40371e-07
24  8.3  6.03203e-07
24  8.5  4.33815e-07
24  8.7  3.13137e-07
24  8.9  2.26678e-07
24  9.1  1.64467e-07
24  9.3  1.19628e-07
24  9.5  8.72786e-08
24  9.7  6.38274e-08
24  9.9  4.67647e-08
24  10.1  3.4353e-08
24  10.3  2.52984e-08
24  10.5  1.86741e-08
24  10.7  1.38017e-08
24  10.9  1.02232e-08
24  11.1  7.58997e-09
24  11.3  5.6442e-09
24  11.5  4.2035e-09
24  11.7  3.13579e-09
24  11.9  2.34373e-09
26  0.1  35.802
26  0.3  25.4672
26  0.5  16.5116
26  0.7  9.90493
26  0.9  5.69954
26  1.1  3.22047
26  1.3  1.8086
26  1.5  1.01713
26  1.7  0.576175
26  1.9  0.329257
26  2.1  0.190267
26  2.3  0.11119
26  2.5  0.0657941
26  2.7  0.0393804
26  2.9  0.0238345
26  3.1  0.0145793
26  3.3  0.00902427
26  3.5  0.00564074
26  3.7  0.00355807
26  3.9  0.00226759
26  4.1  0.00145681
26  4.3  0.000943859
26  4.5  0.00061643
26  4.7  0.000405963
26  4.9  0.000268879
26  5.1  0.000179314
26  5.3  0.000120358
26  5.5  8.13194e-05
26  5.7  5.52453e-05
26  5.9  3.7752e-05
26  6.1  2.59173e-05
26  6.3  1.78721e-05
26  6.5  1.23902e-05
26  6.7  8.62939e-06
26  6.9  6.03375e-06
26  7.1  4.23826e-06
26  7.3  2.9852e-06
26  7.5  2.11264e-06
26  7.7  1.50079e-06
26  7.9  1.068e-06
26  8.1  7.64404e-07
26  8.3  5.48206e-07
26  8.5  3.94053e-07
26  8.7  2.84356e-07
26  8.9  2.05772e-07
26  9.1  1.49258e-07
26  9.3  1.08535e-07
26  9.5  7.91656e-08
26  9.7  5.78792e-08
26  9.9  4.23989e-08
26  10.1  3.11365e-08
26  10.3  2.29249e-08
26  10.5  1.69057e-08
26  10.7  1.24991e-08
26  10.9  9.2571e-09
26  11.1  6.871e-09
26  11.3  5.1081e-09
26  11.5  3.80345e-09
26  11.7  2.83586e-09
26  11.9  2.12023e-09
28  0.1  33.4062
28  0.3  23.7513
28  0.5  15.3805
28  0.7  9.20884
28  0.9  5.28436
28  1.1  2.97659
28  1.3  1.66557
28  1.5  0.933343
28  1.7  0.526756
28  1.9  0.300089
28  2.1  0.172866
28  2.3  0.10072
28  2.5  0.0594303
28  2.7  0.0354853
28  2.9  0.0214299
28  3.1  0.0130822
28  3.3  0.00808224
28  3.5  0.00504345
28  3.7  0.00317639
28  3.9  0.00202142
28  4.1  0.00129669
28  4.3  0.000838948
28  4.5  0.000547393
28  4.7  0.000360099
28  4.9  0.000238261
28  5.1  0.000158757
28  5.3  0.000106461
28  5.5  7.19051e-05
28  5.7  4.87903e-05
28  5.9  3.3297e-05
28  6.1  2.28515e-05
28  6.3  1.5749e-05
28  6.5  1.09117e-05
28  6.7  7.595e-06
28  6.9  5.30887e-06
28  7.1  3.72563e-06
28  7.3  2.62385e-06
28  7.5  1.85567e-06
28  7.7  1.31729e-06
28  7.9  9.37723e-07
28  8.1  6.70271e-07
28  8.3  4.80248e-07
28  8.5  3.45336e-07
28  8.7  2.49013e-07
28  8.9  1.8015e-07
28  9.1  1.30611e-07
28  9.3  9.49549e-08
28  9.5  6.92311e-08
28  9.7  5.0594e-08
28  9.9  3.70489e-08
28  10.1  2.71997e-08
28  10.3  2.00193e-08
28  10.5  1.47626e-08
28  10.7  1.09111e-08
28  10.9  8.07684e-09
28  11.1  5.99387e-09
28  11.3  4.45235e-09
28  11.5  3.31445e-09
28  11.7  2.47155e-09
28  11.9  1.84742e-09
30  0.1  30.2517
30  0.3  21.5001
30  0.5  13.9012
30  0.7  8.29277
30  0.9  4.74448
30  1.1  2.6592
30  1.3  1.48055
30  1.5  0.825635
30  1.7  0.463724
30  1.9  0.263013
30  2.1  0.150884
30  2.3  0.0875953
30  2.5  0.0514866
30  2.7  0.0306421
30  2.9  0.0184495
30  3.1  0.0112402
30  3.3  0.00692319
30  3.5  0.0043102
30  3.7  0.00270901
30  3.9  0.00172082
30  4.1  0.00110135
30  4.3  0.000711728
30  4.5  0.000463518
30  4.7  0.000304539
30  4.9  0.00020115
30  5.1  0.000133908
30  5.3  8.96784e-05
30  5.5  6.04881e-05
30  5.7  4.10336e-05
30  5.9  2.79796e-05
30  6.1  1.91767e-05
30  6.3  1.32134e-05
30  6.5  9.14919e-06
30  6.7  6.35618e-06
30  6.9  4.44179e-06
30  7.1  3.11481e-06
30  7.3  2.19436e-06
30  7.5  1.55156e-06
30  7.7  1.10085e-06
30  7.9  7.8343e-07
30  8.1  5.60339e-07
30  8.3  4.01958e-07
30  8.5  2.89034e-07
30  8.7  2.0867e-07
30  8.9  1.50969e-07
30  9.1  1.09511e-07
30  9.3  7.97003e-08
30  9.5  5.81879e-08
30  9.7  4.25458e-08
30  9.9  3.11162e-08
30  10.1  2.28188e-08
30  10.3  1.6762e-08
30  10.5  1.23446e-08
30  10.7  9.11625e-09
30  10.9  6.74141e-09
30  11.1  5.00033e-09
30  11.3  3.72089e-09
30  11.5  2.77391e-09
30  11.7  2.0731e-09
30  11.9  1.55345e-09
32  0.1  26.2859
32  0.3  18.6637
32  0.5  12.045
32  0.7  7.16048
32  0.9  4.07096
32  1.1  2.26765
32  1.3  1.25444
32  1.5  0.695011
32  1.7  0.387815
32  1.9  0.218799
32  2.1  0.124888
32  2.3  0.0721564
32  2.5  0.0422333
32  2.7  0.0250456
32  2.9  0.0150439
32  3.1  0.0091378
32  3.3  0.00561659
32  3.5  0.00348934
32  3.7  0.00219194
32  3.9  0.00138964
32  4.1  0.000889094
32  4.3  0.00057486
32  4.5  0.000374399
32  4.7  0.000245944
32  4.9  0.000162624
32  5.1  0.000108456
32  5.3  7.23967e-05
32  5.5  4.84774e-05
32  5.7  3.26638e-05
32  5.9  2.21157e-05
32  6.1  1.50739e-05
32  6.3  1.03605e-05
32  6.5  7.16035e-06
32  6.7  4.97369e-06
32  6.9  3.46866e-06
32  7.1  2.43036e-06
32  7.3  1.70854e-06
32  7.5  1.20665e-06
32  7.7  8.54955e-07
32  7.9  6.07924e-07
32  8.1  4.33754e-07
32  8.3  3.10608e-07
32  8.5  2.23052e-07
32  8.7  1.60507e-07
32  8.9  1.1605e-07
32  9.1  8.40891e-08
32  9.3  6.10133e-08
32  9.5  4.44431e-08
32  9.7  3.24315e-08
32  9.9  2.37373e-08
32  10.1  1.7414e-08
32  10.3  1.27919e-08
32  10.5  9.431e-09
32  10.7  6.96297e-09
32  10.9  5.15078e-09
32  11.1  3.82662e-09
32  11.3  2.84524e-09
32  11.5  2.11903e-09
32  11.7  1.58168e-09
32  11.9  1.18267e-09
