# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.1  2.67222
12  4.3  2.17061
12  4.5  1.77578
12  4.7  1.46325
12  4.9  1.213
12  5.1  1.01179
12  5.3  0.848444
12  5.5  0.715423
12  5.7  0.606127
12  5.9  0.516202
12  6.1  0.441468
12  6.3  0.379008
12  6.5  0.326911
12  6.7  0.282894
12  6.9  0.245548
12  7.1  0.213972
12  7.3  0.187142
12  7.5  0.164208
12  7.7  0.144432
12  7.9  0.127445
12  8.1  0.112756
12  8.3  0.0999729
12  8.5  0.0888317
12  8.7  0.0791342
12  8.9  0.0707332
12  9.1  0.0633406
12  9.3  0.0568015
12  9.5  0.0510661
12  9.7  0.0460011
12  9.9  0.0414814
12  10.1  0.0375059
12  10.3  0.0339453
12  10.5  0.0307649
12  10.7  0.0279327
12  10.9  0.0254242
12  11.1  0.0231739
12  11.3  0.0211478
12  11.5  0.0193163
12  11.7  0.017674
12  11.9  0.0161869
14  0.1  720.613
14  0.3  568.104
14  0.5  437.691
14  0.7  326.994
14  0.9  239.515
14  1.1  173.334
14  1.3  124.63
14  1.5  89.4861
14  1.7  64.4513
14  1.9  46.7326
14  2.1  34.1592
14  2.3  25.2162
14  2.5  18.8113
14  2.7  14.1817
14  2.9  10.8061
14  3.1  8.32559
14  3.3  6.47694
14  3.5  5.08699
14  3.7  4.03151
14  3.9  3.22436
14  4.1  2.59923
14  4.3  2.11116
14  4.5  1.72695
14  4.7  1.42284
14  4.9  1.1794
14  5.1  0.983776
14  5.3  0.824863
14  5.5  0.695544
14  5.7  0.58916
14  5.9  0.501716
14  6.1  0.429113
14  6.3  0.368519
14  6.5  0.317577
14  6.7  0.274845
14  6.9  0.238651
14  7.1  0.207982
14  7.3  0.181884
14  7.5  0.159569
14  7.7  0.140341
14  7.9  0.123777
14  8.1  0.109517
14  8.3  0.0970872
14  8.5  0.086298
14  8.7  0.0768812
14  8.9  0.0686913
14  9.1  0.0615042
14  9.3  0.0551991
14  9.5  0.0495946
14  9.7  0.044664
14  9.9  0.0403027
14  10.1  0.0364143
14  10.3  0.0329488
14  10.5  0.0298733
14  10.7  0.0271476
14  10.9  0.0246899
14  11.1  0.0224956
14  11.3  0.020546
14  11.5  0.0187552
14  11.7  0.0171578
14  11.9  0.0157233
16  0.1  705.122
16  0.3  556.057
16  0.5  428.224
16  0.7  319.675
16  0.9  233.908
16  1.1  169.036
16  1.3  121.369
16  1.5  87.0278
16  1.7  62.606
16  1.9  45.3502
16  2.1  33.1198
16  2.3  24.4326
16  2.5  18.2162
16  2.7  13.727
16  2.9  10.4552
16  3.1  8.05248
16  3.3  6.2637
16  3.5  4.91789
16  3.7  3.89678
16  3.9  3.11593
16  4.1  2.51148
16  4.3  2.03963
16  4.5  1.66831
16  4.7  1.37421
16  4.9  1.13914
16  5.1  0.95005
16  5.3  0.796501
16  5.5  0.671468
16  5.7  0.568864
16  5.9  0.484265
16  6.1  0.41422
16  6.3  0.355719
16  6.5  0.306522
16  6.7  0.265195
16  6.9  0.230403
16  7.1  0.200703
16  7.3  0.175455
16  7.5  0.153932
16  7.7  0.135439
16  7.9  0.119462
16  8.1  0.105677
16  8.3  0.0936783
16  8.5  0.083269
16  8.7  0.0741538
16  8.9  0.0662568
16  9.1  0.0593191
16  9.3  0.0532218
16  9.5  0.0478474
16  9.7  0.0430777
16  9.9  0.0388588
16  10.1  0.0351075
16  10.3  0.0317945
16  10.5  0.0288176
16  10.7  0.0261716
16  10.9  0.0238148
16  11.1  0.0217124
16  11.3  0.0198096
16  11.5  0.0180977
16  11.7  0.0165667
16  11.9  0.0151607
18  0.1  686.316
18  0.3  541.231
18  0.5  416.672
18  0.7  310.754
18  0.9  227.07
18  1.1  163.822
18  1.3  117.405
18  1.5  84.0538
18  1.7  60.3893
18  1.9  43.6876
18  2.1  31.8727
18  2.3  23.4941
18  2.5  17.504
18  2.7  13.1822
18  2.9  10.035
18  3.1  7.72444
18  3.3  6.00744
18  3.5  4.71575
18  3.7  3.73544
18  3.9  2.98642
18  4.1  2.40665
18  4.3  1.95419
18  4.5  1.59803
18  4.7  1.3163
18  4.9  1.09084
18  5.1  0.909718
18  5.3  0.762707
18  5.5  0.642887
18  5.7  0.544521
18  5.9  0.463541
18  6.1  0.396462
18  6.3  0.340389
18  6.5  0.29336
18  6.7  0.253817
18  6.9  0.220412
18  7.1  0.191947
18  7.3  0.167869
18  7.5  0.147221
18  7.7  0.129546
18  7.9  0.114271
18  8.1  0.101045
18  8.3  0.0895773
18  8.5  0.0796107
18  8.7  0.0709192
18  8.9  0.0633586
18  9.1  0.0567177
18  9.3  0.0508731
18  9.5  0.045737
18  9.7  0.0411855
18  9.9  0.0371564
18  10.1  0.0335662
18  10.3  0.0303861
18  10.5  0.0275519
18  10.7  0.0250042
18  10.9  0.0227592
18  11.1  0.0207274
18  11.3  0.0189206
18  11.5  0.017283
18  11.7  0.0158115
18  11.9  0.0144867
20  0.1  663.643
20  0.3  523.128
20  0.5  402.528
20  0.7  299.842
20  0.9  218.68
20  1.1  157.379
20  1.3  112.568
20  1.5  80.4596
20  1.7  57.7143
20  1.9  41.6888
20  2.1  30.3753
20  2.3  22.3669
20  2.5  16.6499
20  2.7  12.5301
20  2.9  9.5333
20  3.1  7.33405
20  3.3  5.70175
20  3.5  4.47439
20  3.7  3.54313
20  3.9  2.83184
20  4.1  2.28159
20  4.3  1.85164
20  4.5  1.51433
20  4.7  1.24708
20  4.9  1.03338
20  5.1  0.861683
20  5.3  0.722173
20  5.5  0.608694
20  5.7  0.51558
20  5.9  0.438738
20  6.1  0.375293
20  6.3  0.322135
20  6.5  0.277576
20  6.7  0.240145
20  6.9  0.208549
20  7.1  0.181749
20  7.3  0.158782
20  7.5  0.139326
20  7.7  0.122535
20  7.9  0.10805
20  8.1  0.0955924
20  8.3  0.0846991
20  8.5  0.0752864
20  8.7  0.0670693
20  8.9  0.0598985
20  9.1  0.0536104
20  9.3  0.0480978
20  9.5  0.0432242
20  9.7  0.0389337
20  9.9  0.035113
20  10.1  0.0317162
20  10.3  0.0287198
20  10.5  0.0260359
20  10.7  0.0236402
20  10.9  0.0214954
20  11.1  0.0196005
20  11.3  0.0178846
20  11.5  0.0163294
20  11.7  0.0149548
20  11.9  0.0136959
22  0.1  635.481
22  0.3  500.748
22  0.5  385.131
22  0.7  286.668
22  0.9  208.613
22  1.1  149.745
22  1.3  106.965
22  1.5  76.2882
22  1.7  54.6439
22  1.9  39.4283
22  2.1  28.7702
22  2.3  21.2121
22  2.5  15.8372
22  2.7  11.9578
22  2.9  9.13347
22  3.1  7.08398
22  3.3  5.55224
22  3.5  4.40623
22  3.7  3.52784
22  3.9  2.78514
22  4.1  2.20801
22  4.3  1.76099
22  4.5  1.41644
22  4.7  1.16389
22  4.9  0.964462
22  5.1  0.804139
22  5.3  0.673998
22  5.5  0.567897
22  5.7  0.480925
22  5.9  0.409301
22  6.1  0.349834
22  6.3  0.300367
22  6.5  0.258895
22  6.7  0.223837
22  6.9  0.194367
22  7.1  0.16933
22  7.3  0.147949
22  7.5  0.129838
22  7.7  0.114149
22  7.9  0.100664
22  8.1  0.0890253
22  8.3  0.0789098
22  8.5  0.0701023
22  8.7  0.0624351
22  8.9  0.0557918
22  9.1  0.0499296
22  9.3  0.0447743
22  9.5  0.0402659
22  9.7  0.0362309
22  9.9  0.0326825
22  10.1  0.0295235
22  10.3  0.0267152
22  10.5  0.0242185
22  10.7  0.0219967
22  10.9  0.0200139
22  11.1  0.0182309
22  11.3  0.0166331
22  11.5  0.0152084
22  11.7  0.0138963
22  11.9  0.0127335
24  0.1  599.935
24  0.3  472.574
24  0.5  363.198
24  0.7  269.729
24  0.9  195.68
24  1.1  140.035
24  1.3  99.5378
24  1.5  70.7219
24  1.7  50.4893
24  1.9  36.3193
24  2.1  26.3738
24  2.3  19.3619
24  2.5  14.3804
24  2.7  10.8005
24  2.9  8.2039
24  3.1  6.30297
24  3.3  4.89325
24  3.5  3.83648
24  3.7  3.03564
24  3.9  2.42438
24  4.1  1.95193
24  4.3  1.58339
24  4.5  1.29399
24  4.7  1.065
24  4.9  0.881882
24  5.1  0.735089
24  5.3  0.615944
24  5.5  0.518973
24  5.7  0.439336
24  5.9  0.373724
24  6.1  0.319523
24  6.3  0.274309
24  6.5  0.236324
24  6.7  0.204304
24  6.9  0.177316
24  7.1  0.154513
24  7.3  0.135037
24  7.5  0.118367
24  7.7  0.104112
24  7.9  0.0918155
24  8.1  0.0811807
24  8.3  0.0719199
24  8.5  0.0639011
24  8.7  0.056896
24  8.9  0.0508349
24  9.1  0.0454944
24  9.3  0.0407956
24  9.5  0.0366679
24  9.7  0.0330113
24  9.9  0.0297645
24  10.1  0.0268961
24  10.3  0.0243461
24  10.5  0.0220561
24  10.7  0.0200182
24  10.9  0.0182148
24  11.1  0.0165994
24  11.3  0.015143
24  11.5  0.0138294
24  11.7  0.0126534
24  11.9  0.0115926
26  0.1  554.849
26  0.3  436.939
26  0.5  335.216
26  0.7  248.487
26  0.9  179.52
26  1.1  127.969
26  1.3  90.546
26  1.5  64.0906
26  1.7  45.5942
26  1.9  32.7133
26  2.1  23.6913
26  2.3  17.3574
26  2.5  12.8696
26  2.7  9.65241
26  2.9  7.32329
26  3.1  5.62048
26  3.3  4.36117
26  3.5  3.41595
26  3.7  2.7006
26  3.9  2.15623
26  4.1  1.73485
26  4.3  1.40588
26  4.5  1.1485
26  4.7  0.945188
26  4.9  0.782434
26  5.1  0.651948
26  5.3  0.546081
26  5.5  0.459992
26  5.7  0.389265
26  5.9  0.331046
26  6.1  0.283022
26  6.3  0.242839
26  6.5  0.209203
26  6.7  0.18085
26  6.9  0.156881
26  7.1  0.136653
26  7.3  0.119378
26  7.5  0.104659
26  7.7  0.0920237
26  7.9  0.0811044
26  8.1  0.0717504
26  8.3  0.063577
26  8.5  0.0564512
26  8.7  0.050253
26  8.9  0.0448906
26  9.1  0.0401634
26  9.3  0.0360128
26  9.5  0.0323634
26  9.7  0.0291482
26  9.9  0.0262687
26  10.1  0.0237216
26  10.3  0.0214762
26  10.5  0.0194649
26  10.7  0.0176702
26  10.9  0.0160648
26  11.1  0.0146427
26  11.3  0.013353
26  11.5  0.0122013
26  11.7  0.0111519
26  11.9  0.0102166
28  0.1  497.459
28  0.3  391.513
28  0.5  299.994
28  0.7  221.599
28  0.9  159.374
28  1.1  112.854
28  1.3  79.4263
28  1.5  55.9246
28  1.7  39.6143
28  1.9  28.3139
28  2.1  20.4405
28  2.3  14.9346
28  2.5  11.0484
28  2.7  8.27164
28  2.9  6.2686
28  3.1  4.80372
28  3.3  3.72252
28  3.5  2.91281
28  3.7  2.30065
28  3.9  1.83485
28  4.1  1.47547
28  4.3  1.19569
28  4.5  0.975435
28  4.7  0.801904
28  4.9  0.663695
28  5.1  0.552938
28  5.3  0.462955
28  5.5  0.389774
28  5.7  0.329551
28  5.9  0.280342
28  6.1  0.239606
28  6.3  0.205414
28  6.5  0.176928
28  6.7  0.1529
28  6.9  0.132578
28  7.1  0.115443
28  7.3  0.100865
28  7.5  0.0884045
28  7.7  0.0776897
28  7.9  0.0685033
28  8.1  0.060536
28  8.3  0.0536351
28  8.5  0.0476217
28  8.7  0.0424076
28  8.9  0.0378566
28  9.1  0.0338642
28  9.3  0.0303501
28  9.5  0.0272862
28  9.7  0.0245492
28  9.9  0.0221409
28  10.1  0.0199844
28  10.3  0.0181009
28  10.5  0.0163874
28  10.7  0.0148667
28  10.9  0.0135188
28  11.1  0.0123227
28  11.3  0.0112401
28  11.5  0.0102623
28  11.7  0.00939474
28  11.9  0.00859004
30  0.1  425.584
30  0.3  334.891
30  0.5  256.292
30  0.7  188.27
30  0.9  134.479
30  1.1  94.4678
30  1.3  66.0234
30  1.5  46.188
30  1.7  32.5215
30  1.9  23.1263
30  2.1  16.633
30  2.3  12.1119
30  2.5  8.93431
30  2.7  6.67271
30  2.9  5.0468
30  3.1  3.86097
30  3.3  2.98651
30  3.5  2.33403
30  3.7  1.8409
30  3.9  1.4666
30  4.1  1.17822
30  4.3  0.953342
30  4.5  0.777793
30  4.7  0.638655
30  4.9  0.528211
30  5.1  0.439705
30  5.3  0.368035
30  5.5  0.309602
30  5.7  0.261675
30  5.9  0.222479
30  6.1  0.189949
30  6.3  0.162718
30  6.5  0.14013
30  6.7  0.12106
30  6.9  0.104977
30  7.1  0.0912974
30  7.3  0.0797723
30  7.5  0.0698849
30  7.7  0.0614483
30  7.9  0.0541126
30  8.1  0.0478153
30  8.3  0.0423249
30  8.5  0.0375727
30  8.7  0.0334436
30  8.9  0.0298613
30  9.1  0.0267056
30  9.3  0.0239454
30  9.5  0.021501
30  9.7  0.0193532
30  9.9  0.0174387
30  10.1  0.0157401
30  10.3  0.0142378
30  10.5  0.012892
30  10.7  0.0116984
30  10.9  0.0106304
30  11.1  0.00968104
30  11.3  0.00884397
30  11.5  0.00807407
30  11.7  0.00737846
30  11.9  0.00675325
32  0.1  341.735
32  0.3  268.807
32  0.5  205.204
32  0.7  149.777
32  0.9  105.915
32  1.1  73.7945
32  1.3  51.0396
32  1.5  35.4213
32  1.7  24.7696
32  1.9  17.5098
32  2.1  12.5288
32  2.3  9.08407
32  2.5  6.67571
32  2.7  4.97337
32  2.9  3.74943
32  3.1  2.86252
32  3.3  2.20947
32  3.5  1.72334
32  3.7  1.35699
32  3.9  1.07976
32  4.1  0.865834
32  4.3  0.700129
32  4.5  0.569669
32  4.7  0.467738
32  4.9  0.385915
32  5.1  0.321343
32  5.3  0.268577
32  5.5  0.225649
32  5.7  0.190479
32  5.9  0.16196
32  6.1  0.138074
32  6.3  0.118479
32  6.5  0.101875
32  6.7  0.0879182
32  6.9  0.076082
32  7.1  0.0661805
32  7.3  0.0578236
32  7.5  0.050649
32  7.7  0.0444221
32  7.9  0.0391732
32  8.1  0.0346005
32  8.3  0.030601
32  8.5  0.0271883
32  8.7  0.0241787
32  8.9  0.0215526
32  9.1  0.0192586
32  9.3  0.0172784
32  9.5  0.0155227
32  9.7  0.013932
32  9.9  0.0125746
32  10.1  0.0113495
32  10.3  0.0102612
32  10.5  0.00929043
32  10.7  0.0084247
32  10.9  0.00767719
32  11.1  0.00698101
32  11.3  0.00637243
32  11.5  0.0058169
32  11.7  0.00531893
32  11.9  0.00487152
