# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0058.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.679
0  0.3  169.958
0  0.5  119.704
0  0.7  80.1713
0  0.9  52.4112
0  1.1  33.9051
0  1.3  21.9073
0  1.5  14.212
0  1.7  9.27662
0  1.9  6.11483
0  2.1  4.06768
0  2.3  2.73472
0  2.5  1.85812
0  2.7  1.27709
0  2.9  0.886749
0  3.1  0.621983
0  3.3  0.44046
0  3.5  0.315024
0  3.7  0.227202
0  3.9  0.165313
0  4.1  0.121213
0  4.3  0.0895945
0  4.5  0.0667038
0  4.7  0.0500263
0  4.9  0.0377228
0  5.1  0.0286329
0  5.3  0.0218638
0  5.5  0.016782
0  5.7  0.0129502
0  5.9  0.0100445
0  6.1  0.00782635
0  6.3  0.00612455
0  6.5  0.00481628
0  6.7  0.00380149
0  6.9  0.00301273
0  7.1  0.0023987
0  7.3  0.00191239
0  7.5  0.00153336
0  7.7  0.00123082
0  7.9  0.000991895
0  8.1  0.000802119
0  8.3  0.000650546
0  8.5  0.000528804
0  8.7  0.00043118
0  8.9  0.000352453
0  9.1  0.000289046
0  9.3  0.000237066
0  9.5  0.00019514
0  9.7  0.00016098
0  9.9  0.000133058
0  10.1  0.000110233
0  10.3  9.16637e-05
0  10.5  7.62363e-05
0  10.7  6.34342e-05
0  10.9  5.302e-05
0  11.1  4.43392e-05
0  11.3  3.71396e-05
0  11.5  3.11534e-05
0  11.7  2.61675e-05
0  11.9  2.20267e-05
2  0.1  227.506
2  0.3  169.829
2  0.5  119.612
2  0.7  80.108
2  0.9  52.368
2  1.1  33.8759
2  1.3  21.8875
2  1.5  14.1984
2  1.7  9.26728
2  1.9  6.1084
2  2.1  4.06324
2  2.3  2.73163
2  2.5  1.85595
2  2.7  1.27556
2  2.9  0.885663
2  3.1  0.621205
2  3.3  0.439895
2  3.5  0.314616
2  3.7  0.226903
2  3.9  0.165094
2  4.1  0.121049
2  4.3  0.0894725
2  4.5  0.066612
2  4.7  0.0499567
2  4.9  0.0376697
2  5.1  0.0285924
2  5.3  0.0218327
2  5.5  0.016758
2  5.7  0.0129315
2  5.9  0.0100299
2  6.1  0.0078149
2  6.3  0.00611548
2  6.5  0.00480911
2  6.7  0.00379581
2  6.9  0.00300819
2  7.1  0.00239507
2  7.3  0.00190948
2  7.5  0.00153103
2  7.7  0.00122894
2  7.9  0.000990372
2  8.1  0.000800881
2  8.3  0.000649541
2  8.5  0.00052799
2  8.7  0.000430512
2  8.9  0.000351902
2  9.1  0.000288597
2  9.3  0.000236701
2  9.5  0.000194839
2  9.7  0.000160729
2  9.9  0.000132851
2  10.1  0.000110061
2  10.3  9.15213e-05
2  10.5  7.61179e-05
2  10.7  6.33364e-05
2  10.9  5.2938e-05
2  11.1  4.42704e-05
2  11.3  3.70814e-05
2  11.5  3.11038e-05
2  11.7  2.61259e-05
2  11.9  2.19921e-05
4  0.1  226.981
4  0.3  169.434
4  0.5  119.328
4  0.7  79.9132
4  0.9  52.2359
4  1.1  33.7865
4  1.3  21.8278
4  1.5  14.1572
4  1.7  9.23909
4  1.9  6.089
4  2.1  4.04977
4  2.3  2.72232
4  2.5  1.8495
4  2.7  1.27097
4  2.9  0.882387
4  3.1  0.618848
4  3.3  0.438178
4  3.5  0.313378
4  3.7  0.226007
4  3.9  0.164437
4  4.1  0.12056
4  4.3  0.0891105
4  4.5  0.0663379
4  4.7  0.0497454
4  4.9  0.0375011
4  5.1  0.0284731
4  5.3  0.0217302
4  5.5  0.0166865
4  5.7  0.0128725
4  5.9  0.00998544
4  6.1  0.00778227
4  6.3  0.0060909
4  6.5  0.00478862
4  6.7  0.00377982
4  6.9  0.00299509
4  7.1  0.00238168
4  7.3  0.00190083
4  7.5  0.00152287
4  7.7  0.00122371
4  7.9  0.000986281
4  8.1  0.000797761
4  8.3  0.000646846
4  8.5  0.000526424
4  8.7  0.000428844
4  8.9  0.000350592
4  9.1  0.000287393
4  9.3  0.000235944
4  9.5  0.000194327
4  9.7  0.000160561
4  9.9  0.000132635
4  10.1  0.000110054
4  10.3  9.13826e-05
4  10.5  7.60389e-05
4  10.7  6.34748e-05
4  10.9  5.30336e-05
4  11.1  4.43543e-05
4  11.3  3.72052e-05
4  11.5  3.12499e-05
4  11.7  2.62914e-05
4  11.9  2.21452e-05
6  0.1  226.104
6  0.3  168.775
6  0.5  118.862
6  0.7  79.5936
6  0.9  52.017
6  1.1  33.6375
6  1.3  21.726
6  1.5  14.0879
6  1.7  9.19181
6  1.9  6.05633
6  2.1  4.02725
6  2.3  2.70663
6  2.5  1.83842
6  2.7  1.26319
6  2.9  0.876875
6  3.1  0.614909
6  3.3  0.435359
6  3.5  0.311316
6  3.7  0.224489
6  3.9  0.163319
6  4.1  0.119731
6  4.3  0.0884899
6  4.5  0.0658721
6  4.7  0.0493969
6  4.9  0.037244
6  5.1  0.0282668
6  5.3  0.0215823
6  5.5  0.0165643
6  5.7  0.0127812
6  5.9  0.00991275
6  6.1  0.00772315
6  6.3  0.00604345
6  6.5  0.00475216
6  6.7  0.00375052
6  6.9  0.0029722
6  7.1  0.00236631
6  7.3  0.00188645
6  7.5  0.00151097
6  7.7  0.001214
6  7.9  0.000978295
6  8.1  0.000791078
6  8.3  0.000641546
6  8.5  0.000521532
6  8.7  0.000425179
6  8.9  0.000347912
6  9.1  0.000285003
6  9.3  0.000233714
6  9.5  0.000192427
6  9.7  0.000158717
6  9.9  0.000131204
6  10.1  0.000108686
6  10.3  9.02592e-05
6  10.5  7.51663e-05
6  10.7  6.25401e-05
6  10.9  5.22708e-05
6  11.1  4.37067e-05
6  11.3  3.66138e-05
6  11.5  3.07071e-05
6  11.7  2.57964e-05
6  11.9  2.17114e-05
8  0.1  224.841
8  0.3  167.827
8  0.5  118.186
8  0.7  79.1304
8  0.9  51.7012
8  1.1  33.423
8  1.3  21.5801
8  1.5  13.9884
8  1.7  9.12396
8  1.9  6.0096
8  2.1  3.99495
8  2.3  2.68419
8  2.5  1.8233
8  2.7  1.25212
8  2.9  0.869014
8  3.1  0.609282
8  3.3  0.431305
8  3.5  0.308371
8  3.7  0.222336
8  3.9  0.161729
8  4.1  0.118552
8  4.3  0.0876107
8  4.5  0.0652096
8  4.7  0.0488963
8  4.9  0.0368627
8  5.1  0.0279749
8  5.3  0.0213583
8  5.5  0.0163915
8  5.7  0.012647
8  5.9  0.00980805
8  6.1  0.00764115
8  6.3  0.0059788
8  6.5  0.00470114
8  6.7  0.00371023
8  6.9  0.00294013
8  7.1  0.00234067
8  7.3  0.00186592
8  7.5  0.00149601
8  7.7  0.00120072
8  7.9  0.000967531
8  8.1  0.000782356
8  8.3  0.000634485
8  8.5  0.000515745
8  8.7  0.000420459
8  8.9  0.000344017
8  9.1  0.000281815
8  9.3  0.000231123
8  9.5  0.000190246
8  9.7  0.000156923
8  9.9  0.000129701
8  10.1  0.000107446
8  10.3  8.93419e-05
8  10.5  7.43017e-05
8  10.7  6.1822e-05
8  10.9  5.16687e-05
8  11.1  4.32087e-05
8  11.3  3.61929e-05
8  11.5  3.03564e-05
8  11.7  2.54958e-05
8  11.9  2.14612e-05
10  0.1  223.161
10  0.3  166.565
10  0.5  117.285
10  0.7  78.5124
10  0.9  51.2805
10  1.1  33.1379
10  1.3  21.3874
10  1.5  13.8566
10  1.7  9.0339
10  1.9  5.9477
10  2.1  3.95219
10  2.3  2.65455
10  2.5  1.80204
10  2.7  1.23755
10  2.9  0.858641
10  3.1  0.601859
10  3.3  0.425931
10  3.5  0.304474
10  3.7  0.2195
10  3.9  0.159636
10  4.1  0.117001
10  4.3  0.0864515
10  4.5  0.0643395
10  4.7  0.0482356
10  4.9  0.0363524
10  5.1  0.0275951
10  5.3  0.0210548
10  5.5  0.0161649
10  5.7  0.0124676
10  5.9  0.00966996
10  6.1  0.00753503
10  6.3  0.00589644
10  6.5  0.00463792
10  6.7  0.00365996
10  6.9  0.0028979
10  7.1  0.00230717
10  7.3  0.00183916
10  7.5  0.00147361
10  7.7  0.00118389
10  7.9  0.000954119
10  8.1  0.000772429
