# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.154498
2  7.3  0.134153
2  7.5  0.116837
2  7.7  0.102116
2  7.9  0.0894298
2  8.1  0.0785745
2  8.3  0.0691241
2  8.5  0.0610082
2  8.7  0.0539605
2  8.9  0.0478459
2  9.1  0.0425248
2  9.3  0.037874
2  9.5  0.033796
2  9.7  0.0302098
2  9.9  0.027034
2  10.1  0.0242535
2  10.3  0.0218205
2  10.5  0.019612
2  10.7  0.0176988
2  10.9  0.0159899
2  11.1  0.0144462
2  11.3  0.013106
2  11.5  0.0118753
2  11.7  0.0107945
2  11.9  0.00981846
4  0.1  1866
4  0.3  896.132
4  0.5  543.221
4  0.7  353.258
4  0.9  236.679
4  1.1  161.176
4  1.3  111.153
4  1.5  77.6445
4  1.7  55.0151
4  1.9  39.4567
4  2.1  28.644
4  2.3  21.0371
4  2.5  15.6376
4  2.7  11.7578
4  2.9  8.93911
4  3.1  6.86463
4  3.3  5.32567
4  3.5  4.16956
4  3.7  3.29268
4  3.9  2.62221
4  4.1  2.10459
4  4.3  1.70268
4  4.5  1.38629
4  4.7  1.13597
4  4.9  0.936314
4  5.1  0.776117
4  5.3  0.647419
4  5.5  0.542481
4  5.7  0.456696
4  5.9  0.386329
4  6.1  0.328092
4  6.3  0.279923
4  6.5  0.239706
4  6.7  0.206065
4  6.9  0.177688
4  7.1  0.153685
4  7.3  0.133446
4  7.5  0.11624
4  7.7  0.101568
4  7.9  0.0889645
4  8.1  0.0781284
4  8.3  0.0687785
4  8.5  0.0606909
4  8.7  0.0536727
4  8.9  0.0476015
4  9.1  0.0422958
4  9.3  0.0376698
4  9.5  0.0336108
4  9.7  0.0300459
4  9.9  0.0268939
4  10.1  0.0241269
4  10.3  0.0217038
4  10.5  0.0195293
4  10.7  0.0176066
4  10.9  0.0159034
4  11.1  0.0143725
4  11.3  0.0130187
4  11.5  0.0118088
4  11.7  0.0107381
4  11.9  0.00975628
6  0.1  1851.04
6  0.3  888.127
6  0.5  538.221
6  0.7  349.634
6  0.9  233.948
6  1.1  159.455
6  1.3  110.217
6  1.5  77.1313
6  1.7  54.6337
6  1.9  39.1744
6  2.1  28.4338
6  2.3  20.8784
6  2.5  15.5173
6  2.7  11.6656
6  2.9  8.86775
6  3.1  6.80936
6  3.3  5.28231
6  3.5  4.13533
6  3.7  3.26535
6  3.9  2.60031
6  4.1  2.08691
6  4.3  1.68839
6  4.5  1.37451
6  4.7  1.12618
6  4.9  0.928329
6  5.1  0.769482
6  5.3  0.641841
6  5.5  0.537776
6  5.7  0.452612
6  5.9  0.382865
6  6.1  0.325229
6  6.3  0.277477
6  6.5  0.237627
6  6.7  0.204303
6  6.9  0.17622
6  7.1  0.152333
6  7.3  0.132256
6  7.5  0.115206
6  7.7  0.100684
6  7.9  0.0881731
6  8.1  0.0774777
6  8.3  0.0681507
6  8.5  0.060155
6  8.7  0.0531917
6  8.9  0.0471653
6  9.1  0.0419027
6  9.3  0.0373317
6  9.5  0.0333119
6  9.7  0.0297541
6  9.9  0.0266478
6  10.1  0.0239078
6  10.3  0.0215083
6  10.5  0.019355
6  10.7  0.0174451
6  10.9  0.0157602
6  11.1  0.0142535
6  11.3  0.0128926
6  11.5  0.0117003
6  11.7  0.010638
6  11.9  0.00967678
8  0.1  1837.73
8  0.3  881.42
8  0.5  534.079
8  0.7  346.822
8  0.9  231.913
8  1.1  158.052
8  1.3  109.213
8  1.5  76.3966
8  1.7  54.0935
8  1.9  38.7734
8  2.1  28.1344
8  2.3  20.6531
8  2.5  15.3466
8  2.7  11.535
8  2.9  8.76663
8  3.1  6.73118
8  3.3  5.22108
8  3.5  4.08695
8  3.7  3.22685
8  3.9  2.56942
8  4.1  2.06308
8  4.3  1.66799
8  4.5  1.35788
8  4.7  1.11248
8  4.9  0.916946
8  5.1  0.760064
8  5.3  0.633961
8  5.5  0.530986
8  5.7  0.447126
8  5.9  0.378225
8  6.1  0.321177
8  6.3  0.274035
8  6.5  0.234632
8  6.7  0.201737
8  6.9  0.173927
8  7.1  0.150391
8  7.3  0.130582
8  7.5  0.11374
8  7.7  0.099393
8  7.9  0.0870518
8  8.1  0.0764512
8  8.3  0.0672924
8  8.5  0.0593734
8  8.7  0.0525191
8  8.9  0.0465699
8  9.1  0.0413646
8  9.3  0.0368487
8  9.5  0.0328773
8  9.7  0.0293704
8  9.9  0.0263052
8  10.1  0.0236125
8  10.3  0.0212229
8  10.5  0.0191039
8  10.7  0.0172184
8  10.9  0.0155544
8  11.1  0.0140696
8  11.3  0.0127422
8  11.5  0.011558
8  11.7  0.0104994
8  11.9  0.00954269
10  0.1  1827.73
10  0.3  876.763
10  0.5  531.647
10  0.7  345.21
10  0.9  231.045
10  1.1  157.085
10  1.3  108.175
10  1.5  75.4239
10  1.7  53.3791
10  1.9  38.2445
10  2.1  27.7397
10  2.3  20.356
10  2.5  15.1217
10  2.7  11.3628
10  2.9  8.63376
10  3.1  6.62822
10  3.3  5.14034
10  3.5  4.02312
10  3.7  3.17609
10  3.9  2.52872
10  4.1  2.02909
10  4.3  1.64144
10  4.5  1.33601
10  4.7  1.09446
10  4.9  0.902012
10  5.1  0.747647
10  5.3  0.623509
10  5.5  0.522173
10  5.7  0.439708
10  5.9  0.371831
10  6.1  0.315816
10  6.3  0.269434
10  6.5  0.230738
10  6.7  0.198367
10  6.9  0.171001
10  7.1  0.147892
10  7.3  0.128407
10  7.5  0.111824
10  7.7  0.0977208
10  7.9  0.0855788
10  8.1  0.0751444
10  8.3  0.0661396
10  8.5  0.0583632
10  8.7  0.051614
10  8.9  0.0457599
10  9.1  0.0406677
10  9.3  0.0362154
10  9.5  0.0323177
10  9.7  0.0288644
10  9.9  0.0258522
10  10.1  0.0232073
10  10.3  0.0208615
10  10.5  0.0187733
10  10.7  0.0169218
10  10.9  0.0152855
10  11.1  0.0138133
10  11.3  0.0125237
10  11.5  0.0113606
10  11.7  0.010317
10  11.9  0.00938227
12  0.1  1797.23
12  0.3  861.296
12  0.5  521.657
12  0.7  338.395
12  0.9  226.183
12  1.1  153.902
12  1.3  106.204
12  1.5  74.1922
12  1.7  52.467
12  1.9  37.5773
12  2.1  27.2415
12  2.3  19.9925
12  2.5  14.8385
12  2.7  11.1463
12  2.9  8.46705
12  3.1  6.49875
12  3.3  5.03886
12  3.5  3.94302
12  3.7  3.11236
12  3.9  2.47761
12  4.1  1.98787
12  4.3  1.60766
12  4.5  1.30855
12  4.7  1.07199
12  4.9  0.883309
12  5.1  0.732072
12  5.3  0.610536
12  5.5  0.511418
12  5.7  0.430292
12  5.9  0.364078
12  6.1  0.309137
12  6.3  0.263745
12  6.5  0.225804
12  6.7  0.194122
12  6.9  0.167342
12  7.1  0.144755
12  7.3  0.12563
12  7.5  0.109408
12  7.7  0.0956042
12  7.9  0.0837261
12  8.1  0.0735222
12  8.3  0.0647043
12  8.5  0.0570954
12  8.7  0.0504915
12  8.9  0.0447744
12  9.1  0.0397776
12  9.3  0.035424
12  9.5  0.0316093
12  9.7  0.0282324
12  9.9  0.025284
12  10.1  0.0226998
12  10.3  0.0203961
12  10.5  0.0183534
12  10.7  0.0165482
12  10.9  0.0149484
12  11.1  0.0135217
12  11.3  0.0122357
12  11.5  0.0110969
12  11.7  0.0100897
12  11.9  0.00917654
14  0.1  1769.19
14  0.3  847.197
14  0.5  513.049
14  0.7  332.701
14  0.9  222.147
14  1.1  151.036
14  1.3  104.129
14  1.5  72.6905
14  1.7  51.358
14  1.9  36.7558
14  2.1  26.6299
14  2.3  19.5326
14  2.5  14.4908
14  2.7  10.8809
14  2.9  8.26252
14  3.1  6.33991
14  3.3  4.91447
14  3.5  3.84479
14  3.7  3.03419
14  3.9  2.41496
14  4.1  1.93734
14  4.3  1.56651
14  4.5  1.275
14  4.7  1.0442
14  4.9  0.860369
14  5.1  0.713017
14  5.3  0.594559
14  5.5  0.497826
14  5.7  0.418903
14  5.9  0.354386
14  6.1  0.301137
14  6.3  0.256751
14  6.5  0.219831
14  6.7  0.188958
14  6.9  0.162877
14  7.1  0.140965
14  7.3  0.122275
14  7.5  0.106472
14  7.7  0.09304
14  7.9  0.0814744
14  8.1  0.0715388
14  8.3  0.0629543
14  8.5  0.0555406
14  8.7  0.0491224
14  8.9  0.0435494
14  9.1  0.0386933
14  9.3  0.0344578
14  9.5  0.0307258
14  9.7  0.0274582
14  9.9  0.0245866
14  10.1  0.022074
14  10.3  0.019837
14  10.5  0.0178332
14  10.7  0.0160882
14  10.9  0.0145322
14  11.1  0.0131432
14  11.3  0.0119033
14  11.5  0.0107875
14  11.7  0.00981068
14  11.9  0.00891565
16  0.1  1734.85
16  0.3  830.1
16  0.5  502.512
16  0.7  325.636
16  0.9  217.223
16  1.1  147.536
16  1.3  101.599
16  1.5  70.8446
16  1.7  50.0079
16  1.9  35.759
16  2.1  25.8887
16  2.3  18.9748
16  2.5  14.0704
16  2.7  10.5601
16  2.9  8.01559
16  3.1  6.14826
16  3.3  4.76423
16  3.5  3.72628
16  3.7  2.9399
16  3.9  2.33945
16  4.1  1.87639
16  4.3  1.51689
16  4.5  1.23431
16  4.7  1.01085
16  4.9  0.832688
16  5.1  0.690018
16  5.3  0.575287
16  5.5  0.481719
16  5.7  0.405285
16  5.9  0.342878
16  6.1  0.291285
16  6.3  0.248298
16  6.5  0.212636
16  6.7  0.182702
16  6.9  0.157477
16  7.1  0.136153
16  7.3  0.118196
16  7.5  0.102995
16  7.7  0.0899207
16  7.9  0.0787365
16  8.1  0.0691375
16  8.3  0.0608339
16  8.5  0.0536775
16  8.7  0.0474635
16  8.9  0.0420819
16  9.1  0.0373836
16  9.3  0.0332925
16  9.5  0.029701
16  9.7  0.0265262
16  9.9  0.0237511
16  10.1  0.0213181
16  10.3  0.0191599
16  10.5  0.017245
16  10.7  0.0155443
16  10.9  0.014041
16  11.1  0.0127001
16  11.3  0.0114882
16  11.5  0.0104218
16  11.7  0.00946488
16  11.9  0.00860612
18  0.1  1692.84
18  0.3  809.58
18  0.5  489.62
18  0.7  316.993
18  0.9  211.234
18  1.1  143.282
18  1.3  98.5326
18  1.5  68.6093
18  1.7  48.3771
18  1.9  34.5563
18  2.1  24.9956
18  2.3  18.3045
18  2.5  13.5644
18  2.7  10.1774
18  2.9  7.71868
18  3.1  5.91795
18  3.3  4.5843
18  3.5  3.58426
18  3.7  2.82682
18  3.9  2.24903
18  4.1  1.80304
18  4.3  1.45748
18  4.5  1.18577
18  4.7  0.97079
18  4.9  0.799618
18  5.1  0.662561
18  5.3  0.552282
18  5.5  0.462451
18  5.7  0.389136
18  5.9  0.329022
18  6.1  0.279267
18  6.3  0.238229
18  6.5  0.203983
18  6.7  0.175211
18  6.9  0.151034
18  7.1  0.130576
18  7.3  0.113344
18  7.5  0.0987451
18  7.7  0.086211
18  7.9  0.0754821
18  8.1  0.0662908
18  8.3  0.0583106
18  8.5  0.0514428
18  8.7  0.0454876
18  8.9  0.0403267
18  9.1  0.0358287
18  9.3  0.0319022
18  9.5  0.0284377
18  9.7  0.0254325
18  9.9  0.0227551
18  10.1  0.0204246
18  10.3  0.0183522
18  10.5  0.0165157
18  10.7  0.0148885
18  10.9  0.0134405
18  11.1  0.0121614
18  11.3  0.0110018
18  11.5  0.00997795
18  11.7  0.00907188
18  11.9  0.00824114
20  0.1  1640.14
20  0.3  783.883
20  0.5  474.095
20  0.7  306.439
20  0.9  203.91
20  1.1  138.096
20  1.3  94.8054
20  1.5  65.9096
20  1.7  46.4187
20  1.9  33.1043
20  2.1  23.9185
20  2.3  17.498
20  2.5  12.96
20  2.7  9.71383
20  2.9  7.36299
20  3.1  5.64171
20  3.3  4.36786
20  3.5  3.41351
20  3.7  2.6912
20  3.9  2.14036
20  4.1  1.71575
20  4.3  1.38574
20  4.5  1.12769
20  4.7  0.923039
20  4.9  0.760009
20  5.1  0.629634
20  5.3  0.524725
20  5.5  0.439156
20  5.7  0.369574
20  5.9  0.312446
20  6.1  0.265387
20  6.3  0.22615
20  6.5  0.193677
20  6.7  0.166275
20  6.9  0.143337
20  7.1  0.12391
20  7.3  0.10753
20  7.5  0.0936697
20  7.7  0.0817835
20  7.9  0.0716012
20  8.1  0.0628416
20  8.3  0.055298
20  8.5  0.048772
20  8.7  0.0431247
20  8.9  0.0382343
20  9.1  0.0339475
20  9.3  0.0302439
20  9.5  0.0269693
20  9.7  0.0240839
20  9.9  0.0215661
20  10.1  0.0193592
20  10.3  0.0173911
20  10.5  0.0156434
20  10.7  0.0141043
20  10.9  0.0127338
20  11.1  0.0115179
20  11.3  0.0104205
20  11.5  0.00945754
20  11.7  0.00858931
20  11.9  0.00780361
22  0.1  1576.16
22  0.3  752.232
22  0.5  454.493
22  0.7  293.401
22  0.9  194.91
22  1.1  131.715
22  1.3  90.2339
22  1.5  62.6099
22  1.7  44.0189
22  1.9  31.3404
22  2.1  22.611
22  2.3  16.5165
22  2.5  12.2254
22  2.7  9.15465
22  2.9  6.93178
22  3.1  5.30753
22  3.3  4.10747
22  3.5  3.21141
22  3.7  2.52956
22  3.9  2.01408
22  4.1  1.61349
22  4.3  1.30506
22  4.5  1.06232
22  4.7  0.870707
22  4.9  0.719668
22  5.1  0.596987
22  5.3  0.499552
22  5.5  0.419661
22  5.7  0.354885
22  5.9  0.301673
22  6.1  0.258987
22  6.3  0.222346
22  6.5  0.192326
22  6.7  0.166778
22  6.9  0.145766
22  7.1  0.1278
22  7.3  0.112804
22  7.5  0.100054
22  7.7  0.0891145
22  7.9  0.0794698
22  8.1  0.0714702
22  8.3  0.0641963
22  8.5  0.0579715
22  8.7  0.0525122
22  8.9  0.0479519
22  9.1  0.0437549
22  9.3  0.0400914
22  9.5  0.0368215
22  9.7  0.0338754
22  9.9  0.0310883
22  10.1  0.0287376
22  10.3  0.0265831
22  10.5  0.0246141
22  10.7  0.0228225
22  10.9  0.0199794
22  11.1  0.0174371
22  11.3  0.0151342
22  11.5  0.0131524
22  11.7  0.0113411
22  11.9  0.00981732
24  0.1  1495.35
24  0.3  712.542
24  0.5  430.057
24  0.7  277.136
24  0.9  183.678
24  1.1  123.796
24  1.3  84.5839
24  1.5  58.5389
24  1.7  41.0509
24  1.9  29.1756
24  2.1  21.0086
24  2.3  15.3288
24  2.5  11.3217
24  2.7  8.47164
24  2.9  6.40998
24  3.1  4.90363
24  3.3  3.79132
24  3.5  2.95922
24  3.7  2.3305
24  3.9  1.85173
24  4.1  1.48317
24  4.3  1.19739
24  4.5  0.973036
24  4.7  0.795946
24  4.9  0.654968
24  5.1  0.542602
24  5.3  0.45172
24  5.5  0.377885
24  5.7  0.317787
24  5.9  0.26847
24  6.1  0.22799
24  6.3  0.194235
24  6.5  0.166225
24  6.7  0.142701
24  6.9  0.122969
24  7.1  0.106284
24  7.3  0.0922789
24  7.5  0.0803072
24  7.7  0.0700828
24  7.9  0.0613287
24  8.1  0.0538091
24  8.3  0.0473236
24  8.5  0.0417428
24  8.7  0.0368996
24  8.9  0.0327037
24  9.1  0.0290433
24  9.3  0.0258586
24  9.5  0.0230418
24  9.7  0.0205834
24  9.9  0.0184282
24  10.1  0.0165268
24  10.3  0.0148413
24  10.5  0.0133486
24  10.7  0.0120378
24  10.9  0.0108709
24  11.1  0.0098304
24  11.3  0.00889374
24  11.5  0.00806908
24  11.7  0.0073269
24  11.9  0.00665536
26  0.1  1392.24
26  0.3  661.759
26  0.5  399.079
26  0.7  256.589
26  0.9  169.582
26  1.1  113.89
26  1.3  77.5144
26  1.5  53.4572
26  1.7  37.3805
26  1.9  26.4968
26  2.1  19.0362
26  2.3  13.8549
26  2.5  10.2261
26  2.7  7.63732
26  2.9  5.77035
26  3.1  4.40956
26  3.3  3.40562
26  3.5  2.65594
26  3.7  2.08999
26  3.9  1.66002
26  4.1  1.32873
26  4.3  1.07169
26  4.5  0.870405
26  4.7  0.711609
26  4.9  0.585374
26  5.1  0.484664
26  5.3  0.403317
26  5.5  0.337362
26  5.7  0.283525
26  5.9  0.239632
26  6.1  0.2033
26  6.3  0.173135
26  6.5  0.148108
26  6.7  0.127097
26  6.9  0.109523
26  7.1  0.0946541
26  7.3  0.0821115
26  7.5  0.0714484
26  7.7  0.062327
26  7.9  0.0545662
26  8.1  0.0478528
26  8.3  0.0420812
26  8.5  0.0371051
26  8.7  0.0327944
26  8.9  0.0290601
26  9.1  0.0258015
26  9.3  0.0229655
26  9.5  0.0204823
26  9.7  0.0182837
26  9.9  0.0163597
26  10.1  0.0146712
26  10.3  0.0131756
26  10.5  0.0118474
26  10.7  0.0106811
26  10.9  0.00963267
26  11.1  0.00871244
26  11.3  0.00789309
26  11.5  0.00715215
26  11.7  0.00649473
26  11.9  0.00590046
28  0.1  1259.36
28  0.3  597.379
28  0.5  359.399
28  0.7  230.313
28  0.9  151.458
28  1.1  101.304
28  1.3  68.6496
28  1.5  47.1444
28  1.7  32.8392
28  1.9  23.1985
28  2.1  16.6155
28  2.3  12.061
28  2.5  8.88238
28  2.7  6.62063
28  2.9  4.99358
28  3.1  3.81029
28  3.3  2.93925
28  3.5  2.28932
28  3.7  1.79869
28  3.9  1.42788
28  4.1  1.14194
28  4.3  0.920272
28  4.5  0.746791
28  4.7  0.60979
28  4.9  0.501666
28  5.1  0.414987
28  5.3  0.345163
28  5.5  0.288521
28  5.7  0.24249
28  5.9  0.204785
28  6.1  0.173507
28  6.3  0.147823
28  6.5  0.126377
28  6.7  0.108455
28  6.9  0.0933757
28  7.1  0.0806841
28  7.3  0.0699784
28  7.5  0.0608607
28  7.7  0.0530697
28  7.9  0.0464265
28  8.1  0.04072
28  8.3  0.0357976
28  8.5  0.0315447
28  8.7  0.027873
28  8.9  0.0246915
28  9.1  0.0219228
28  9.3  0.019513
28  9.5  0.0173995
28  9.7  0.0155433
28  9.9  0.0138963
28  10.1  0.0124575
28  10.3  0.0111863
28  10.5  0.0100522
28  10.7  0.00905952
28  10.9  0.00817779
28  11.1  0.0073892
28  11.3  0.00669067
28  11.5  0.00606432
28  11.7  0.00550279
28  11.9  0.00500182
30  0.1  1091.97
30  0.3  516.045
30  0.5  309.876
30  0.7  197.738
30  0.9  129.279
30  1.1  85.9122
30  1.3  57.8516
30  1.5  39.5202
30  1.7  27.383
30  1.9  19.2448
30  2.1  13.738
30  2.3  9.93784
30  2.5  7.29692
30  2.7  5.42502
30  2.9  4.0823
30  3.1  3.10855
30  3.3  2.39372
30  3.5  1.86138
30  3.7  1.46056
30  3.9  1.1578
30  4.1  0.92439
30  4.3  0.744435
30  4.5  0.603491
30  4.7  0.49215
30  4.9  0.404646
30  5.1  0.334397
30  5.3  0.277917
30  5.5  0.232133
30  5.7  0.194933
30  5.9  0.164516
30  6.1  0.139348
30  6.3  0.11862
30  6.5  0.101375
30  6.7  0.0869414
30  6.9  0.0748064
30  7.1  0.0645897
30  7.3  0.0559967
30  7.5  0.0486843
30  7.7  0.0424525
30  7.9  0.037107
30  8.1  0.0325446
30  8.3  0.0285981
30  8.5  0.0251806
30  8.7  0.0222426
30  8.9  0.019704
30  9.1  0.0174962
30  9.3  0.0155543
30  9.5  0.0138637
30  9.7  0.012373
30  9.9  0.0110666
30  10.1  0.00992339
30  10.3  0.00890559
30  10.5  0.00799496
30  10.7  0.00719676
30  10.9  0.00649828
30  11.1  0.00587433
30  11.3  0.00531569
30  11.5  0.00481812
30  11.7  0.00437248
30  11.9  0.00397289
32  0.1  893.735
32  0.3  420.372
32  0.5  251.459
32  0.7  159.628
32  0.9  103.542
32  1.1  68.274
32  1.3  45.6241
32  1.5  30.9315
32  1.7  21.289
32  1.9  14.8864
32  2.1  10.5694
32  2.3  7.61678
32  2.5  5.56576
32  2.7  4.12505
32  2.9  3.09324
32  3.1  2.35077
32  3.3  1.8055
32  3.5  1.40056
32  3.7  1.09692
32  3.9  0.867719
32  4.1  0.691776
32  4.3  0.556039
32  4.5  0.450299
32  4.7  0.366915
32  4.9  0.30105
32  5.1  0.248683
32  5.3  0.206429
32  5.5  0.172334
32  5.7  0.144532
32  5.9  0.121803
32  6.1  0.103199
32  6.3  0.0877804
32  6.5  0.074949
32  6.7  0.064205
32  6.9  0.0552241
32  7.1  0.0476513
32  7.3  0.0412723
32  7.5  0.0358065
32  7.7  0.0311825
32  7.9  0.0272806
32  8.1  0.0239293
32  8.3  0.0210285
32  8.5  0.0185045
32  8.7  0.0163246
32  8.9  0.0144442
32  9.1  0.0128141
32  9.3  0.0113934
32  9.5  0.010156
32  9.7  0.00905351
32  9.9  0.00809313
32  10.1  0.00725125
32  10.3  0.00650665
32  10.5  0.00584536
32  10.7  0.0052582
32  10.9  0.00474655
32  11.1  0.00428587
32  11.3  0.00387588
32  11.5  0.0035134
32  11.7  0.00318852
32  11.9  0.00289516
