# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.9  0.0351605
10  7.1  0.029663
10  7.3  0.0250932
10  7.5  0.0213766
10  7.7  0.0182136
10  7.9  0.015569
10  8.1  0.0131412
10  8.3  0.011126
10  8.5  0.00943213
10  8.7  0.00801263
10  8.9  0.00683107
10  9.1  0.00583714
10  9.3  0.00500695
10  9.5  0.00432703
10  9.7  0.00375668
10  9.9  0.00326953
10  10.1  0.00285042
10  10.3  0.00248977
10  10.5  0.00217831
10  10.7  0.00190916
10  10.9  0.00167636
10  11.1  0.00147391
10  11.3  0.00129809
10  11.5  0.00114473
10  11.7  0.00101132
10  11.9  0.000894638
12  0.1  1189.23
12  0.3  546.428
12  0.5  319.94
12  0.7  199.431
12  0.9  127.824
12  1.1  83.4462
12  1.3  55.2768
12  1.5  37.1251
12  1.7  25.265
12  1.9  17.4242
12  2.1  12.1684
12  2.3  8.60696
12  2.5  6.16205
12  2.7  4.46504
12  2.9  3.27139
12  3.1  2.42241
12  3.3  1.81283
12  3.5  1.36974
12  3.7  1.04349
12  3.9  0.802365
12  4.1  0.621741
12  4.3  0.485676
12  4.5  0.382061
12  4.7  0.302835
12  4.9  0.241198
12  5.1  0.193371
12  5.3  0.155932
12  5.5  0.126435
12  5.7  0.103021
12  5.9  0.0843717
12  6.1  0.0693881
12  6.3  0.0573316
12  6.5  0.0476101
12  6.7  0.0396088
12  6.9  0.033154
12  7.1  0.0277824
12  7.3  0.0233849
12  7.5  0.019772
12  7.7  0.0167225
12  7.9  0.0142075
12  8.1  0.0121081
12  8.3  0.010345
12  8.5  0.00887005
12  8.7  0.00761794
12  8.9  0.00655778
12  9.1  0.00565158
12  9.3  0.00489246
12  9.5  0.00423922
12  9.7  0.00368047
12  9.9  0.00320319
12  10.1  0.00279258
12  10.3  0.0024391
12  10.5  0.00213384
12  10.7  0.00187021
12  10.9  0.00164207
12  11.1  0.00144375
12  11.3  0.00127153
12  11.5  0.00112127
12  11.7  0.000990587
12  11.9  0.00087621
14  0.1  1173.14
14  0.3  538.875
14  0.5  315.434
14  0.7  196.537
14  0.9  125.891
14  1.1  82.1218
14  1.3  54.359
14  1.5  36.4808
14  1.7  24.8086
14  1.9  17.0982
14  2.1  11.9348
14  2.3  8.43586
14  2.5  6.03659
14  2.7  4.37221
14  2.9  3.20209
14  3.1  2.37027
14  3.3  1.77332
14  3.5  1.3395
14  3.7  1.02019
14  3.9  0.784274
14  4.1  0.607582
14  4.3  0.474519
14  4.5  0.37322
14  4.7  0.295777
14  4.9  0.235539
14  5.1  0.188808
14  5.3  0.152234
14  5.5  0.123423
14  5.7  0.100554
14  5.9  0.0823422
14  6.1  0.0677121
14  6.3  0.0559422
14  6.5  0.0464511
14  6.7  0.0386429
14  6.9  0.0323428
14  7.1  0.0270988
14  7.3  0.0228082
14  7.5  0.0192828
14  7.7  0.0163082
14  7.9  0.0138548
14  8.1  0.0118059
14  8.3  0.010086
14  8.5  0.00864804
14  8.7  0.00742679
14  8.9  0.00639285
14  9.1  0.00550911
14  9.3  0.00476915
14  9.5  0.00413218
14  9.7  0.00358747
14  9.9  0.00312197
14  10.1  0.00272164
14  10.3  0.00237703
14  10.5  0.00207941
14  10.7  0.00182244
14  10.9  0.00159997
14  11.1  0.00140671
14  11.3  0.00123899
14  11.5  0.00109243
14  11.7  0.000964987
14  11.9  0.000853581
16  0.1  1153.39
16  0.3  529.576
16  0.5  309.898
16  0.7  192.98
16  0.9  123.52
16  1.1  80.5022
16  1.3  53.2365
16  1.5  35.6936
16  1.7  24.2524
16  1.9  16.7
16  2.1  11.6482
16  2.3  8.22764
16  2.5  5.88409
16  2.7  4.25949
16  2.9  3.11802
16  3.1  2.30703
16  3.3  1.72534
16  3.5  1.30281
16  3.7  0.991896
16  3.9  0.762313
16  4.1  0.590414
16  4.3  0.461003
16  4.5  0.362513
16  4.7  0.287233
16  4.9  0.228689
16  5.1  0.183286
16  5.3  0.147758
16  5.5  0.119775
16  5.7  0.0975706
16  5.9  0.0798896
16  6.1  0.0656864
16  6.3  0.0542619
16  6.5  0.045051
16  6.7  0.0374749
16  6.9  0.0313617
16  7.1  0.0262741
16  7.3  0.0221122
16  7.5  0.0186914
16  7.7  0.0158072
16  7.9  0.013428
16  8.1  0.0114417
16  8.3  0.00977362
16  8.5  0.00837971
16  8.7  0.00719604
16  8.9  0.00619366
16  9.1  0.00533691
16  9.3  0.00461942
16  9.5  0.00400224
16  9.7  0.00347447
16  9.9  0.00302348
16  10.1  0.00263578
16  10.3  0.00230189
16  10.5  0.00201361
16  10.7  0.00176472
16  10.9  0.00154923
16  11.1  0.00136215
16  11.3  0.00119962
16  11.5  0.0010577
16  11.7  0.000934259
16  11.9  0.000826288
18  0.1  1129.2
18  0.3  518.168
18  0.5  303.119
18  0.7  188.631
18  0.9  120.62
18  1.1  78.5269
18  1.3  51.8675
18  1.5  34.7349
18  1.7  23.5753
18  1.9  16.217
18  2.1  11.3002
18  2.3  7.97551
18  2.5  5.69954
18  2.7  4.12313
18  2.9  3.0164
18  3.1  2.23065
18  3.3  1.66746
18  3.5  1.25861
18  3.7  0.957844
18  3.9  0.73588
18  4.1  0.569771
18  4.3  0.444755
18  4.5  0.349659
18  4.7  0.276742
18  4.9  0.220463
18  5.1  0.176656
18  5.3  0.142388
18  5.5  0.1154
18  5.7  0.0939889
18  5.9  0.0769445
18  6.1  0.063263
18  6.3  0.0522472
18  6.5  0.0433716
18  6.7  0.0360744
18  6.9  0.0301849
18  7.1  0.0252851
18  7.3  0.0212774
18  7.5  0.0179832
18  7.7  0.0152073
18  7.9  0.0129171
18  8.1  0.0110053
18  8.3  0.0094004
18  8.5  0.00805854
18  8.7  0.00691944
18  8.9  0.00595522
18  9.1  0.00513637
18  9.3  0.00444093
18  9.5  0.00384738
18  9.7  0.00333977
18  9.9  0.00290601
18  10.1  0.00253301
18  10.3  0.00221197
18  10.5  0.00193486
18  10.7  0.00169559
18  10.9  0.00148843
18  11.1  0.00130861
18  11.3  0.0011524
18  11.5  0.001016
18  11.7  0.000897438
18  11.9  0.000793598
20  0.1  1099.33
20  0.3  504.123
20  0.5  294.772
20  0.7  183.282
20  0.9  117.058
20  1.1  76.1083
20  1.3  50.193
20  1.5  33.5643
20  1.7  22.7502
20  1.9  15.6256
20  2.1  10.878
20  2.3  7.6698
20  2.5  5.47605
20  2.7  3.95824
20  2.9  2.89359
20  3.1  2.13847
20  3.3  1.59766
20  3.5  1.20534
20  3.7  0.916822
20  3.9  0.704054
20  4.1  0.544912
20  4.3  0.4252
20  4.5  0.334178
20  4.7  0.264405
20  4.9  0.210576
20  5.1  0.168686
20  5.3  0.13593
20  5.5  0.110144
20  5.7  0.0896898
20  5.9  0.0734037
20  6.1  0.0603434
20  6.3  0.0498285
20  6.5  0.041356
20  6.7  0.0343808
20  6.9  0.0287315
20  7.1  0.0241241
20  7.3  0.020276
20  7.5  0.0171325
20  7.7  0.0144824
20  7.9  0.0123037
20  8.1  0.0104811
20  8.3  0.00895221
20  8.5  0.00767456
20  8.7  0.00658834
20  8.9  0.00566974
20  9.1  0.00488948
20  9.3  0.00422707
20  9.5  0.00366166
20  9.7  0.00317829
20  9.9  0.00276534
20  10.1  0.00241022
20  10.3  0.00210459
20  10.5  0.00184079
20  10.7  0.00161297
20  10.9  0.00141573
20  11.1  0.00124458
20  11.3  0.00109592
20  11.5  0.000966147
20  11.7  0.000853273
20  11.9  0.000754548
22  0.1  1062.17
22  0.3  486.649
22  0.5  284.382
22  0.7  176.636
22  0.9  112.635
22  1.1  73.1082
22  1.3  48.1259
22  1.5  32.1211
22  1.7  21.7354
22  1.9  14.9077
22  2.1  10.3614
22  2.3  7.29621
22  2.5  5.20338
22  2.7  3.75734
22  2.9  2.74418
22  3.1  2.02647
22  3.3  1.51285
22  3.5  1.14063
22  3.7  0.867089
22  3.9  0.665488
22  4.1  0.514835
22  4.3  0.401827
22  4.5  0.315443
22  4.7  0.249489
22  4.9  0.198625
22  5.1  0.159058
22  5.3  0.128139
22  5.5  0.103811
22  5.7  0.0845221
22  5.9  0.0691408
22  6.1  0.0568064
22  6.3  0.0469064
22  6.5  0.038922
22  6.7  0.0323915
22  6.9  0.0270647
22  7.1  0.0226917
22  7.3  0.0190698
22  7.5  0.0160942
22  7.7  0.013622
22  7.9  0.0115665
22  8.1  0.00985094
22  8.3  0.0084099
22  8.5  0.00720191
22  8.7  0.00618381
22  8.9  0.00532052
22  9.1  0.00459354
22  9.3  0.0039707
22  9.5  0.00343918
22  9.7  0.00298191
22  9.9  0.00259306
22  10.1  0.00226002
22  10.3  0.00197517
22  10.5  0.00172736
22  10.7  0.0015137
22  10.9  0.00132677
22  11.1  0.00116748
22  11.3  0.00102692
22  11.5  0.000905475
22  11.7  0.000799661
22  11.9  0.000707449
24  0.1  1014.99
24  0.3  464.506
24  0.5  271.249
24  0.7  168.243
24  0.9  107.082
24  1.1  69.345
24  1.3  45.539
24  1.5  30.3304
24  1.7  20.4734
24  1.9  14.0106
24  2.1  9.72197
24  2.3  6.83507
24  2.5  4.8671
24  2.7  3.51019
24  2.9  2.56079
24  3.1  1.889
24  3.3  1.40899
24  3.5  1.06149
24  3.7  0.806231
24  3.9  0.618359
24  4.1  0.478059
24  4.3  0.37265
24  4.5  0.292604
24  4.7  0.231314
24  4.9  0.184064
24  5.1  0.147329
24  5.3  0.118644
24  5.5  0.096074
24  5.7  0.0781837
24  5.9  0.0639552
24  6.1  0.0525428
24  6.3  0.0433639
24  6.5  0.0359724
24  6.7  0.029895
24  6.9  0.0249795
24  7.1  0.0209577
24  7.3  0.0176064
24  7.5  0.0148711
24  7.7  0.0125695
24  7.9  0.0106709
24  8.1  0.0090874
24  8.3  0.00775924
24  8.5  0.00664837
24  8.7  0.00570627
24  8.9  0.00490921
24  9.1  0.00423218
24  9.3  0.00365768
24  9.5  0.00316754
24  9.7  0.0027485
24  9.9  0.00239071
24  10.1  0.00208093
24  10.3  0.00181869
24  10.5  0.00159034
24  10.7  0.00139327
24  10.9  0.00122269
24  11.1  0.00107467
24  11.3  0.000946104
24  11.5  0.000833841
24  11.7  0.000736184
24  11.9  0.00065104
26  0.1  954.717
26  0.3  436.034
26  0.5  254.385
26  0.7  157.57
26  0.9  100.036
26  1.1  64.5469
26  1.3  42.2537
26  1.5  28.0487
26  1.7  18.8851
26  1.9  12.8892
26  2.1  8.92274
26  2.3  6.2601
26  2.5  4.44995
26  2.7  3.20292
26  2.9  2.33337
26  3.1  1.71889
26  3.3  1.28013
26  3.5  0.963257
26  3.7  0.731291
26  3.9  0.560491
26  4.1  0.432877
26  4.3  0.337182
26  4.5  0.264599
26  4.7  0.209226
26  4.9  0.166219
26  5.1  0.13296
26  5.3  0.107036
26  5.5  0.08663
26  5.7  0.0704858
26  5.9  0.0576187
26  6.1  0.0473756
26  6.3  0.0390224
26  6.5  0.0323514
26  6.7  0.0269357
26  6.9  0.0225001
26  7.1  0.018884
26  7.3  0.0158659
26  7.5  0.0134164
26  7.7  0.0113718
26  7.9  0.00965895
26  8.1  0.00821494
26  8.3  0.00699132
26  8.5  0.00597047
26  8.7  0.00511319
26  8.9  0.00439781
26  9.1  0.00378898
26  9.3  0.00327409
26  9.5  0.00283809
26  9.7  0.002462
26  9.9  0.00214099
26  10.1  0.00186534
26  10.3  0.00162823
26  10.5  0.00142371
26  10.7  0.00124698
26  10.9  0.00109408
26  11.1  0.000961379
26  11.3  0.000846175
26  11.5  0.000745717
26  11.7  0.00065835
26  11.9  0.000582025
28  0.1  875.4
28  0.3  399.297
28  0.5  232.542
28  0.7  143.593
28  0.9  90.8365
28  1.1  58.4071
28  1.3  38.0724
28  1.5  25.1742
28  1.7  16.882
28  1.9  11.4862
28  2.1  7.92415
28  2.3  5.54389
28  2.5  3.93107
28  2.7  2.82371
28  2.9  2.0534
28  3.1  1.50951
28  3.3  1.12295
28  3.5  0.843106
28  3.7  0.63937
28  3.9  0.489441
28  4.1  0.377582
28  4.3  0.293813
28  4.5  0.230344
28  4.7  0.181809
28  4.9  0.144472
28  5.1  0.115478
28  5.3  0.0928796
28  5.5  0.0751388
28  5.7  0.0610796
28  5.9  0.0499643
28  6.1  0.0410024
28  6.3  0.033807
28  6.5  0.0279901
28  6.7  0.0232441
28  6.9  0.019424
28  7.1  0.0162674
28  7.3  0.0136716
28  7.5  0.0115266
28  7.7  0.00973673
28  7.9  0.00826002
28  8.1  0.0070373
28  8.3  0.00600386
28  8.5  0.00513697
28  8.7  0.00440261
28  8.9  0.00378903
28  9.1  0.00326434
28  9.3  0.00282006
28  9.5  0.00244081
28  9.7  0.00211663
28  9.9  0.00184009
28  10.1  0.00160281
28  10.3  0.00139868
28  10.5  0.00122272
28  10.7  0.00107074
28  10.9  0.000939231
28  11.1  0.000825152
28  11.3  0.000725982
28  11.5  0.000639731
28  11.7  0.000564596
28  11.9  0.000498985
30  0.1  774.452
30  0.3  352.282
30  0.5  204.794
30  0.7  126.011
30  0.9  79.3904
30  1.1  50.7939
30  1.3  32.9467
30  1.5  21.6982
30  1.7  14.5029
30  1.9  9.83754
30  2.1  6.73523
30  2.3  4.6788
30  2.5  3.30477
30  2.7  2.36654
30  2.9  1.71646
30  3.1  1.2585
30  3.3  0.933878
30  3.5  0.700763
30  3.7  0.530084
30  3.9  0.405062
30  4.1  0.312105
30  4.3  0.242529
30  4.5  0.18991
30  4.7  0.149702
30  4.9  0.118841
30  5.1  0.0948881
30  5.3  0.0762396
30  5.5  0.0616288
30  5.7  0.0500582
30  5.9  0.0409067
30  6.1  0.0335441
30  6.3  0.027637
30  6.5  0.0228661
30  6.7  0.018972
30  6.9  0.0158458
30  7.1  0.0132638
30  7.3  0.0111409
30  7.5  0.00938736
30  7.7  0.00793316
30  7.9  0.00672737
30  8.1  0.00572292
30  8.3  0.00487948
30  8.5  0.00417341
30  8.7  0.00357834
30  8.9  0.00307529
30  9.1  0.00264607
30  9.3  0.00228679
30  9.5  0.00197868
30  9.7  0.00171517
30  9.9  0.00149052
30  10.1  0.00129651
30  10.3  0.00113108
30  10.5  0.00098927
30  10.7  0.000866206
30  10.9  0.000759526
30  11.1  0.000666996
30  11.3  0.000586071
30  11.5  0.000516806
30  11.7  0.000455968
30  11.9  0.000402816
32  0.1  650.583
32  0.3  295.139
32  0.5  171.032
32  0.7  104.797
32  0.9  65.5211
32  1.1  41.5485
32  1.3  26.7443
32  1.5  17.4611
32  1.7  11.5777
32  1.9  7.79222
32  2.1  5.3243
32  2.3  3.69465
32  2.5  2.60014
32  2.7  1.85515
32  2.9  1.34101
32  3.1  0.980228
32  3.3  0.725204
32  3.5  0.542396
32  3.7  0.409669
32  3.9  0.312411
32  4.1  0.240214
32  4.3  0.186325
32  4.5  0.145648
32  4.7  0.114657
32  4.9  0.0908581
32  5.1  0.0724482
32  5.3  0.0581408
32  5.5  0.0469411
32  5.7  0.0380832
32  5.9  0.0310798
32  6.1  0.0254611
32  6.3  0.0209571
32  6.5  0.0173225
32  6.7  0.0143787
32  6.9  0.0119849
32  7.1  0.0100226
32  7.3  0.00841165
32  7.5  0.00708309
32  7.7  0.00598158
32  7.9  0.00506855
32  8.1  0.00430924
32  8.3  0.00367143
32  8.5  0.00313812
32  8.7  0.00268933
32  8.9  0.00230978
32  9.1  0.00198794
32  9.3  0.00171555
32  9.5  0.0014835
32  9.7  0.00128528
32  9.9  0.00111625
32  10.1  0.000970938
32  10.3  0.00084651
32  10.5  0.00073923
32  10.7  0.000647472
32  10.9  0.000567535
32  11.1  0.00049764
32  11.3  0.000437975
32  11.5  0.000385608
32  11.7  0.000340125
32  11.9  0.000300383
