# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  3.1  5.66054
18  3.3  4.38779
18  3.5  3.44027
18  3.7  2.72105
18  3.9  2.17241
18  4.1  1.74887
18  4.3  1.42026
18  4.5  1.16214
18  4.7  0.957315
18  4.9  0.793828
18  5.1  0.662192
18  5.3  0.5556
18  5.5  0.469431
18  5.7  0.397967
18  5.9  0.339345
18  6.1  0.290372
18  6.3  0.24959
18  6.5  0.215587
18  6.7  0.186873
18  6.9  0.162677
18  7.1  0.141951
18  7.3  0.124245
18  7.5  0.109221
18  7.7  0.0962414
18  7.9  0.0850493
18  8.1  0.0753984
18  8.3  0.067009
18  8.5  0.0597181
18  8.7  0.0533028
18  8.9  0.0477164
18  9.1  0.0428239
18  9.3  0.0384406
18  9.5  0.034632
18  9.7  0.0312413
18  9.9  0.0282568
18  10.1  0.025597
18  10.3  0.0232417
18  10.5  0.0211233
18  10.7  0.0192303
18  10.9  0.017537
18  11.1  0.0160126
18  11.3  0.0146342
18  11.5  0.0134054
18  11.7  0.0122904
18  11.9  0.0112932
20  0.1  1600.59
20  0.3  768.482
20  0.5  467.625
20  0.7  303.822
20  0.9  202.362
20  1.1  136.751
20  1.3  93.4496
20  1.5  64.5844
20  1.7  45.1626
20  1.9  32.0256
20  2.1  23.0095
20  2.3  16.7556
20  2.5  12.3655
20  2.7  9.24476
20  2.9  7.00161
20  3.1  5.36416
20  3.3  4.15774
20  3.5  3.25621
20  3.7  2.57547
20  3.9  2.05566
20  4.1  1.65474
20  4.3  1.34386
20  4.5  1.09908
20  4.7  0.905796
20  4.9  0.750365
20  5.1  0.62598
20  5.3  0.525488
20  5.5  0.443615
20  5.7  0.376008
20  5.9  0.320481
20  6.1  0.274142
20  6.3  0.236023
20  6.5  0.203695
20  6.7  0.176595
20  6.9  0.153642
20  7.1  0.134136
20  7.3  0.117407
20  7.5  0.103169
20  7.7  0.0909215
20  7.9  0.0803914
20  8.1  0.0712137
20  8.3  0.0632888
20  8.5  0.0563707
20  8.7  0.0503525
20  8.9  0.0450587
20  9.1  0.0404075
20  9.3  0.0363159
20  9.5  0.0327009
20  9.7  0.029493
20  9.9  0.0266861
20  10.1  0.0241563
20  10.3  0.0219267
20  10.5  0.0199335
20  10.7  0.0181526
20  10.9  0.0165558
20  11.1  0.0151066
20  11.3  0.0138166
20  11.5  0.0126449
20  11.7  0.0115948
20  11.9  0.0106761
22  0.1  1532.49
22  0.3  734.705
22  0.5  447.225
22  0.7  290.122
22  0.9  193.152
22  1.1  130.439
22  1.3  89.1478
22  1.5  61.6991
22  1.7  43.3283
22  1.9  30.8643
22  2.1  21.9657
22  2.3  15.8067
22  2.5  11.5599
22  2.7  8.63905
22  2.9  6.53928
22  3.1  5.00888
22  3.3  3.87742
22  3.5  3.03769
22  3.7  2.40182
22  3.9  1.91644
22  4.1  1.5422
22  4.3  1.2522
22  4.5  1.02432
22  4.7  0.843435
22  4.9  0.699273
22  5.1  0.583149
22  5.3  0.489257
22  5.5  0.412798
22  5.7  0.350195
22  5.9  0.29841
22  6.1  0.25534
22  6.3  0.219488
22  6.5  0.189522
22  6.7  0.164349
22  6.9  0.142841
22  7.1  0.12475
22  7.3  0.109295
22  7.5  0.095949
22  7.7  0.0845458
22  7.9  0.0747144
22  8.1  0.0662172
22  8.3  0.0588766
22  8.5  0.0524222
22  8.7  0.0468167
22  8.9  0.041895
22  9.1  0.0375594
22  9.3  0.0337537
22  9.5  0.0303891
22  9.7  0.0274148
22  9.9  0.024791
22  10.1  0.0224563
22  10.3  0.0203711
22  10.5  0.0185324
22  10.7  0.0168609
22  10.9  0.01537
22  11.1  0.0140435
22  11.3  0.0128357
22  11.5  0.0117543
22  11.7  0.0107643
22  11.9  0.00991011
24  0.1  1437.51
24  0.3  687.632
24  0.5  417.507
24  0.7  270.132
24  0.9  179.05
24  1.1  120.291
24  1.3  81.6505
24  1.5  56.1953
24  1.7  39.1265
24  1.9  27.6458
24  2.1  19.8046
24  2.3  14.3861
24  2.5  10.5956
24  2.7  7.90985
24  2.9  5.98332
24  3.1  4.57916
24  3.3  3.54582
24  3.5  2.77513
24  3.7  2.19327
24  3.9  1.74959
24  4.1  1.40739
24  4.3  1.14224
24  4.5  0.934089
24  4.7  0.769102
24  4.9  0.637573
24  5.1  0.531544
24  5.3  0.446065
24  5.5  0.376291
24  5.7  0.319106
24  5.9  0.271845
24  6.1  0.232518
24  6.3  0.199887
24  6.5  0.17259
24  6.7  0.149514
24  6.9  0.130092
24  7.1  0.113587
24  7.3  0.0994614
24  7.5  0.0873367
24  7.7  0.0769229
24  7.9  0.0679424
24  8.1  0.0602548
24  8.3  0.0535265
24  8.5  0.0476903
24  8.7  0.0425758
24  8.9  0.0380879
24  9.1  0.034158
24  9.3  0.0306892
24  9.5  0.0276334
24  9.7  0.0249147
24  9.9  0.0225309
24  10.1  0.0204153
24  10.3  0.0185184
24  10.5  0.0168291
24  10.7  0.0153275
24  10.9  0.0139737
24  11.1  0.0127604
24  11.3  0.0116599
24  11.5  0.0106816
24  11.7  0.00978984
24  11.9  0.00898457
26  0.1  1322.46
26  0.3  631.4
26  0.5  382.495
26  0.7  246.833
26  0.9  162.956
26  1.1  108.908
26  1.3  73.7067
26  1.5  50.5454
26  1.7  35.1074
26  1.9  24.7237
26  2.1  17.6776
26  2.3  12.8179
26  2.5  9.42728
26  2.7  7.03069
26  2.9  5.31339
26  3.1  4.0634
26  3.3  3.14172
26  3.5  2.45916
26  3.7  1.94234
26  3.9  1.54893
26  4.1  1.2458
26  4.3  1.0105
26  4.5  0.826151
26  4.7  0.680043
26  4.9  0.563221
26  5.1  0.469362
26  5.3  0.394031
26  5.5  0.332332
26  5.7  0.281662
26  5.9  0.239793
26  6.1  0.20528
26  6.3  0.176329
26  6.5  0.15217
26  6.7  0.131812
26  6.9  0.114724
26  7.1  0.100076
26  7.3  0.0876615
26  7.5  0.0769771
26  7.7  0.0677902
26  7.9  0.0598791
26  8.1  0.0530693
26  8.3  0.0471516
26  8.5  0.0420128
26  8.7  0.0374945
26  8.9  0.0335521
26  9.1  0.0300784
26  9.3  0.0270277
26  9.5  0.0243227
26  9.7  0.0219332
26  9.9  0.0198354
26  10.1  0.0179597
26  10.3  0.0162988
26  10.5  0.0148223
26  10.7  0.0134907
26  10.9  0.0122973
26  11.1  0.011229
26  11.3  0.0102604
26  11.5  0.00938862
26  11.7  0.0086133
26  11.9  0.00790858
28  0.1  1176.79
28  0.3  560.102
28  0.5  338.527
28  0.7  217.638
28  0.9  142.924
28  1.1  95.0054
28  1.3  63.957
28  1.5  43.667
28  1.7  30.2127
28  1.9  21.2053
28  2.1  15.1198
28  2.3  10.9413
28  2.5  8.03088
28  2.7  5.98288
28  2.9  4.51482
28  3.1  3.44869
28  3.3  2.66542
28  3.5  2.08366
28  3.7  1.64472
28  3.9  1.31052
28  4.1  1.05317
28  4.3  0.854175
28  4.5  0.697643
28  4.7  0.574271
28  4.9  0.475249
28  5.1  0.396077
28  5.3  0.332286
28  5.5  0.280202
28  5.7  0.237511
28  5.9  0.20223
28  6.1  0.172956
28  6.3  0.148496
28  6.5  0.128071
28  6.7  0.111057
28  6.9  0.0965479
28  7.1  0.084194
28  7.3  0.0737227
28  7.5  0.0647386
28  7.7  0.0569927
28  7.9  0.0503267
28  8.1  0.0445958
28  8.3  0.0396224
28  8.5  0.0352763
28  8.7  0.0314906
28  8.9  0.0281771
28  9.1  0.0252555
28  9.3  0.0226774
28  9.5  0.0204214
28  9.7  0.0184112
28  9.9  0.016633
28  10.1  0.015084
28  10.3  0.0136916
28  10.5  0.0124423
28  10.7  0.0113224
28  10.9  0.0103153
28  11.1  0.00941725
28  11.3  0.00860759
28  11.5  0.00787784
28  11.7  0.00722247
28  11.9  0.00661776
30  0.1  996.96
30  0.3  472.368
30  0.5  284.947
30  0.7  181.884
30  0.9  118.748
30  1.1  78.4492
30  1.3  52.4636
30  1.5  35.5782
30  1.7  24.4863
30  1.9  17.118
30  2.1  12.1618
30  2.3  8.7791
30  2.5  6.42741
30  2.7  4.77725
30  2.9  3.60018
30  3.1  2.74701
30  3.3  2.12051
30  3.5  1.65559
30  3.7  1.30532
30  3.9  1.03915
30  4.1  0.834417
30  4.3  0.676014
30  4.5  0.552104
30  4.7  0.453878
30  4.9  0.375903
30  5.1  0.312827
30  5.3  0.262033
30  5.5  0.220908
30  5.7  0.187254
30  5.9  0.15947
30  6.1  0.136267
30  6.3  0.11693
30  6.5  0.10086
30  6.7  0.0873441
30  6.9  0.0760041
30  7.1  0.0662378
30  7.3  0.0579522
30  7.5  0.0508581
30  7.7  0.0447889
30  7.9  0.0395243
30  8.1  0.0350165
30  8.3  0.0310968
30  8.5  0.027688
30  8.7  0.024715
30  8.9  0.0221006
30  9.1  0.0198057
30  9.3  0.0177807
30  9.5  0.0160059
30  9.7  0.0144146
30  9.9  0.0130461
30  10.1  0.0118134
30  10.3  0.0107134
30  10.5  0.00974069
30  10.7  0.00886566
30  10.9  0.00807999
30  11.1  0.00736717
30  11.3  0.00673977
30  11.5  0.00616695
30  11.7  0.00564765
30  11.9  0.00519275
32  0.1  789.01
32  0.3  372.234
32  0.5  223.624
32  0.7  141.875
32  0.9  91.7274
32  1.1  60.0614
32  1.3  39.7972
32  1.5  26.8214
32  1.7  18.3479
32  1.9  12.7614
32  2.1  9.0327
32  2.3  6.49148
32  2.5  4.74025
32  2.7  3.51578
32  2.9  2.64278
32  3.1  2.01194
32  3.3  1.54945
32  3.5  1.20876
32  3.7  0.952081
32  3.9  0.756454
32  4.1  0.60643
32  4.3  0.491216
32  4.5  0.400351
32  4.7  0.329225
32  4.9  0.272108
32  5.1  0.226361
32  5.3  0.18956
32  5.5  0.15966
32  5.7  0.135227
32  5.9  0.115261
32  6.1  0.0983985
32  6.3  0.0845512
32  6.5  0.0729804
32  6.7  0.0631225
32  6.9  0.0548755
32  7.1  0.0478647
32  7.3  0.0419207
32  7.5  0.0367869
32  7.7  0.0324051
32  7.9  0.0286051
32  8.1  0.0253123
32  8.3  0.0224901
32  8.5  0.0199569
32  8.7  0.0178589
32  8.9  0.0159322
32  9.1  0.0142915
32  9.3  0.0128334
32  9.5  0.0115329
32  9.7  0.010392
32  9.9  0.00936984
32  10.1  0.00848492
32  10.3  0.00769115
32  10.5  0.00696367
32  10.7  0.00635078
32  10.9  0.00577244
32  11.1  0.0052697
32  11.3  0.0048185
32  11.5  0.00440987
32  11.7  0.00404023
32  11.9  0.00370616
