# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  8.1  0.0677611
18  8.3  0.0612043
18  8.5  0.055503
18  8.7  0.0503325
18  8.9  0.0458228
18  9.1  0.041765
18  9.3  0.0381471
18  9.5  0.0349169
18  9.7  0.0319899
18  9.9  0.0293428
18  10.1  0.0269875
18  10.3  0.0248776
18  10.5  0.0229672
18  10.7  0.021217
18  10.9  0.0196146
18  11.1  0.0181815
18  11.3  0.0168785
18  11.5  0.0156712
18  11.7  0.0145589
18  11.9  0.0135793
20  0.1  1534.44
20  0.3  734.032
20  0.5  446.164
20  0.7  289.14
20  0.9  191.598
20  1.1  128.61
20  1.3  87.2566
20  1.5  59.7627
20  1.7  41.427
20  1.9  29.1002
20  2.1  20.7
20  2.3  14.9585
20  2.5  10.9552
20  2.7  8.13221
20  2.9  6.11611
20  3.1  4.65869
20  3.3  3.58671
20  3.5  2.79503
20  3.7  2.20101
20  3.9  1.74991
20  4.1  1.404
20  4.3  1.13549
20  4.5  0.925792
20  4.7  0.760463
20  4.9  0.629282
20  5.1  0.52398
20  5.3  0.438256
20  5.5  0.369333
20  5.7  0.31232
20  5.9  0.266013
20  6.1  0.227276
20  6.3  0.195263
20  6.5  0.168304
20  6.7  0.145735
20  6.9  0.12662
20  7.1  0.110596
20  7.3  0.0984461
20  7.5  0.0880933
20  7.7  0.0789637
20  7.9  0.0709678
20  8.1  0.0639853
20  8.3  0.0578228
20  8.5  0.0523159
20  8.7  0.0475923
20  8.9  0.0432867
20  9.1  0.0394589
20  9.3  0.0360415
20  9.5  0.0329606
20  9.7  0.0302357
20  9.9  0.0277647
20  10.1  0.0254959
20  10.3  0.0235152
20  10.5  0.021693
20  10.7  0.0200548
20  10.9  0.0185349
20  11.1  0.0171887
20  11.3  0.015945
20  11.5  0.0148076
20  11.7  0.0137797
20  11.9  0.0128168
22  0.1  1474.64
22  0.3  703.857
22  0.5  426.775
22  0.7  275.008
22  0.9  181.161
22  1.1  121.192
22  1.3  81.9804
22  1.5  56.0658
22  1.7  38.7906
22  1.9  27.2028
22  2.1  19.3462
22  2.3  13.9531
22  2.5  10.2126
22  2.7  7.57471
22  2.9  5.69241
22  3.1  4.33491
22  3.3  3.33963
22  3.5  2.60091
22  3.7  2.04542
22  3.9  1.62711
22  4.1  1.30476
22  4.3  1.05545
22  4.5  0.860479
22  4.7  0.70667
22  4.9  0.584777
22  5.1  0.486521
22  5.3  0.407229
22  5.5  0.342935
22  5.7  0.290151
22  5.9  0.247057
22  6.1  0.211125
22  6.3  0.181346
22  6.5  0.15638
22  6.7  0.135409
22  6.9  0.117652
22  7.1  0.102679
22  7.3  0.0914846
22  7.5  0.0817716
22  7.7  0.0733671
22  7.9  0.0658759
22  8.1  0.0594077
22  8.3  0.0536915
22  8.5  0.0486182
22  8.7  0.0441933
22  8.9  0.0401897
22  9.1  0.0366407
22  9.3  0.0334716
22  9.5  0.0306228
22  9.7  0.0280704
22  9.9  0.0257781
22  10.1  0.0237092
22  10.3  0.0218412
22  10.5  0.0201342
22  10.7  0.0186047
22  10.9  0.0172364
22  11.1  0.0159678
22  11.3  0.0148099
22  11.5  0.01376
22  11.7  0.012806
22  11.9  0.0119102
24  0.1  1369.69
24  0.3  653.072
24  0.5  395.912
24  0.7  255.419
24  0.9  168.38
24  1.1  112.3
24  1.3  75.6947
24  1.5  51.5791
24  1.7  35.5951
24  1.9  24.9113
24  2.1  17.6934
24  2.3  12.7467
24  2.5  9.31796
24  2.7  6.90047
24  2.9  5.18752
24  3.1  3.9488
24  3.3  3.04081
24  3.5  2.36729
24  3.7  1.86228
24  3.9  1.48045
24  4.1  1.18707
24  4.3  0.96018
24  4.5  0.782532
24  4.7  0.642736
24  4.9  0.531514
24  5.1  0.442601
24  5.3  0.370454
24  5.5  0.311902
24  5.7  0.263538
24  5.9  0.224474
24  6.1  0.191942
24  6.3  0.164709
24  6.5  0.141997
24  6.7  0.122926
24  6.9  0.106853
24  7.1  0.0931674
24  7.3  0.0829846
24  7.5  0.0741523
24  7.7  0.066476
24  7.9  0.059859
24  8.1  0.0539063
24  8.3  0.0487592
24  8.5  0.0441316
24  8.7  0.0400949
24  8.9  0.0364698
24  9.1  0.0332435
24  9.3  0.0303633
24  9.5  0.0277502
24  9.7  0.0254643
24  9.9  0.0233535
24  10.1  0.0215106
24  10.3  0.0198174
24  10.5  0.0182703
24  10.7  0.0168691
24  10.9  0.0156264
24  11.1  0.0144779
24  11.3  0.0134325
24  11.5  0.0124751
24  11.7  0.0116111
24  11.9  0.0108107
26  0.1  1254.36
26  0.3  596.704
26  0.5  361.139
26  0.7  232.161
26  0.9  152.459
26  1.1  101.239
26  1.3  67.9213
26  1.5  46.1148
26  1.7  31.728
26  1.9  22.1511
26  2.1  15.6914
26  2.3  11.2912
26  2.5  8.2359
26  2.7  6.10435
26  2.9  4.5832
26  3.1  3.48626
26  3.3  2.68354
26  3.5  2.08811
26  3.7  1.64155
26  3.9  1.30475
26  4.1  1.04625
26  4.3  0.845912
26  4.5  0.689083
26  4.7  0.565812
26  4.9  0.468011
26  5.1  0.38942
26  5.3  0.326004
26  5.5  0.274118
26  5.7  0.232108
26  5.9  0.197275
26  6.1  0.168822
26  6.3  0.144885
26  6.5  0.124891
26  6.7  0.108166
26  6.9  0.0939261
26  7.1  0.0818391
26  7.3  0.0729537
26  7.5  0.0652458
26  7.7  0.0584764
26  7.9  0.0526299
26  8.1  0.0473998
26  8.3  0.0428321
26  8.5  0.0387875
26  8.7  0.0352563
26  8.9  0.032076
26  9.1  0.0292328
26  9.3  0.026704
26  9.5  0.0244302
26  9.7  0.0223934
26  9.9  0.0205679
26  10.1  0.018899
26  10.3  0.0174107
26  10.5  0.0160737
26  10.7  0.014836
26  10.9  0.0137415
26  11.1  0.0127105
26  11.3  0.0118119
26  11.5  0.0109753
26  11.7  0.0102087
26  11.9  0.00951019
28  0.1  1109.31
28  0.3  525.904
28  0.5  317.602
28  0.7  203.128
28  0.9  132.735
28  1.1  87.6194
28  1.3  58.4728
28  1.5  39.505
28  1.7  27.063
28  1.9  18.8394
28  2.1  13.3181
28  2.3  9.55427
28  2.5  6.96633
28  2.7  5.15595
28  2.9  3.86687
28  3.1  2.93959
28  3.3  2.26114
28  3.5  1.75829
28  3.7  1.38191
28  3.9  1.09779
28  4.1  0.879834
28  4.3  0.710561
28  4.5  0.579061
28  4.7  0.475186
28  4.9  0.392989
28  5.1  0.326569
28  5.3  0.273595
28  5.5  0.230271
28  5.7  0.194664
28  5.9  0.165637
28  6.1  0.141485
28  6.3  0.121479
28  6.5  0.104709
28  6.7  0.0906153
28  6.9  0.0786207
28  7.1  0.0685222
28  7.3  0.0610804
28  7.5  0.0546218
28  7.7  0.0489582
28  7.9  0.0440074
28  8.1  0.0397391
28  8.3  0.0359091
28  8.5  0.0325274
28  8.7  0.0295281
28  8.9  0.0268587
28  9.1  0.0244862
28  9.3  0.0223463
28  9.5  0.0204599
28  9.7  0.0187574
28  9.9  0.0172264
28  10.1  0.0158434
28  10.3  0.0145856
28  10.5  0.0134463
28  10.7  0.0124157
28  10.9  0.0115169
28  11.1  0.0106646
28  11.3  0.00989134
28  11.5  0.00919418
28  11.7  0.00854447
28  11.9  0.00796342
30  0.1  931.306
30  0.3  439.806
30  0.5  264.642
30  0.7  168.369
30  0.9  109.153
30  1.1  71.4928
30  1.3  47.384
30  1.5  31.8296
30  1.7  21.7165
30  1.9  15.0481
30  2.1  10.6
30  2.3  7.59585
30  2.5  5.52682
30  2.7  4.07798
30  2.9  3.05543
30  3.1  2.32006
30  3.3  1.78268
30  3.5  1.3854
30  3.7  1.08765
30  3.9  0.863582
30  4.1  0.691916
30  4.3  0.55863
30  4.5  0.454715
30  4.7  0.372971
30  4.9  0.308413
30  5.1  0.256356
30  5.3  0.214312
30  5.5  0.180258
30  5.7  0.152401
30  5.9  0.12963
30  6.1  0.110724
30  6.3  0.0950875
30  6.5  0.0819762
30  6.7  0.070847
30  6.9  0.0615925
30  7.1  0.0535732
30  7.3  0.0477718
30  7.5  0.0427801
30  7.7  0.0383688
30  7.9  0.0344574
30  8.1  0.0310807
30  8.3  0.0281089
30  8.5  0.0254378
30  8.7  0.0231076
30  8.9  0.0210072
30  9.1  0.0191725
30  9.3  0.0175155
30  9.5  0.0160303
30  9.7  0.0146802
30  9.9  0.0135023
30  10.1  0.0123957
30  10.3  0.011442
30  10.5  0.0105515
30  10.7  0.00975129
30  10.9  0.00901376
30  11.1  0.00836069
30  11.3  0.0077625
30  11.5  0.00720995
30  11.7  0.00670799
30  11.9  0.00624691
32  0.1  727.28
32  0.3  342.019
32  0.5  204.934
32  0.7  129.422
32  0.9  83.0198
32  1.1  53.9261
32  1.3  35.4474
32  1.5  23.637
32  1.7  16.0267
32  1.9  11.0609
32  2.1  7.76022
32  2.3  5.53813
32  2.5  4.02299
32  2.7  2.96406
32  2.9  2.21501
32  3.1  1.67858
32  3.3  1.28832
32  3.5  1.00052
32  3.7  0.786175
32  3.9  0.623965
32  4.1  0.500099
32  4.3  0.40404
32  4.5  0.329353
32  4.7  0.270245
32  4.9  0.223317
32  5.1  0.185479
32  5.3  0.155126
32  5.5  0.130269
32  5.7  0.110158
32  5.9  0.0934153
32  6.1  0.0795484
32  6.3  0.0681327
32  6.5  0.0585815
32  6.7  0.0506304
32  6.9  0.0439567
32  7.1  0.0383002
32  7.3  0.0341503
32  7.5  0.0305454
32  7.7  0.0273524
32  7.9  0.0246322
32  8.1  0.022209
32  8.3  0.0200721
32  8.5  0.0181672
32  8.7  0.0165149
32  8.9  0.0150174
32  9.1  0.0136673
32  9.3  0.012507
32  9.5  0.0114276
32  9.7  0.0104853
32  9.9  0.00963434
32  10.1  0.00886422
32  10.3  0.00815541
32  10.5  0.00752823
32  10.7  0.0069568
32  10.9  0.00643823
32  11.1  0.00596832
32  11.3  0.00553672
32  11.5  0.00514194
32  11.7  0.00478269
32  11.9  0.00445231
