# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.5  0.0222509
4  9.7  0.0197543
4  9.9  0.0175783
4  10.1  0.0156728
4  10.3  0.0139988
4  10.5  0.0125229
4  10.7  0.0112199
4  10.9  0.0100753
4  11.1  0.00905753
4  11.3  0.00815277
4  11.5  0.00734572
4  11.7  0.006627
4  11.9  0.00598944
6  0.1  1732.81
6  0.3  823.676
6  0.5  495.482
6  0.7  319.109
6  0.9  211.897
6  1.1  143.277
6  1.3  98.2951
6  1.5  68.282
6  1.7  48.042
6  1.9  34.2123
6  2.1  24.6621
6  2.3  17.9857
6  2.5  13.2787
6  2.7  9.91142
6  2.9  7.47417
6  3.1  5.69612
6  3.3  4.38569
6  3.5  3.40889
6  3.7  2.67162
6  3.9  2.11198
6  4.1  1.68061
6  4.3  1.34933
6  4.5  1.09028
6  4.7  0.886512
6  4.9  0.725223
6  5.1  0.596577
6  5.3  0.493609
6  5.5  0.410318
6  5.7  0.342888
6  5.9  0.287993
6  6.1  0.242785
6  6.3  0.205542
6  6.5  0.174647
6  6.7  0.149035
6  6.9  0.127703
6  7.1  0.109754
6  7.3  0.0945944
6  7.5  0.0817986
6  7.7  0.0709096
6  7.9  0.0616722
6  8.1  0.0537986
6  8.3  0.0470096
6  8.5  0.0412411
6  8.7  0.0362151
6  8.9  0.03189
6  9.1  0.0281428
6  9.3  0.0248893
6  9.5  0.0220537
6  9.7  0.0195796
6  9.9  0.0174239
6  10.1  0.0155341
6  10.3  0.0138737
6  10.5  0.0124112
6  10.7  0.0111276
6  10.9  0.00998804
6  11.1  0.00897819
6  11.3  0.00808068
6  11.5  0.00727305
6  11.7  0.00656465
6  11.9  0.00593402
8  0.1  1720.74
8  0.3  817.725
8  0.5  491.858
8  0.7  316.912
8  0.9  210.118
8  1.1  142.097
8  1.3  97.4476
8  1.5  67.6642
8  1.7  47.5899
8  1.9  33.8801
8  2.1  24.4159
8  2.3  17.8012
8  2.5  13.138
8  2.7  9.80603
8  2.9  7.39273
8  3.1  5.63334
8  3.3  4.33678
8  3.5  3.37055
8  3.7  2.64132
8  3.9  2.08781
8  4.1  1.66123
8  4.3  1.33367
8  4.5  1.07754
8  4.7  0.876115
8  4.9  0.716667
8  5.1  0.589518
8  5.3  0.487783
8  5.5  0.405426
8  5.7  0.338918
8  5.9  0.284534
8  6.1  0.239858
8  6.3  0.203054
8  6.5  0.17254
8  6.7  0.147229
8  6.9  0.126146
8  7.1  0.108407
8  7.3  0.0934247
8  7.5  0.0807836
8  7.7  0.0700443
8  7.9  0.0609105
8  8.1  0.053129
8  8.3  0.0464208
8  8.5  0.0407225
8  8.7  0.0357593
8  8.9  0.0314897
8  9.1  0.0277892
8  9.3  0.0245795
8  9.5  0.0217797
8  9.7  0.0193362
8  9.9  0.0172056
8  10.1  0.0153409
8  10.3  0.0136995
8  10.5  0.012254
8  10.7  0.0109794
8  10.9  0.00985981
8  11.1  0.00886306
8  11.3  0.00797747
8  11.5  0.00718985
8  11.7  0.00648182
8  11.9  0.00585807
10  0.1  1706.06
10  0.3  810.72
10  0.5  487.84
10  0.7  314.096
10  0.9  208.413
10  1.1  140.876
10  1.3  96.5248
10  1.5  67.1218
10  1.7  47.2399
10  1.9  33.6452
10  2.1  24.2811
10  2.3  17.7431
10  2.5  13.1166
10  2.7  9.75565
10  2.9  7.32495
10  3.1  5.55938
10  3.3  4.2723
10  3.5  3.32007
10  3.7  2.60139
10  3.9  2.05594
10  4.1  1.63567
10  4.3  1.313
10  4.5  1.06074
10  4.7  0.862397
10  4.9  0.705385
10  5.1  0.580201
10  5.3  0.48009
10  5.5  0.398963
10  5.7  0.333567
10  5.9  0.279971
10  6.1  0.235985
10  6.3  0.199773
10  6.5  0.169753
10  6.7  0.144837
10  6.9  0.124091
10  7.1  0.106634
10  7.3  0.0918963
10  7.5  0.0794648
10  7.7  0.068892
10  7.9  0.0598998
10  8.1  0.0522443
10  8.3  0.0456515
10  8.5  0.040046
10  8.7  0.0351638
10  8.9  0.0309629
10  9.1  0.0273221
10  9.3  0.0241637
10  9.5  0.0214111
10  9.7  0.0190074
10  9.9  0.0169129
10  10.1  0.0150793
10  10.3  0.0134676
10  10.5  0.0120474
10  10.7  0.0108016
10  10.9  0.00969373
10  11.1  0.00871346
10  11.3  0.00783628
10  11.5  0.00705949
10  11.7  0.00637253
10  11.9  0.00575967
12  0.1  1684.37
12  0.3  800.162
12  0.5  480.984
12  0.7  309.505
12  0.9  205.23
12  1.1  138.561
12  1.3  94.9052
12  1.5  65.8193
12  1.7  46.2419
12  1.9  32.8869
12  2.1  23.6763
12  2.3  17.2502
12  2.5  12.723
12  2.7  9.48994
12  2.9  7.15123
12  3.1  5.44693
12  3.3  4.19099
12  3.5  3.25649
12  3.7  2.55111
12  3.9  2.01589
12  4.1  1.60356
12  4.3  1.28712
12  4.5  1.03901
12  4.7  0.845153
12  4.9  0.691224
12  5.1  0.568504
12  5.3  0.470272
12  5.5  0.390844
12  5.7  0.326708
12  5.9  0.27423
12  6.1  0.231141
12  6.3  0.19566
12  6.5  0.166248
12  6.7  0.141822
12  6.9  0.12151
12  7.1  0.104416
12  7.3  0.0899803
12  7.5  0.0778047
12  7.7  0.0674471
12  7.9  0.0586444
12  8.1  0.0511522
12  8.3  0.0446913
12  8.5  0.0392039
12  8.7  0.0344233
12  8.9  0.0303115
12  9.1  0.0267465
12  9.3  0.0236538
12  9.5  0.0209568
12  9.7  0.0186023
12  9.9  0.0165519
12  10.1  0.0147561
12  10.3  0.0131772
12  10.5  0.0117873
12  10.7  0.0105687
12  10.9  0.00948394
12  11.1  0.00852429
12  11.3  0.00767177
12  11.5  0.00690482
12  11.7  0.00623226
12  11.9  0.00563314
14  0.1  1660.01
14  0.3  787.795
14  0.5  473.44
14  0.7  304.484
14  0.9  201.778
14  1.1  136.112
14  1.3  93.1481
14  1.5  64.5467
14  1.7  45.3146
14  1.9  32.2035
14  2.1  23.1705
14  2.3  16.8723
14  2.5  12.4398
14  2.7  9.26963
14  2.9  6.98576
14  3.1  5.31928
14  3.3  4.09126
14  3.5  3.17853
14  3.7  2.48948
14  3.9  1.96677
14  4.1  1.5642
14  4.3  1.25533
14  4.5  1.01385
14  4.7  0.824046
14  4.9  0.673867
14  5.1  0.554152
14  5.3  0.458368
14  5.5  0.380894
14  5.7  0.318353
14  5.9  0.267206
14  6.1  0.225197
14  6.3  0.190613
14  6.5  0.161984
14  6.7  0.138155
14  6.9  0.118364
14  7.1  0.101692
14  7.3  0.0876312
14  7.5  0.0757638
14  7.7  0.065679
14  7.9  0.0571013
14  8.1  0.0497972
14  8.3  0.043511
14  8.5  0.038167
14  8.7  0.0335098
14  8.9  0.0295053
14  9.1  0.0260339
14  9.3  0.0230226
14  9.5  0.0203984
14  9.7  0.0181069
14  9.9  0.0161102
14  10.1  0.0143626
14  10.3  0.0128251
14  10.5  0.0114721
14  10.7  0.0102845
14  10.9  0.0092287
14  11.1  0.00829437
14  11.3  0.00746483
14  11.5  0.00671873
14  11.7  0.00606385
14  11.9  0.00548098
16  0.1  1628.44
16  0.3  772.957
16  0.5  464.184
16  0.7  298.506
16  0.9  197.543
16  1.1  133.118
16  1.3  91.0016
16  1.5  62.9933
16  1.7  44.1858
16  1.9  31.3742
16  2.1  22.5564
16  2.3  16.4141
16  2.5  12.0948
16  2.7  9.00795
16  2.9  6.78544
16  3.1  5.16461
16  3.3  3.97126
16  3.5  3.08418
16  3.7  2.41496
16  3.9  1.90747
16  4.1  1.51669
16  4.3  1.21696
16  4.5  0.982663
16  4.7  0.798575
16  4.9  0.652944
16  5.1  0.536552
16  5.3  0.444067
16  5.5  0.369091
16  5.7  0.308281
16  5.9  0.258737
16  6.1  0.218044
16  6.3  0.184539
16  6.5  0.156808
16  6.7  0.133722
16  6.9  0.114556
16  7.1  0.0984182
16  7.3  0.0847974
16  7.5  0.0733083
16  7.7  0.0635386
16  7.9  0.0552354
16  8.1  0.0481707
16  8.3  0.0420899
16  8.5  0.0369137
16  8.7  0.0323884
16  8.9  0.0285341
16  9.1  0.0251757
16  9.3  0.0222624
16  9.5  0.0197234
16  9.7  0.0175065
16  9.9  0.0155755
16  10.1  0.0138846
16  10.3  0.0123982
16  10.5  0.0110889
16  10.7  0.00994112
16  10.9  0.00891969
16  11.1  0.00801608
16  11.3  0.00720836
16  11.5  0.00649348
16  11.7  0.00586033
16  11.9  0.00529633
18  0.1  1590.87
18  0.3  754.435
18  0.5  452.899
18  0.7  291.053
18  0.9  192.381
18  1.1  129.475
18  1.3  88.3943
18  1.5  61.1092
18  1.7  42.8196
18  1.9  30.3703
18  2.1  21.8148
18  2.3  15.861
18  2.5  11.6783
18  2.7  8.69292
18  2.9  6.54464
18  3.1  4.97898
18  3.3  3.82738
18  3.5  2.97094
18  3.7  2.32552
18  3.9  1.83619
18  4.1  1.45961
18  4.3  1.17085
18  4.5  0.945184
18  4.7  0.767975
18  4.9  0.627797
18  5.1  0.515788
18  5.3  0.426768
18  5.5  0.354767
18  5.7  0.296325
18  5.9  0.248591
18  6.1  0.209479
18  6.3  0.177262
18  6.5  0.150608
18  6.7  0.128427
18  6.9  0.110006
18  7.1  0.0944686
18  7.3  0.0814048
18  7.5  0.0703649
18  7.7  0.0609894
18  7.9  0.0530172
18  8.1  0.0462274
18  8.3  0.0403897
18  8.5  0.0354185
18  8.7  0.031097
18  8.9  0.0273773
18  9.1  0.024153
18  9.3  0.0213578
18  9.5  0.0189208
18  9.7  0.0167913
18  9.9  0.0149371
18  10.1  0.0133154
18  10.3  0.0118895
18  10.5  0.010634
18  10.7  0.00953395
18  10.9  0.00855411
18  11.1  0.00768695
18  11.3  0.00691148
18  11.5  0.00622583
18  11.7  0.00562422
18  11.9  0.00507748
20  0.1  1544.97
20  0.3  731.78
20  0.5  439.078
20  0.7  281.687
20  0.9  185.995
20  1.1  125.028
20  1.3  85.2173
20  1.5  58.8463
20  1.7  41.1578
20  1.9  29.1538
20  2.1  20.9162
20  2.3  15.1934
20  2.5  11.1758
20  2.7  8.31306
20  2.9  6.25479
20  3.1  4.75572
20  3.3  3.65409
20  3.5  2.835
20  3.7  2.21815
20  3.9  1.75072
20  4.1  1.39122
20  4.3  1.11564
20  4.5  0.900379
20  4.7  0.731368
20  4.9  0.597745
20  5.1  0.490976
20  5.3  0.40613
20  5.5  0.337519
20  5.7  0.281828
20  5.9  0.236439
20  6.1  0.199184
20  6.3  0.168525
20  6.5  0.143168
20  6.7  0.122044
20  6.9  0.104535
20  7.1  0.0897871
20  7.3  0.077354
20  7.5  0.0668535
20  7.7  0.0579366
20  7.9  0.05036
20  8.1  0.0439139
20  8.3  0.0383603
20  8.5  0.0336351
20  8.7  0.0295177
20  8.9  0.0259886
20  9.1  0.0229245
20  9.3  0.0202681
20  9.5  0.0179564
20  9.7  0.0159328
20  9.9  0.0141747
20  10.1  0.0126354
20  10.3  0.0112814
20  10.5  0.0100879
20  10.7  0.00904425
20  10.9  0.00811365
20  11.1  0.00729055
20  11.3  0.00655961
20  11.5  0.00590396
20  11.7  0.00532788
20  11.9  0.00481431
22  0.1  1486.66
22  0.3  703.427
22  0.5  421.91
22  0.7  270.332
22  0.9  178.192
22  1.1  119.55
22  1.3  81.3181
22  1.5  56.0117
22  1.7  39.1255
22  1.9  27.6695
22  2.1  19.8249
22  2.3  14.3896
22  2.5  10.5698
22  2.7  7.85285
22  2.9  5.9038
22  3.1  4.48819
22  3.3  3.44338
22  3.5  2.66907
22  3.7  2.08759
22  3.9  1.64744
22  4.1  1.3086
22  4.3  1.04914
22  4.5  0.845899
22  4.7  0.687164
22  4.9  0.561218
22  5.1  0.461118
22  5.3  0.380928
22  5.5  0.316837
22  5.7  0.264504
22  5.9  0.221922
22  6.1  0.186814
22  6.3  0.158388
22  6.5  0.134594
22  6.7  0.114908
22  6.9  0.0986796
22  7.1  0.08471
22  7.3  0.073182
22  7.5  0.0633854
22  7.7  0.0551738
22  7.9  0.0481099
22  8.1  0.0421456
22  8.3  0.0370754
22  8.5  0.0327238
22  8.7  0.0289361
22  8.9  0.0256445
22  9.1  0.0228001
22  9.3  0.0203587
22  9.5  0.0181985
22  9.7  0.016325
22  9.9  0.0146919
22  10.1  0.0132481
22  10.3  0.0119806
22  10.5  0.0108617
22  10.7  0.00986332
22  10.9  0.00897031
22  11.1  0.00816261
22  11.3  0.00745378
22  11.5  0.0068071
22  11.7  0.00623651
22  11.9  0.00571048
24  0.1  1414.53
24  0.3  668.011
24  0.5  400.48
24  0.7  256.098
24  0.9  168.425
24  1.1  112.718
24  1.3  76.469
24  1.5  52.5514
24  1.7  36.6183
24  1.9  25.8472
24  2.1  18.4834
24  2.3  13.3887
24  2.5  9.82417
24  2.7  7.29141
24  2.9  5.47577
24  3.1  4.15782
24  3.3  3.18993
24  3.5  2.47091
24  3.7  1.93106
24  3.9  1.52184
24  4.1  1.20866
24  4.3  0.968416
24  4.5  0.780895
24  4.7  0.633825
24  4.9  0.517655
24  5.1  0.424905
24  5.3  0.351025
24  5.5  0.29175
24  5.7  0.243478
24  5.9  0.20416
24  6.1  0.171902
24  6.3  0.14538
24  6.5  0.12347
24  6.7  0.105199
24  6.9  0.090076
24  7.1  0.0773363
24  7.3  0.0666026
24  7.5  0.0575348
24  7.7  0.0498375
24  7.9  0.0433091
24  8.1  0.0377308
24  8.3  0.0329708
24  8.5  0.0288846
24  8.7  0.0253732
24  8.9  0.0223204
24  9.1  0.0196856
24  9.3  0.0173987
24  9.5  0.0154105
24  9.7  0.0136707
24  9.9  0.0121588
24  10.1  0.010835
24  10.3  0.00967153
24  10.5  0.00864677
24  10.7  0.00774899
24  10.9  0.0069517
24  11.1  0.00624531
24  11.3  0.00561424
24  11.5  0.00505589
24  11.7  0.00456148
24  11.9  0.00412134
26  0.1  1320.77
26  0.3  622.694
26  0.5  372.884
26  0.7  237.965
26  0.9  156.125
26  1.1  104.095
26  1.3  70.3709
26  1.5  48.228
26  1.7  33.4915
26  1.9  23.5786
26  2.1  16.8314
26  2.3  12.1651
26  2.5  8.91308
26  2.7  6.6063
26  2.9  4.9499
26  3.1  3.75323
26  3.3  2.87692
26  3.5  2.22639
26  3.7  1.73847
26  3.9  1.36891
26  4.1  1.08646
26  4.3  0.869909
26  4.5  0.70107
26  4.7  0.568709
26  4.9  0.464227
26  5.1  0.38086
26  5.3  0.314499
26  5.5  0.261284
26  5.7  0.217968
26  5.9  0.182697
26  6.1  0.153769
26  6.3  0.129997
26  6.5  0.11032
26  6.7  0.0939927
26  6.9  0.080408
26  7.1  0.069066
26  7.3  0.0594636
26  7.5  0.0513569
26  7.7  0.0444764
26  7.9  0.0386443
26  8.1  0.0336766
26  8.3  0.0294085
26  8.5  0.0257551
26  8.7  0.0226197
26  8.9  0.0198947
26  9.1  0.0175405
26  9.3  0.0155016
26  9.5  0.0137254
26  9.7  0.012176
26  9.9  0.0108272
26  10.1  0.0096514
26  10.3  0.00861047
26  10.5  0.00769719
26  10.7  0.00689763
26  10.9  0.00618698
26  11.1  0.00555437
26  11.3  0.00499319
26  11.5  0.00449591
26  11.7  0.00405561
26  11.9  0.00366402
28  0.1  1200.73
28  0.3  564.709
28  0.5  337.472
28  0.7  214.781
28  0.9  140.357
28  1.1  93.1682
28  1.3  62.7058
28  1.5  42.7932
28  1.7  29.6041
28  1.9  20.7678
28  2.1  14.7739
28  2.3  10.6488
28  2.5  7.77853
28  2.7  5.75449
28  2.9  4.30778
28  3.1  3.26195
28  3.3  2.49607
28  3.5  1.92913
28  3.7  1.5046
28  3.9  1.18349
28  4.1  0.938462
28  4.3  0.750685
28  4.5  0.604521
28  4.7  0.48999
28  4.9  0.399695
28  5.1  0.327717
28  5.3  0.270448
28  5.5  0.224562
28  5.7  0.187225
28  5.9  0.156848
28  6.1  0.131944
28  6.3  0.111494
28  6.5  0.0945811
28  6.7  0.0805416
28  6.9  0.0688749
28  7.1  0.0591311
28  7.3  0.0508915
28  7.5  0.0439389
28  7.7  0.0380384
28  7.9  0.0330336
28  8.1  0.0287821
28  8.3  0.0251283
28  8.5  0.0220031
28  8.7  0.0193063
28  8.9  0.0169874
28  9.1  0.0149706
28  9.3  0.013227
28  9.5  0.0117087
28  9.7  0.0103842
28  9.9  0.00923307
28  10.1  0.0082229
28  10.3  0.00733693
28  10.5  0.00655836
28  10.7  0.00587315
28  10.9  0.00526663
28  11.1  0.00472916
28  11.3  0.00425111
28  11.5  0.00382653
28  11.7  0.00345095
28  11.9  0.00311795
30  0.1  1048.37
30  0.3  491.704
30  0.5  293.112
30  0.7  185.849
30  0.9  120.719
30  1.1  79.619
30  1.3  53.2871
30  1.5  36.1596
30  1.7  24.8898
30  1.9  17.3797
30  2.1  12.316
30  2.3  8.84373
30  2.5  6.44061
30  2.7  4.75465
30  2.9  3.54879
30  3.1  2.68133
30  3.3  2.04718
30  3.5  1.57993
30  3.7  1.23049
30  3.9  0.966877
30  4.1  0.765253
30  4.3  0.611432
30  4.5  0.491841
30  4.7  0.398254
30  4.9  0.324303
30  5.1  0.265843
30  5.3  0.219184
30  5.5  0.181729
30  5.7  0.151483
30  5.9  0.126831
30  6.1  0.106612
30  6.3  0.0900252
30  6.5  0.0763658
30  6.7  0.0649628
30  6.9  0.0555611
30  7.1  0.0476374
30  7.3  0.0409784
30  7.5  0.0353574
30  7.7  0.0305964
30  7.9  0.0265556
30  8.1  0.0231248
30  8.3  0.0201812
30  8.5  0.0176667
30  8.7  0.0154854
30  8.9  0.013624
30  9.1  0.0120037
30  9.3  0.0106027
30  9.5  0.00938108
30  9.7  0.00831789
30  9.9  0.0073943
30  10.1  0.00658355
30  10.3  0.005873
30  10.5  0.00524532
30  10.7  0.00469639
30  10.9  0.00421179
30  11.1  0.00378285
30  11.3  0.00339851
30  11.5  0.00305918
30  11.7  0.0027607
30  11.9  0.00248998
32  0.1  866.143
32  0.3  404.292
32  0.5  240.584
32  0.7  151.498
32  0.9  97.7099
32  1.1  63.9966
32  1.3  42.4798
32  1.5  28.6237
32  1.7  19.5747
32  1.9  13.5846
32  2.1  9.58059
32  2.3  6.84795
32  2.5  4.96635
32  2.7  3.65116
32  2.9  2.71825
32  3.1  2.04862
32  3.3  1.55976
32  3.5  1.20071
32  3.7  0.932866
32  3.9  0.731519
32  4.1  0.578592
32  4.3  0.461325
32  4.5  0.370501
32  4.7  0.299388
32  4.9  0.243597
32  5.1  0.199414
32  5.3  0.164237
32  5.5  0.136026
32  5.7  0.113279
32  5.9  0.0947363
32  6.1  0.0795581
32  6.3  0.0671294
32  6.5  0.0568526
32  6.7  0.0483872
32  6.9  0.0413126
32  7.1  0.0353996
32  7.3  0.0304298
32  7.5  0.0262392
32  7.7  0.0226905
32  7.9  0.0196815
32  8.1  0.0171211
32  8.3  0.0149388
32  8.5  0.0130737
32  8.7  0.011452
32  8.9  0.0100711
32  9.1  0.00887089
32  9.3  0.00783078
32  9.5  0.0069258
32  9.7  0.00613881
32  9.9  0.00545351
32  10.1  0.00485471
32  10.3  0.00432903
32  10.5  0.00386569
32  10.7  0.0034575
32  10.9  0.00309819
32  11.1  0.00278189
32  11.3  0.00250001
32  11.5  0.00224989
32  11.7  0.00202548
32  11.9  0.00182896
