# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.121824
4  7.7  0.109388
4  7.9  0.0985822
4  8.1  0.0890969
4  8.3  0.0806061
4  8.5  0.073149
4  8.7  0.0664911
4  8.9  0.0606243
4  9.1  0.0553644
4  9.3  0.0506474
4  9.5  0.046419
4  9.7  0.0426293
4  9.9  0.0392189
4  10.1  0.0361402
4  10.3  0.0333521
4  10.5  0.0308091
4  10.7  0.0284864
4  10.9  0.026442
4  11.1  0.0245446
4  11.3  0.0227944
4  11.5  0.0212246
4  11.7  0.0197484
4  11.9  0.0184032
6  0.1  1706.12
6  0.3  816.169
6  0.5  496.985
6  0.7  322.883
6  0.9  214.439
6  1.1  144.086
6  1.3  97.549
6  1.5  66.5877
6  1.7  45.937
6  1.9  32.0165
6  2.1  22.6129
6  2.3  16.1626
6  2.5  11.7322
6  2.7  8.62592
6  2.9  6.43302
6  3.1  4.86052
6  3.3  3.71389
6  3.5  2.87245
6  3.7  2.24458
6  3.9  1.77199
6  4.1  1.41181
6  4.3  1.15885
6  4.5  0.964221
6  4.7  0.808591
6  4.9  0.68239
6  5.1  0.580342
6  5.3  0.496003
6  5.5  0.426661
6  5.7  0.369052
6  5.9  0.320738
6  6.1  0.279881
6  6.3  0.24557
6  6.5  0.216264
6  6.7  0.191044
6  6.9  0.169451
6  7.1  0.150773
6  7.3  0.13479
6  7.5  0.120683
6  7.7  0.108302
6  7.9  0.0976015
6  8.1  0.0881275
6  8.3  0.079848
6  8.5  0.0724365
6  8.7  0.0658743
6  8.9  0.0600209
6  9.1  0.0547952
6  9.3  0.0501255
6  9.5  0.0459614
6  9.7  0.0422085
6  9.9  0.0388314
6  10.1  0.0357841
6  10.3  0.0329686
6  10.5  0.030463
6  10.7  0.0282226
6  10.9  0.0261766
6  11.1  0.024261
6  11.3  0.0225786
6  11.5  0.0210155
6  11.7  0.0195776
6  11.9  0.0182574
8  0.1  1690.08
8  0.3  808.262
8  0.5  492.106
8  0.7  319.531
8  0.9  212.288
8  1.1  142.439
8  1.3  96.4245
8  1.5  65.7767
8  1.7  45.3277
8  1.9  31.5883
8  2.1  22.2835
8  2.3  15.9435
8  2.5  11.5684
8  2.7  8.50399
8  2.9  6.34708
8  3.1  4.78972
8  3.3  3.65952
8  3.5  2.83052
8  3.7  2.2126
8  3.9  1.74641
8  4.1  1.39129
8  4.3  1.14213
8  4.5  0.950308
8  4.7  0.796912
8  4.9  0.673026
8  5.1  0.571888
8  5.3  0.489096
8  5.5  0.420608
8  5.7  0.363847
8  5.9  0.316156
8  6.1  0.276005
8  6.3  0.242165
8  6.5  0.213228
8  6.7  0.188517
8  6.9  0.167064
8  7.1  0.148837
8  7.3  0.132738
8  7.5  0.118971
8  7.7  0.106736
8  7.9  0.0963215
8  8.1  0.0868901
8  8.3  0.078719
8  8.5  0.0714289
8  8.7  0.0648839
8  8.9  0.0591769
8  9.1  0.0540358
8  9.3  0.0494385
8  9.5  0.0453212
8  9.7  0.0416096
8  9.9  0.0382587
8  10.1  0.0352782
8  10.3  0.0325585
8  10.5  0.0300869
8  10.7  0.0278429
8  10.9  0.025813
8  11.1  0.0239606
8  11.3  0.0222677
8  11.5  0.0207211
8  11.7  0.0192657
8  11.9  0.0179778
10  0.1  1669.03
10  0.3  797.963
10  0.5  485.533
10  0.7  314.868
10  0.9  209.181
10  1.1  140.327
10  1.3  94.7997
10  1.5  64.6715
10  1.7  44.5385
10  1.9  31.0178
10  2.1  21.8862
10  2.3  15.6616
10  2.5  11.3492
10  2.7  8.34248
10  2.9  6.22033
10  3.1  4.69474
10  3.3  3.5903
10  3.5  2.77625
10  3.7  2.16988
10  3.9  1.71306
10  4.1  1.36465
10  4.3  1.12042
10  4.5  0.932653
10  4.7  0.781839
10  4.9  0.660259
10  5.1  0.561124
10  5.3  0.480019
10  5.5  0.412671
10  5.7  0.356986
10  5.9  0.310288
10  6.1  0.270712
10  6.3  0.237401
10  6.5  0.209223
10  6.7  0.185002
10  6.9  0.164039
10  7.1  0.146057
10  7.3  0.130457
10  7.5  0.116754
10  7.7  0.104722
10  7.9  0.0944464
10  8.1  0.0852729
10  8.3  0.0771827
10  8.5  0.0700931
10  8.7  0.0637423
10  8.9  0.058069
10  9.1  0.0530454
10  9.3  0.0484994
10  9.5  0.0444785
10  9.7  0.0408469
10  9.9  0.0375796
10  10.1  0.0346227
10  10.3  0.0319557
10  10.5  0.0295283
10  10.7  0.0273162
10  10.9  0.0253187
10  11.1  0.0235145
10  11.3  0.0218417
10  11.5  0.0203351
10  11.7  0.0189447
10  11.9  0.0176684
12  0.1  1642.19
12  0.3  784.782
12  0.5  477.333
12  0.7  309.3
12  0.9  205.274
12  1.1  137.485
12  1.3  92.8885
12  1.5  63.2296
12  1.7  43.5409
12  1.9  30.3046
12  2.1  21.3717
12  2.3  15.2891
12  2.5  11.0789
12  2.7  8.15082
12  2.9  6.06867
12  3.1  4.58365
12  3.3  3.50293
12  3.5  2.70897
12  3.7  2.11703
12  3.9  1.67122
12  4.1  1.33121
12  4.3  1.09314
12  4.5  0.909402
12  4.7  0.763028
12  4.9  0.644246
12  5.1  0.547668
12  5.3  0.468462
12  5.5  0.402944
12  5.7  0.348409
12  5.9  0.302805
12  6.1  0.264336
12  6.3  0.231792
12  6.5  0.204207
12  6.7  0.180334
12  6.9  0.160035
12  7.1  0.142615
12  7.3  0.127251
12  7.5  0.113975
12  7.7  0.102458
12  7.9  0.0922964
12  8.1  0.083274
12  8.3  0.0754401
12  8.5  0.0684525
12  8.7  0.0621622
12  8.9  0.0566717
12  9.1  0.0517922
12  9.3  0.0473802
12  9.5  0.0434296
12  9.7  0.0398896
12  9.9  0.0366592
12  10.1  0.0338229
12  10.3  0.0311614
12  10.5  0.0288377
12  10.7  0.0266907
12  10.9  0.0247157
12  11.1  0.0229649
12  11.3  0.0213375
12  11.5  0.0198601
12  11.7  0.0185032
12  11.9  0.0172256
14  0.1  1609.07
14  0.3  768.411
14  0.5  467.078
14  0.7  302.772
14  0.9  200.487
14  1.1  134.11
14  1.3  90.4607
14  1.5  61.5093
14  1.7  42.3022
14  1.9  29.4484
14  2.1  20.7308
14  2.3  14.835
14  2.5  10.7502
14  2.7  7.90669
14  2.9  5.89114
14  3.1  4.44646
14  3.3  3.39556
14  3.5  2.62679
14  3.7  2.05244
14  3.9  1.62016
14  4.1  1.29088
14  4.3  1.05982
14  4.5  0.882299
14  4.7  0.739804
14  4.9  0.624723
14  5.1  0.530919
14  5.3  0.454373
14  5.5  0.390731
14  5.7  0.337964
14  5.9  0.293685
14  6.1  0.256302
14  6.3  0.22499
14  6.5  0.198155
14  6.7  0.174917
14  6.9  0.155217
14  7.1  0.138333
14  7.3  0.123505
14  7.5  0.11063
14  7.7  0.0992593
14  7.9  0.089435
14  8.1  0.0807872
14  8.3  0.0731912
14  8.5  0.0663397
14  8.7  0.0603657
14  8.9  0.0550309
14  9.1  0.0502538
14  9.3  0.045965
14  9.5  0.0421383
14  9.7  0.0387017
14  9.9  0.0355982
14  10.1  0.0328111
14  10.3  0.0302238
14  10.5  0.0279529
14  10.7  0.0259013
14  10.9  0.0239841
14  11.1  0.0222676
14  11.3  0.0206747
14  11.5  0.0192697
14  11.7  0.0179521
14  11.9  0.0167439
16  0.1  1569.12
16  0.3  748.42
16  0.5  454.227
16  0.7  294.303
16  0.9  194.661
16  1.1  130.01
16  1.3  87.5556
16  1.5  59.4859
16  1.7  40.8651
16  1.9  28.3918
16  2.1  19.9963
16  2.3  14.2946
16  2.5  10.3505
16  2.7  7.61006
16  2.9  5.66992
16  3.1  4.27731
16  3.3  3.26784
16  3.5  2.52788
16  3.7  1.97524
16  3.9  1.55927
16  4.1  1.24211
16  4.3  1.02002
16  4.5  0.849
16  4.7  0.712003
16  4.9  0.601469
16  5.1  0.511349
16  5.3  0.4373
16  5.5  0.376209
16  5.7  0.325377
16  5.9  0.282848
16  6.1  0.24678
16  6.3  0.21667
16  6.5  0.190836
16  6.7  0.168471
16  6.9  0.14971
16  7.1  0.133244
16  7.3  0.118954
16  7.5  0.106445
16  7.7  0.0956787
16  7.9  0.0861297
16  8.1  0.0778059
16  8.3  0.0704758
16  8.5  0.0639714
16  8.7  0.0581676
16  8.9  0.0529983
16  9.1  0.0484034
16  9.3  0.0442948
16  9.5  0.0405899
16  9.7  0.037278
16  9.9  0.034295
16  10.1  0.0316036
16  10.3  0.0291642
16  10.5  0.0269402
16  10.7  0.0249258
16  10.9  0.023098
16  11.1  0.0214448
16  11.3  0.0199316
16  11.5  0.0185587
16  11.7  0.0172877
16  11.9  0.0160987
18  0.1  1519.58
18  0.3  724.101
18  0.5  439.633
18  0.7  284.198
18  0.9  187.608
18  1.1  125.058
18  1.3  84.0565
18  1.5  56.9782
18  1.7  39.1033
18  1.9  27.1363
18  2.1  19.0932
18  2.3  13.6456
18  2.5  9.882
18  2.7  7.26078
18  2.9  5.40837
18  3.1  4.08048
18  3.3  3.11739
18  3.5  2.41054
18  3.7  1.88353
18  3.9  1.48681
18  4.1  1.18459
18  4.3  0.972477
18  4.5  0.809448
18  4.7  0.67905
18  4.9  0.573688
18  5.1  0.487703
18  5.3  0.417247
18  5.5  0.358817
18  5.7  0.310336
18  5.9  0.269918
18  6.1  0.235669
18  6.3  0.206713
18  6.5  0.182081
18  6.7  0.160823
18  6.9  0.142723
18  7.1  0.127115
18  7.3  0.113513
18  7.5  0.101538
18  7.7  0.0912731
18  7.9  0.082162
18  8.1  0.0743124
18  8.3  0.0672579
18  8.5  0.0610333
18  8.7  0.0554433
18  8.9  0.0505321
18  9.1  0.0461788
18  9.3  0.0421926
18  9.5  0.0387364
18  9.7  0.0355647
18  9.9  0.0326587
18  10.1  0.0301559
18  10.3  0.027816
18  10.5  0.025715
18  10.7  0.0237555
18  10.9  0.0220376
18  11.1  0.0204615
18  11.3  0.0190175
18  11.5  0.0177101
18  11.7  0.016499
18  11.9  0.0153713
20  0.1  1459.76
20  0.3  694.798
20  0.5  421.374
20  0.7  271.997
20  0.9  179.078
20  1.1  119.127
20  1.3  79.8646
20  1.5  54.025
20  1.7  36.9672
20  1.9  25.6685
20  2.1  18.0384
20  2.3  12.875
20  2.5  9.32092
20  2.7  6.84244
20  2.9  5.09556
20  3.1  3.84503
20  3.3  2.93805
20  3.5  2.27075
20  3.7  1.7747
20  3.9  1.40112
20  4.1  1.11627
20  4.3  0.916715
20  4.5  0.763195
20  4.7  0.640562
20  4.9  0.540945
20  5.1  0.460075
20  5.3  0.393513
20  5.5  0.338566
20  5.7  0.2928
20  5.9  0.254613
20  6.1  0.222434
20  6.3  0.195141
20  6.5  0.171759
20  6.7  0.151904
20  6.9  0.134701
20  7.1  0.12004
20  7.3  0.107038
20  7.5  0.0959066
20  7.7  0.0862794
20  7.9  0.077717
20  8.1  0.070114
20  8.3  0.0635385
20  8.5  0.0576474
20  8.7  0.0524288
20  8.9  0.0477798
20  9.1  0.0436033
20  9.3  0.0399111
20  9.5  0.0366151
20  9.7  0.0336122
20  9.9  0.0309057
20  10.1  0.0284991
20  10.3  0.026289
20  10.5  0.0243048
20  10.7  0.0224628
20  10.9  0.0208532
20  11.1  0.0193313
20  11.3  0.0179743
20  11.5  0.0167415
20  11.7  0.0155951
20  11.9  0.0145365
22  0.1  1386.34
22  0.3  658.757
22  0.5  399.202
22  0.7  256.956
22  0.9  168.784
22  1.1  111.857
22  1.3  74.8248
22  1.5  50.5163
22  1.7  34.4882
22  1.9  23.8895
22  2.1  16.7682
22  2.3  11.9663
22  2.5  8.64217
22  2.7  6.35305
22  2.9  4.73051
22  3.1  3.56657
22  3.3  2.72449
22  3.5  2.10595
22  3.7  1.6459
22  3.9  1.29879
22  4.1  1.03466
22  4.3  0.850106
22  4.5  0.707913
22  4.7  0.593976
22  4.9  0.50175
22  5.1  0.426896
22  5.3  0.365222
22  5.5  0.314273
22  5.7  0.271707
22  5.9  0.23615
22  6.1  0.206316
22  6.3  0.1811
22  6.5  0.159581
22  6.7  0.141081
22  6.9  0.125032
22  7.1  0.11138
22  7.3  0.0993943
22  7.5  0.0890694
22  7.7  0.080038
22  7.9  0.0721438
22  8.1  0.0651784
22  8.3  0.0589828
22  8.5  0.0534445
22  8.7  0.0486606
22  8.9  0.0443725
22  9.1  0.0405225
22  9.3  0.0370757
22  9.5  0.0339834
22  9.7  0.0312148
22  9.9  0.0287107
22  10.1  0.0264665
22  10.3  0.0244216
22  10.5  0.0225519
22  10.7  0.0208922
22  10.9  0.0193528
22  11.1  0.0179644
22  11.3  0.0166881
22  11.5  0.0155467
22  11.7  0.0144695
22  11.9  0.0135059
24  0.1  1295.06
24  0.3  614.155
24  0.5  371.505
24  0.7  238.482
24  0.9  156.129
24  1.1  103.136
24  1.3  68.6255
24  1.5  46.2167
24  1.7  31.5012
24  1.9  21.7746
24  2.1  15.2719
24  2.3  10.8727
24  2.5  7.85962
24  2.7  5.76795
24  2.9  4.29051
24  3.1  3.23525
24  3.3  2.47019
24  3.5  1.9099
24  3.7  1.49251
24  3.9  1.17758
24  4.1  0.938012
24  4.3  0.770623
24  4.5  0.641565
24  4.7  0.538519
24  4.9  0.455042
24  5.1  0.387033
24  5.3  0.331195
24  5.5  0.285049
24  5.7  0.246586
24  5.9  0.214411
24  6.1  0.187278
24  6.3  0.164299
24  6.5  0.144773
24  6.7  0.12783
24  6.9  0.1136
24  7.1  0.101044
24  7.3  0.0902214
24  7.5  0.0807859
24  7.7  0.0725711
24  7.9  0.0653874
24  8.1  0.0590779
24  8.3  0.0535313
24  8.5  0.0485858
24  8.7  0.0441705
24  8.9  0.0402547
24  9.1  0.0367679
24  9.3  0.0336379
24  9.5  0.0308291
24  9.7  0.0282925
24  9.9  0.0260485
24  10.1  0.0240065
24  10.3  0.0221123
24  10.5  0.0204734
24  10.7  0.018911
24  10.9  0.0175645
24  11.1  0.0162763
24  11.3  0.0151359
24  11.5  0.0141012
24  11.7  0.0131373
24  11.9  0.0122516
26  0.1  1180.58
26  0.3  558.319
26  0.5  337.087
26  0.7  215.446
26  0.9  140.481
26  1.1  92.3668
26  1.3  61.2058
26  1.5  41.0229
26  1.7  27.8838
26  1.9  19.2187
26  2.1  13.4575
26  2.3  9.57299
26  2.5  6.9098
26  2.7  5.0675
26  2.9  3.76867
26  3.1  2.84064
26  3.3  2.16923
26  3.5  1.67643
26  3.7  1.30958
26  3.9  1.0332
26  4.1  0.822663
26  4.3  0.676094
26  4.5  0.563177
26  4.7  0.47275
26  4.9  0.399588
26  5.1  0.339957
26  5.3  0.290955
26  5.5  0.250267
26  5.7  0.216506
26  5.9  0.18838
26  6.1  0.164564
26  6.3  0.144412
26  6.5  0.127089
26  6.7  0.11252
26  6.9  0.0998507
26  7.1  0.0888474
26  7.3  0.0792889
26  7.5  0.0710429
26  7.7  0.0638238
26  7.9  0.0574862
26  8.1  0.0520023
26  8.3  0.0470532
26  8.5  0.0427133
26  8.7  0.0388479
26  8.9  0.0353986
26  9.1  0.0323207
26  9.3  0.0295371
26  9.5  0.027121
26  9.7  0.0249013
26  9.9  0.022904
26  10.1  0.0211111
26  10.3  0.0194459
26  10.5  0.0179942
26  10.7  0.0166304
26  10.9  0.01545
26  11.1  0.0143322
26  11.3  0.0133202
26  11.5  0.0123892
26  11.7  0.0115556
26  11.9  0.0107775
28  0.1  1036.24
28  0.3  488.633
28  0.5  294.234
28  0.7  187.344
28  0.9  121.306
28  1.1  79.2181
28  1.3  52.2057
28  1.5  34.8405
28  1.7  23.5784
28  1.9  16.203
28  2.1  11.3208
28  2.3  8.03402
28  2.5  5.79484
28  2.7  4.24492
28  2.9  3.15469
28  3.1  2.37653
28  3.3  1.81389
28  3.5  1.40189
28  3.7  1.09507
28  3.9  0.86362
28  4.1  0.687781
28  4.3  0.564955
28  4.5  0.470769
28  4.7  0.395305
28  4.9  0.334147
28  5.1  0.284296
28  5.3  0.243444
28  5.5  0.209555
28  5.7  0.181275
28  5.9  0.157649
28  6.1  0.137784
28  6.3  0.120889
28  6.5  0.106506
28  6.7  0.0941946
28  6.9  0.0835968
28  7.1  0.0744211
28  7.3  0.066392
28  7.5  0.0595527
28  7.7  0.0534413
28  7.9  0.0482086
28  8.1  0.0435418
28  8.3  0.0394208
28  8.5  0.0357699
28  8.7  0.032533
28  8.9  0.0296486
28  9.1  0.0270688
28  9.3  0.0247744
28  9.5  0.0227117
28  9.7  0.0208589
28  9.9  0.0191861
28  10.1  0.0176562
28  10.3  0.0163184
28  10.5  0.015069
28  10.7  0.0139298
28  10.9  0.0129167
28  11.1  0.0120006
28  11.3  0.011164
28  11.5  0.0103872
28  11.7  0.00967687
28  11.9  0.00902637
30  0.1  860.873
30  0.3  404.484
30  0.5  242.668
30  0.7  153.431
30  0.9  98.4765
30  1.1  63.8054
30  1.3  41.7926
30  1.5  27.7234
30  1.7  18.6725
30  1.9  12.7822
30  2.1  8.90837
30  2.3  6.30417
30  2.5  4.54422
30  2.7  3.3259
30  2.9  2.47038
30  3.1  1.85915
30  3.3  1.41685
30  3.5  1.09465
30  3.7  0.854609
30  3.9  0.673958
30  4.1  0.536254
30  4.3  0.440937
30  4.5  0.367404
30  4.7  0.308579
30  4.9  0.261051
30  5.1  0.222141
30  5.3  0.190151
30  5.5  0.163709
30  5.7  0.14177
30  5.9  0.123297
30  6.1  0.107642
30  6.3  0.0945315
30  6.5  0.0832951
30  6.7  0.0735819
30  6.9  0.0653052
30  7.1  0.0582307
30  7.3  0.0519641
30  7.5  0.0466234
30  7.7  0.0418322
30  7.9  0.0377419
30  8.1  0.0340837
30  8.3  0.0308595
30  8.5  0.0280068
30  8.7  0.0254451
30  8.9  0.0231938
30  9.1  0.0212016
30  9.3  0.0193842
30  9.5  0.0177918
30  9.7  0.0163204
30  9.9  0.0150362
30  10.1  0.0138448
30  10.3  0.0127697
30  10.5  0.0118133
30  10.7  0.0109411
30  10.9  0.0101366
30  11.1  0.00941568
30  11.3  0.00875202
30  11.5  0.00814668
30  11.7  0.007589
30  11.9  0.007071
32  0.1  662.897
32  0.3  310.04
32  0.5  185.05
32  0.7  116.109
32  0.9  73.8406
32  1.1  47.368
32  1.3  30.744
32  1.5  20.2513
32  1.7  13.5687
32  1.9  9.25349
32  2.1  6.43539
32  2.3  4.54762
32  2.5  3.27261
32  2.7  2.39164
32  2.9  1.77543
32  3.1  1.33533
32  3.3  1.01687
32  3.5  0.783126
32  3.7  0.609555
32  3.9  0.480275
32  4.1  0.382101
32  4.3  0.314026
32  4.5  0.262182
32  4.7  0.220005
32  4.9  0.186166
32  5.1  0.158336
32  5.3  0.135597
32  5.5  0.116784
32  5.7  0.101073
32  5.9  0.0879092
32  6.1  0.0768698
32  6.3  0.0674612
32  6.5  0.0594606
32  6.7  0.0525673
32  6.9  0.0467067
32  7.1  0.0415165
32  7.3  0.0370958
32  7.5  0.0332844
32  7.7  0.0298487
32  7.9  0.0269471
32  8.1  0.0243188
32  8.3  0.0220279
32  8.5  0.019996
32  8.7  0.0181893
32  8.9  0.016545
32  9.1  0.015109
32  9.3  0.0138515
32  9.5  0.0126964
32  9.7  0.0116626
32  9.9  0.0107237
32  10.1  0.00988957
32  10.3  0.00912794
32  10.5  0.00844055
32  10.7  0.00780932
32  10.9  0.00723478
32  11.1  0.00671455
32  11.3  0.00624417
32  11.5  0.00580421
32  11.7  0.00541521
32  11.9  0.00505192
