# fragmentation : HymnD (inputs/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  0.000121844
2  5.5  8.26884e-05
2  5.7  5.63726e-05
2  5.9  3.86449e-05
2  6.1  2.66202e-05
2  6.3  1.84321e-05
2  6.5  1.28157e-05
2  6.7  8.95438e-06
2  6.9  6.2799e-06
2  7.1  4.42471e-06
2  7.3  3.12692e-06
2  7.5  2.21853e-06
2  7.7  1.57956e-06
2  7.9  1.12874e-06
2  8.1  8.08766e-07
2  8.3  5.81655e-07
2  8.5  4.19326e-07
2  8.7  3.03342e-07
2  8.9  2.19893e-07
2  9.1  1.59849e-07
2  9.3  1.16547e-07
2  9.5  8.5171e-08
2  9.7  6.23632e-08
2  9.9  4.58115e-08
2  10.1  3.37135e-08
2  10.3  2.48634e-08
2  10.5  1.83716e-08
2  10.7  1.36105e-08
2  10.9  1.00999e-08
2  11.1  7.50825e-09
2  11.3  5.59065e-09
2  11.5  4.17041e-09
2  11.7  3.1173e-09
2  11.9  2.3333e-09
4  0.1  93.1345
4  0.3  38.112
4  0.5  19.7148
4  0.7  10.4836
4  0.9  5.63999
4  1.1  3.06316
4  1.3  1.6836
4  1.5  0.937276
4  1.7  0.528672
4  1.9  0.302408
4  2.1  0.175389
4  2.3  0.103014
4  2.5  0.0612795
4  2.7  0.0369196
4  2.9  0.0224958
4  3.1  0.0138539
4  3.3  0.00863202
4  3.5  0.00543012
4  3.7  0.00344562
4  3.9  0.00220849
4  4.1  0.00142792
4  4.3  0.000929923
4  4.5  0.000610625
4  4.7  0.000403698
4  4.9  0.00026874
4  5.1  0.000180065
4  5.3  0.000121364
4  5.5  8.23643e-05
4  5.7  5.61452e-05
4  5.9  3.84884e-05
4  6.1  2.6512e-05
4  6.3  1.83568e-05
4  6.5  1.27626e-05
4  6.7  8.91586e-06
4  6.9  6.25388e-06
4  7.1  4.40615e-06
4  7.3  3.11384e-06
4  7.5  2.20935e-06
4  7.7  1.57309e-06
4  7.9  1.12399e-06
4  8.1  8.05151e-07
4  8.3  5.79129e-07
4  8.5  4.17543e-07
4  8.7  3.02047e-07
4  8.9  2.18929e-07
4  9.1  1.59199e-07
4  9.3  1.16069e-07
4  9.5  8.4796e-08
4  9.7  6.21005e-08
4  9.9  4.56135e-08
4  10.1  3.35662e-08
4  10.3  2.47555e-08
4  10.5  1.82914e-08
4  10.7  1.35463e-08
4  10.9  1.00521e-08
4  11.1  7.47385e-09
4  11.3  5.56488e-09
4  11.5  4.15169e-09
4  11.7  3.10327e-09
4  11.9  2.32323e-09
6  0.1  92.8099
6  0.3  37.9772
6  0.5  19.6437
6  0.7  10.4447
6  0.9  5.61825
6  1.1  3.0508
6  1.3  1.67649
6  1.5  0.933114
6  1.7  0.526224
6  1.9  0.30094
6  2.1  0.174507
6  2.3  0.10248
6  2.5  0.060951
6  2.7  0.036716
6  2.9  0.022369
6  3.1  0.0137739
6  3.3  0.00858138
6  3.5  0.00539776
6  3.7  0.00342475
6  3.9  0.00219491
6  4.1  0.00141903
6  4.3  0.000924067
6  4.5  0.000606737
6  4.7  0.000401113
6  4.9  0.000266993
6  5.1  0.000178879
6  5.3  0.000120562
6  5.5  8.18139e-05
6  5.7  5.577e-05
6  5.9  3.82298e-05
6  6.1  2.63328e-05
6  6.3  1.82316e-05
6  6.5  1.26755e-05
6  6.7  8.85484e-06
6  6.9  6.21028e-06
6  7.1  4.37528e-06
6  7.3  3.09181e-06
6  7.5  2.19354e-06
6  7.7  1.56169e-06
6  7.9  1.11588e-06
6  8.1  7.99501e-07
6  8.3  5.74928e-07
6  8.5  4.14485e-07
6  8.7  2.99843e-07
6  8.9  2.17336e-07
6  9.1  1.57987e-07
6  9.3  1.15186e-07
6  9.5  8.4175e-08
6  9.7  6.16399e-08
6  9.9  4.5254e-08
6  10.1  3.33156e-08
6  10.3  2.45691e-08
6  10.5  1.8154e-08
6  10.7  1.34488e-08
6  10.9  9.97951e-09
6  11.1  7.41878e-09
6  11.3  5.52413e-09
6  11.5  4.12046e-09
6  11.7  3.07966e-09
6  11.9  2.30525e-09
8  0.1  92.342
8  0.3  37.783
8  0.5  19.5416
8  0.7  10.3888
8  0.9  5.58703
8  1.1  3.03292
8  1.3  1.66628
8  1.5  0.927158
8  1.7  0.522712
8  1.9  0.298835
8  2.1  0.173246
8  2.3  0.101673
8  2.5  0.0604815
8  2.7  0.0364257
8  2.9  0.0221877
8  3.1  0.0136595
8  3.3  0.0085088
8  3.5  0.00535126
8  3.7  0.00339478
8  3.9  0.00217542
8  4.1  0.00140624
8  4.3  0.000915654
8  4.5  0.000601145
8  4.7  0.000397185
8  4.9  0.00026448
8  5.1  0.000177178
8  5.3  0.000119444
8  5.5  8.10238e-05
8  5.7  5.52423e-05
8  5.9  3.78561e-05
8  6.1  2.60716e-05
8  6.3  1.80495e-05
8  6.5  1.25482e-05
8  6.7  8.76621e-06
8  6.9  6.14777e-06
8  7.1  4.33102e-06
8  7.3  3.06034e-06
8  7.5  2.17109e-06
8  7.7  1.54562e-06
8  7.9  1.10438e-06
8  8.1  7.91229e-07
8  8.3  5.68974e-07
8  8.5  4.10169e-07
8  8.7  2.96709e-07
8  8.9  2.1506e-07
8  9.1  1.5633e-07
8  9.3  1.13976e-07
8  9.5  8.32863e-08
8  9.7  6.09797e-08
8  9.9  4.47923e-08
8  10.1  3.2962e-08
8  10.3  2.43139e-08
8  10.5  1.79601e-08
8  10.7  1.33049e-08
8  10.9  9.87272e-09
8  11.1  7.33895e-09
8  11.3  5.46465e-09
8  11.5  4.07615e-09
8  11.7  3.04665e-09
8  11.9  2.2803e-09
10  0.1  91.7241
10  0.3  37.5259
10  0.5  19.406
10  0.7  10.3145
10  0.9  5.54559
10  1.1  3.00954
10  1.3  1.65278
10  1.5  0.919264
10  1.7  0.518074
10  1.9  0.296078
10  2.1  0.171582
10  2.3  0.100661
10  2.5  0.0598611
10  2.7  0.036042
10  2.9  0.0219481
10  3.1  0.0135162
10  3.3  0.00841289
10  3.5  0.0052898
10  3.7  0.00335511
10  3.9  0.00214959
10  4.1  0.00138931
10  4.3  0.00090451
10  4.5  0.000593745
10  4.7  0.000392227
10  4.9  0.000261157
10  5.1  0.000174937
10  5.3  0.000117879
10  5.5  7.99822e-05
10  5.7  5.45081e-05
10  5.9  3.73612e-05
10  6.1  2.57295e-05
10  6.3  1.78114e-05
10  6.5  1.23812e-05
10  6.7  8.648e-06
10  6.9  6.06511e-06
10  7.1  4.27284e-06
10  7.3  3.0191e-06
10  7.5  2.14177e-06
10  7.7  1.52478e-06
10  7.9  1.08933e-06
10  8.1  7.80273e-07
10  8.3  5.61089e-07
10  8.5  4.04525e-07
10  8.7  2.9261e-07
10  8.9  2.12061e-07
10  9.1  1.54192e-07
10  9.3  1.12406e-07
10  9.5  8.2107e-08
10  9.7  6.01334e-08
10  9.9  4.41527e-08
10  10.1  3.25025e-08
10  10.3  2.39635e-08
10  10.5  1.7706e-08
10  10.7  1.31112e-08
10  10.9  9.72851e-09
10  11.1  7.23369e-09
10  11.3  5.3852e-09
10  11.5  4.01739e-09
10  11.7  3.00269e-09
10  11.9  2.24781e-09
12  0.1  90.9358
12  0.3  37.1981
12  0.5  19.2172
12  0.7  10.2201
12  0.9  5.49287
12  1.1  2.97942
12  1.3  1.63559
12  1.5  0.909227
12  1.7  0.512171
12  1.9  0.29256
12  2.1  0.169464
12  2.3  0.0993763
12  2.5  0.0590609
12  2.7  0.0355558
12  2.9  0.0216449
12  3.1  0.0133258
12  3.3  0.00829196
12  3.5  0.00521241
12  3.7  0.00330534
12  3.9  0.00211726
12  4.1  0.00136806
12  4.3  0.000890526
12  4.5  0.000584443
12  4.7  0.000386027
12  4.9  0.000256983
12  5.1  0.000172107
12  5.3  0.000115991
12  5.5  7.86669e-05
12  5.7  5.36118e-05
12  5.9  3.67422e-05
12  6.1  2.53031e-05
12  6.3  1.75116e-05
12  6.5  1.21721e-05
12  6.7  8.50142e-06
12  6.9  5.9614e-06
12  7.1  4.19945e-06
12  7.3  2.96672e-06
12  7.5  2.1043e-06
12  7.7  1.49801e-06
12  7.9  1.07024e-06
12  8.1  7.66682e-07
12  8.3  5.51177e-07
12  8.5  3.9737e-07
12  8.7  2.87411e-07
12  8.9  2.08298e-07
12  9.1  1.514e-07
12  9.3  1.10373e-07
12  9.5  8.06445e-08
12  9.7  5.9038e-08
12  9.9  4.33632e-08
12  10.1  3.19071e-08
12  10.3  2.35342e-08
12  10.5  1.73828e-08
12  10.7  1.28761e-08
12  10.9  9.55396e-09
12  11.1  7.1012e-09
12  11.3  5.28732e-09
12  11.5  3.94369e-09
12  11.7  2.94732e-09
12  11.9  2.20583e-09
14  0.1  89.951
14  0.3  36.7891
14  0.5  19.0022
14  0.7  10.1023
14  0.9  5.4271
14  1.1  2.94173
14  1.3  1.61416
14  1.5  0.89675
14  1.7  0.504845
14  1.9  0.288196
14  2.1  0.166841
14  2.3  0.0977843
14  2.5  0.0581004
14  2.7  0.0349539
14  2.9  0.0212699
14  3.1  0.0130895
14  3.3  0.00814227
14  3.5  0.00511664
14  3.7  0.00324344
14  3.9  0.00207705
14  4.1  0.00134183
14  4.3  0.000873261
14  4.5  0.00057299
14  4.7  0.000378385
14  4.9  0.000251854
14  5.1  0.000168628
14  5.3  0.000113638
14  5.5  7.70637e-05
14  5.7  5.25057e-05
14  5.9  3.59791e-05
14  6.1  2.47737e-05
14  6.3  1.71428e-05
14  6.5  1.19145e-05
14  6.7  8.32004e-06
14  6.9  5.83373e-06
14  7.1  4.1089e-06
14  7.3  2.90256e-06
14  7.5  2.05867e-06
14  7.7  1.46537e-06
14  7.9  1.04682e-06
14  8.1  7.49841e-07
14  8.3  5.38877e-07
14  8.5  3.8858e-07
14  8.7  2.81031e-07
14  8.9  2.03662e-07
14  9.1  1.48022e-07
14  9.3  1.07903e-07
14  9.5  7.88324e-08
14  9.7  5.7707e-08
14  9.9  4.2376e-08
14  10.1  3.11848e-08
14  10.3  2.30007e-08
14  10.5  1.69875e-08
14  10.7  1.25829e-08
14  10.9  9.33581e-09
14  11.1  6.93859e-09
14  11.3  5.16611e-09
14  11.5  3.85324e-09
14  11.7  2.87949e-09
14  11.9  2.15491e-09
16  0.1  88.7346
16  0.3  36.2845
16  0.5  18.737
16  0.7  9.95716
16  0.9  5.34604
16  1.1  2.89572
16  1.3  1.58776
16  1.5  0.881411
16  1.7  0.495849
16  1.9  0.282823
16  2.1  0.163625
16  2.3  0.0958868
16  2.5  0.0569091
16  2.7  0.0342178
16  2.9  0.0208117
16  3.1  0.0128014
16  3.3  0.00795956
16  3.5  0.00499966
16  3.7  0.00316814
16  3.9  0.00202967
16  4.1  0.00130965
16  4.3  0.000852151
16  4.5  0.000559007
16  4.7  0.000369044
16  4.9  0.000245583
16  5.1  0.0001644
16  5.3  0.000110767
16  5.5  7.50952e-05
16  5.7  5.11597e-05
16  5.9  3.50524e-05
16  6.1  2.41266e-05
16  6.3  1.6695e-05
16  6.5  1.16015e-05
16  6.7  8.10128e-06
16  6.9  5.6791e-06
16  7.1  3.99949e-06
16  7.3  2.82578e-06
16  7.5  2.00341e-06
16  7.7  1.42588e-06
16  7.9  1.01848e-06
16  8.1  7.2947e-07
16  8.3  5.24176e-07
16  8.5  3.77955e-07
16  8.7  2.73317e-07
16  8.9  1.98053e-07
16  9.1  1.43934e-07
16  9.3  1.04915e-07
16  9.5  7.66427e-08
16  9.7  5.60993e-08
16  9.9  4.11921e-08
16  10.1  3.03116e-08
16  10.3  2.23547e-08
16  10.5  1.65097e-08
16  10.7  1.2228e-08
16  10.9  9.07206e-09
16  11.1  6.74217e-09
16  11.3  5.01953e-09
16  11.5  3.74393e-09
16  11.7  2.79746e-09
16  11.9  2.09401e-09
18  0.1  87.2351
18  0.3  35.6632
18  0.5  18.41
18  0.7  9.77851
18  0.9  5.24626
18  1.1  2.8394
18  1.3  1.55534
18  1.5  0.862596
18  1.7  0.484811
18  1.9  0.276286
18  2.1  0.159699
18  2.3  0.0935124
18  2.5  0.0554603
18  2.7  0.0333241
18  2.9  0.0202544
18  3.1  0.0124512
18  3.3  0.00773813
18  3.5  0.00485829
18  3.7  0.00307716
18  3.9  0.00196901
18  4.1  0.00127088
18  4.3  0.000826674
18  4.5  0.000542155
18  4.7  0.000357779
18  4.9  0.000238021
18  5.1  0.000159296
18  5.3  0.000107299
18  5.5  7.27266e-05
18  5.7  4.95307e-05
18  5.9  3.39313e-05
18  6.1  2.33497e-05
18  6.3  1.61549e-05
18  6.5  1.1224e-05
18  6.7  7.83637e-06
18  6.9  5.49253e-06
18  7.1  3.86754e-06
18  7.3  2.73226e-06
18  7.5  1.93672e-06
18  7.7  1.37829e-06
18  7.9  9.84294e-07
18  8.1  7.04904e-07
18  8.3  5.06437e-07
18  8.5  3.65143e-07
18  8.7  2.64019e-07
18  8.9  1.91295e-07
18  9.1  1.39008e-07
18  9.3  1.01315e-07
18  9.5  7.40044e-08
18  9.7  5.41619e-08
18  9.9  3.97659e-08
18  10.1  2.92597e-08
18  10.3  2.15711e-08
18  10.5  1.59337e-08
18  10.7  1.18008e-08
18  10.9  8.75429e-09
18  11.1  6.5054e-09
18  11.3  4.84299e-09
18  11.5  3.61169e-09
18  11.7  2.69866e-09
18  11.9  2.01986e-09
20  0.1  85.3714
20  0.3  34.8942
20  0.5  18.0051
20  0.7  9.5574
20  0.9  5.12284
20  1.1  2.76966
20  1.3  1.51535
20  1.5  0.839404
20  1.7  0.471248
20  1.9  0.26828
20  2.1  0.154888
20  2.3  0.0906072
20  2.5  0.0536877
20  2.7  0.0322322
20  2.9  0.0195747
20  3.1  0.0120245
20  3.3  0.00746854
20  3.5  0.0046856
20  3.7  0.00296642
20  3.9  0.00189717
20  4.1  0.00122397
20  4.3  0.00079575
20  4.5  0.000521652
20  4.7  0.000344125
20  4.9  0.000228863
20  5.1  0.000153115
20  5.3  0.000103103
20  5.5  6.986e-05
20  5.7  4.75643e-05
20  5.9  3.25804e-05
20  6.1  2.2411e-05
20  6.3  1.55021e-05
20  6.5  1.07679e-05
20  6.7  7.51636e-06
20  6.9  5.26716e-06
20  7.1  3.70811e-06
20  7.3  2.61919e-06
20  7.5  1.85622e-06
20  7.7  1.32079e-06
20  7.9  9.43044e-07
20  8.1  6.75267e-07
20  8.3  4.85058e-07
20  8.5  3.49697e-07
20  8.7  2.5274e-07
20  8.9  1.83149e-07
20  9.1  1.33075e-07
20  9.3  9.69758e-08
20  9.5  7.08265e-08
20  9.7  5.18593e-08
20  9.9  3.80489e-08
20  10.1  2.79934e-08
20  10.3  2.06347e-08
20  10.5  1.52403e-08
20  10.7  1.12864e-08
20  10.9  8.37164e-09
20  11.1  6.22022e-09
20  11.3  4.63028e-09
20  11.5  3.45284e-09
20  11.7  2.57973e-09
20  11.9  1.93068e-09
22  0.1  83.0381
22  0.3  33.9289
22  0.5  17.4972
22  0.7  9.28022
22  0.9  4.96849
22  1.1  2.68265
22  1.3  1.46546
22  1.5  0.810513
22  1.7  0.454403
22  1.9  0.258329
22  2.1  0.148932
22  2.3  0.0870134
22  2.5  0.0515008
22  2.7  0.0308798
22  2.9  0.0187382
22  3.1  0.0115016
22  3.3  0.00713836
22  3.5  0.00447433
22  3.7  0.00283066
22  3.9  0.0018092
22  4.1  0.0011665
22  4.3  0.000757956
22  4.5  0.000496633
22  4.7  0.000327453
22  4.9  0.000217689
22  5.1  0.000145577
22  5.3  9.79851e-05
22  5.5  6.63707e-05
22  5.7  4.51711e-05
22  5.9  3.09305e-05
22  6.1  2.12694e-05
22  6.3  1.47081e-05
22  6.5  1.02135e-05
22  6.7  7.12751e-06
22  6.9  4.9937e-06
22  7.1  3.5142e-06
22  7.3  2.4815e-06
22  7.5  1.75854e-06
22  7.7  1.25101e-06
22  7.9  8.93002e-07
22  8.1  6.3929e-07
22  8.3  4.59149e-07
22  8.5  3.30964e-07
22  8.7  2.39148e-07
22  8.9  1.73271e-07
22  9.1  1.25878e-07
22  9.3  9.17168e-08
22  9.5  6.69692e-08
22  9.7  4.90267e-08
22  9.9  3.59658e-08
22  10.1  2.64594e-08
22  10.3  1.95014e-08
22  10.5  1.44013e-08
22  10.7  1.06639e-08
22  10.9  7.90879e-09
22  11.1  5.87551e-09
22  11.3  4.37314e-09
22  11.5  3.26065e-09
22  11.7  2.43592e-09
22  11.9  1.82286e-09
24  0.1  80.0504
24  0.3  32.6943
24  0.5  16.8487
24  0.7  8.92639
24  0.9  4.7718
24  1.1  2.57176
24  1.3  1.40208
24  1.5  0.774131
24  1.7  0.433151
24  1.9  0.245807
24  2.1  0.141458
24  2.3  0.0825156
24  2.5  0.0487702
24  2.7  0.0292001
24  2.9  0.0176995
24  3.1  0.0108505
24  3.3  0.00672691
24  3.5  0.00421247
24  3.7  0.00266271
24  3.9  0.00170038
24  4.1  0.00109549
24  4.3  0.000711344
24  4.5  0.000465757
24  4.7  0.000306907
24  4.9  0.000203925
24  5.1  0.000136292
24  5.3  9.16893e-05
24  5.5  6.20775e-05
24  5.7  4.22288e-05
24  5.9  2.89047e-05
24  6.1  1.98675e-05
24  6.3  1.37338e-05
24  6.5  9.53345e-06
24  6.7  6.6507e-06
24  6.9  4.66027e-06
24  7.1  3.27562e-06
24  7.3  2.31328e-06
24  7.5  1.63893e-06
24  7.7  1.16556e-06
24  7.9  8.31702e-07
24  8.1  5.95473e-07
24  8.3  4.27626e-07
24  8.5  3.08042e-07
24  8.7  2.22598e-07
24  8.9  1.61248e-07
24  9.1  1.17087e-07
24  9.3  8.52907e-08
24  9.5  6.2272e-08
24  9.7  4.555e-08
24  9.9  3.34289e-08
24  10.1  2.4587e-08
24  10.3  1.81179e-08
24  10.5  1.33775e-08
24  10.7  9.90427e-09
24  10.9  7.34433e-09
24  11.1  5.45529e-09
24  11.3  4.0596e-09
24  11.5  3.02638e-09
24  11.7  2.26071e-09
24  11.9  1.69144e-09
26  0.1  76.1524
26  0.3  31.0845
26  0.5  16.0044
26  0.7  8.46599
26  0.9  4.51503
26  1.1  2.42844
26  1.3  1.32031
26  1.5  0.727183
26  1.7  0.405917
26  1.9  0.229775
26  2.1  0.131944
26  2.3  0.0767999
26  2.5  0.0453153
26  2.7  0.027092
26  2.9  0.0163871
26  3.1  0.0100302
26  3.3  0.00620992
26  3.5  0.00388425
26  3.7  0.00245222
26  3.9  0.00156424
26  4.1  0.00100676
26  4.3  0.000653178
26  4.5  0.000427274
26  4.7  0.000281325
26  4.9  0.000186794
26  5.1  0.000124686
26  5.3  8.38647e-05
26  5.5  5.67462e-05
26  5.7  3.85944e-05
26  5.9  2.63945e-05
26  6.1  1.81384e-05
26  6.3  1.25274e-05
26  6.5  8.69239e-06
26  6.7  6.06106e-06
26  6.9  4.24519e-06
26  7.1  2.98264e-06
26  7.3  2.10554e-06
26  7.5  1.49126e-06
26  7.7  1.0601e-06
26  7.9  7.56011e-07
26  8.1  5.41221e-07
26  8.3  3.88613e-07
26  8.5  2.79796e-07
26  8.7  2.02131e-07
26  8.9  1.46375e-07
26  9.1  1.06261e-07
26  9.3  7.73766e-08
26  9.5  5.64802e-08
26  9.7  4.1317e-08
26  9.9  3.03174e-08
26  10.1  2.22844e-08
26  10.3  1.64216e-08
26  10.5  1.21189e-08
26  10.7  8.96795e-09
26  10.9  6.65051e-09
26  11.1  4.93927e-09
26  11.3  3.67474e-09
26  11.5  2.73877e-09
26  11.7  2.04542e-09
26  11.9  1.53026e-09
28  0.1  71.0014
28  0.3  28.935
28  0.5  14.8898
28  0.7  7.85916
28  0.9  4.17946
28  1.1  2.24055
28  1.3  1.21397
28  1.5  0.666304
28  1.7  0.37071
28  1.9  0.209149
28  2.1  0.119761
28  2.3  0.0695122
28  2.5  0.0409063
28  2.7  0.0243865
28  2.9  0.0147272
28  3.1  0.00899521
28  3.3  0.00555925
28  3.5  0.00347188
28  3.7  0.00218838
28  3.9  0.00139393
28  4.1  0.000896089
28  4.3  0.000580604
28  4.5  0.000379355
28  4.7  0.000249495
28  4.9  0.000165393
28  5.1  0.000110365
28  5.3  7.41313e-05
28  5.5  5.01351e-05
28  5.7  3.40675e-05
28  5.9  2.32788e-05
28  6.1  1.59915e-05
28  6.3  1.10417e-05
28  6.5  7.65516e-06
28  6.7  5.33325e-06
28  6.9  3.73173e-06
28  7.1  2.62167e-06
28  7.3  1.84955e-06
28  7.5  1.30954e-06
28  7.7  9.30061e-07
28  7.9  6.634e-07
28  8.1  4.74417e-07
28  8.3  3.40569e-07
28  8.5  2.45103e-07
28  8.7  1.76997e-07
28  8.9  1.28128e-07
28  9.1  9.29916e-08
28  9.3  6.76951e-08
28  9.5  4.93861e-08
28  9.7  3.6102e-08
28  9.9  2.64703e-08
28  10.1  1.94652e-08
28  10.3  1.43411e-08
28  10.5  1.05796e-08
28  10.7  7.82811e-09
28  10.9  5.80259e-09
28  11.1  4.30839e-09
28  11.3  3.20451e-09
28  11.5  2.38765e-09
28  11.7  1.78264e-09
28  11.9  1.33327e-09
30  0.1  64.2294
30  0.3  26.165
30  0.5  13.4283
30  0.7  7.0667
30  0.9  3.74334
30  1.1  1.99781
30  1.3  1.0773
30  1.5  0.588308
30  1.7  0.325917
30  1.9  0.183139
30  2.1  0.104419
30  2.3  0.0603771
30  2.5  0.035399
30  2.7  0.0210427
30  2.9  0.0126727
30  3.1  0.00771968
30  3.3  0.00475774
30  3.5  0.00296555
30  3.7  0.00186563
30  3.9  0.001186
30  4.1  0.000760607
30  4.3  0.00049251
30  4.5  0.000321188
30  4.7  0.000211027
30  4.9  0.000139663
30  5.1  9.30936e-05
30  5.3  6.25006e-05
30  5.5  4.21814e-05
30  5.7  2.86185e-05
30  5.9  1.95448e-05
30  6.1  1.34195e-05
30  6.3  9.24824e-06
30  6.5  6.41266e-06
30  6.7  4.46329e-06
30  6.9  3.12393e-06
30  7.1  2.19453e-06
30  7.3  1.54685e-06
30  7.5  1.09513e-06
30  7.7  7.77873e-07
30  7.9  5.5462e-07
30  8.1  3.9679e-07
30  8.3  2.84931e-07
30  8.5  2.05114e-07
30  8.7  1.48256e-07
30  8.9  1.07367e-07
30  9.1  7.79558e-08
30  9.3  5.68181e-08
30  9.5  4.15137e-08
30  9.7  3.03806e-08
30  9.9  2.225e-08
30  10.1  1.63329e-08
30  10.3  1.20071e-08
30  10.5  8.85041e-09
30  10.7  6.53249e-09
30  10.9  4.84092e-09
30  11.1  3.59505e-09
30  11.3  2.67696e-09
30  11.5  1.99743e-09
30  11.7  1.49506e-09
30  11.9  1.12137e-09
32  0.1  55.7139
32  0.3  22.6665
32  0.5  11.6037
32  0.7  6.08334
32  0.9  3.20349
32  1.1  1.69917
32  1.3  0.91069
32  1.5  0.494229
32  1.7  0.272147
32  1.9  0.152086
32  2.1  0.0863093
32  2.3  0.049696
32  2.5  0.0290231
32  2.7  0.0171955
32  2.9  0.010315
32  3.1  0.00627358
32  3.3  0.00385842
32  3.5  0.00240025
32  3.7  0.00150846
32  3.9  0.000958218
32  4.1  0.000614353
32  4.3  0.00039737
32  4.5  0.000259369
32  4.7  0.000170546
32  4.9  0.000112955
32  5.1  7.5437e-05
32  5.3  5.03709e-05
32  5.5  3.37964e-05
32  5.7  2.27895e-05
32  5.9  1.54514e-05
32  6.1  1.0544e-05
32  6.3  7.25753e-06
32  6.5  5.02116e-06
32  6.7  3.49335e-06
32  6.9  2.44005e-06
32  7.1  1.71118e-06
32  7.3  1.20416e-06
32  7.5  8.51579e-07
32  7.7  6.03938e-07
32  7.9  4.29913e-07
32  8.1  3.07171e-07
32  8.3  2.2014e-07
32  8.5  1.58305e-07
32  8.7  1.14157e-07
32  8.9  8.25351e-08
32  9.1  5.98245e-08
32  9.3  4.34783e-08
32  9.5  3.16692e-08
32  9.7  2.31311e-08
32  9.9  1.69494e-08
32  10.1  1.24615e-08
32  10.3  9.16343e-09
32  10.5  6.75581e-09
32  10.7  4.99446e-09
32  10.9  3.69931e-09
32  11.1  2.74922e-09
32  11.3  2.04631e-09
32  11.5  1.5268e-09
32  11.7  1.14008e-09
32  11.9  8.52941e-10
