# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.0622785
2  9.5  0.0560027
2  9.7  0.0504401
2  9.9  0.0455049
2  10.1  0.0411452
2  10.3  0.0372664
2  10.5  0.0337914
2  10.7  0.0306658
2  10.9  0.0279203
2  11.1  0.0254573
2  11.3  0.0232322
2  11.5  0.0212467
2  11.7  0.0194245
2  11.9  0.0178017
4  0.1  742.326
4  0.3  583.547
4  0.5  449.874
4  0.7  337.264
4  0.9  248.451
4  1.1  181.11
4  1.3  131.258
4  1.5  95.0215
4  1.7  68.9162
4  1.9  50.3015
4  2.1  36.9622
4  2.3  27.4059
4  2.5  20.5267
4  2.7  15.5242
4  2.9  11.863
4  3.1  9.15909
4  3.3  7.13893
4  3.5  5.61592
4  3.7  4.45744
4  3.9  3.56932
4  4.1  2.881
4  4.3  2.34231
4  4.5  1.91733
4  4.7  1.58119
4  4.9  1.31174
4  5.1  1.09501
4  5.3  0.918482
4  5.5  0.775192
4  5.7  0.656489
4  5.9  0.559746
4  6.1  0.478563
4  6.3  0.411437
4  6.5  0.354816
4  6.7  0.307116
4  6.9  0.266861
4  7.1  0.23258
4  7.3  0.203444
4  7.5  0.178586
4  7.7  0.157091
4  7.9  0.138706
4  8.1  0.122702
4  8.3  0.108825
4  8.5  0.0967538
4  8.7  0.0862402
4  8.9  0.0770813
4  9.1  0.0690204
4  9.3  0.061925
4  9.5  0.0556834
4  9.7  0.0501513
4  9.9  0.0452598
4  10.1  0.0409241
4  10.3  0.0370547
4  10.5  0.0336023
4  10.7  0.0305028
4  10.9  0.0277761
4  11.1  0.0253195
4  11.3  0.0231109
4  11.5  0.0211095
4  11.7  0.0193223
4  11.9  0.0176983
6  0.1  738.247
6  0.3  580.541
6  0.5  447.34
6  0.7  335.301
6  0.9  246.923
6  1.1  179.929
6  1.3  130.365
6  1.5  94.3379
6  1.7  68.4036
6  1.9  49.9007
6  2.1  36.664
6  2.3  27.1819
6  2.5  20.355
6  2.7  15.3919
6  2.9  11.7581
6  3.1  9.07893
6  3.3  7.07643
6  3.5  5.56641
6  3.7  4.41776
6  3.9  3.53752
6  4.1  2.8548
6  4.3  2.32124
6  4.5  1.89958
6  4.7  1.56686
6  4.9  1.29979
6  5.1  1.08494
6  5.3  0.910145
6  5.5  0.767786
6  5.7  0.650765
6  5.9  0.554517
6  6.1  0.474554
6  6.3  0.40768
6  6.5  0.351562
6  6.7  0.304349
6  6.9  0.264315
6  7.1  0.230417
6  7.3  0.201612
6  7.5  0.176953
6  7.7  0.155722
6  7.9  0.13739
6  8.1  0.121574
6  8.3  0.107852
6  8.5  0.0958441
6  8.7  0.0854095
6  8.9  0.0763308
6  9.1  0.068363
6  9.3  0.0613382
6  9.5  0.0551589
6  9.7  0.0496729
6  9.9  0.0448298
6  10.1  0.0405325
6  10.3  0.0366816
6  10.5  0.0332786
6  10.7  0.0302141
6  10.9  0.0274952
6  11.1  0.0250705
6  11.3  0.0228926
6  11.5  0.0209045
6  11.7  0.0191473
6  11.9  0.0175281
8  0.1  732.323
8  0.3  575.698
8  0.5  443.714
8  0.7  332.496
8  0.9  244.743
8  1.1  178.265
8  1.3  129.089
8  1.5  93.3654
8  1.7  67.6724
8  1.9  49.3463
8  2.1  36.243
8  2.3  26.8612
8  2.5  20.1104
8  2.7  15.2043
8  2.9  11.613
8  3.1  8.96263
8  3.3  6.98702
8  3.5  5.49584
8  3.7  4.36161
8  3.9  3.49211
8  4.1  2.81823
8  4.3  2.29128
8  4.5  1.87499
8  4.7  1.54578
8  4.9  1.28279
8  5.1  1.07074
8  5.3  0.89821
8  5.5  0.757845
8  5.7  0.642316
8  5.9  0.547004
8  6.1  0.46819
8  6.3  0.402246
8  6.5  0.346947
8  6.7  0.300249
8  6.9  0.260812
8  7.1  0.227412
8  7.3  0.198786
8  7.5  0.174493
8  7.7  0.15359
8  7.9  0.135562
8  8.1  0.119903
8  8.3  0.106367
8  8.5  0.0945811
8  8.7  0.0842454
8  8.9  0.0752816
8  9.1  0.0674468
8  9.3  0.0605081
8  9.5  0.0543977
8  9.7  0.0490019
8  9.9  0.0442229
8  10.1  0.0399618
8  10.3  0.0361913
8  10.5  0.0328106
8  10.7  0.0298077
8  10.9  0.0271262
8  11.1  0.0247374
8  11.3  0.0225754
8  11.5  0.0206165
8  11.7  0.01887
8  11.9  0.0172981
10  0.1  724.859
10  0.3  569.608
10  0.5  438.916
10  0.7  328.783
10  0.9  241.887
10  1.1  176.034
10  1.3  127.408
10  1.5  92.0839
10  1.7  66.7036
10  1.9  48.6132
10  2.1  35.6899
10  2.3  26.442
10  2.5  19.7894
10  2.7  14.9578
10  2.9  11.4222
10  3.1  8.81394
10  3.3  6.87006
10  3.5  5.40372
10  3.7  4.28744
10  3.9  3.43278
10  4.1  2.76989
10  4.3  2.25195
10  4.5  1.84261
10  4.7  1.51967
10  4.9  1.26049
10  5.1  1.05197
10  5.3  0.882573
10  5.5  0.744451
10  5.7  0.631045
10  5.9  0.537568
10  6.1  0.460013
10  6.3  0.395169
10  6.5  0.340673
10  6.7  0.294988
10  6.9  0.256146
10  7.1  0.223351
10  7.3  0.195399
10  7.5  0.171446
10  7.7  0.150876
10  7.9  0.133133
10  8.1  0.117764
10  8.3  0.104475
10  8.5  0.0928623
10  8.7  0.0827544
10  8.9  0.0739579
10  9.1  0.0662287
10  9.3  0.0594181
10  9.5  0.0534193
10  9.7  0.0481196
10  9.9  0.0434361
10  10.1  0.0392358
10  10.3  0.0355377
10  10.5  0.0322313
10  10.7  0.0292599
10  10.9  0.0266331
10  11.1  0.0242882
10  11.3  0.0221745
10  11.5  0.0202471
10  11.7  0.01854
10  11.9  0.0169896
12  0.1  715.015
12  0.3  561.865
12  0.5  432.814
12  0.7  324.042
12  0.9  238.145
12  1.1  173.314
12  1.3  125.286
12  1.5  90.4317
12  1.7  65.4952
12  1.9  47.6911
12  2.1  34.9926
12  2.3  25.9132
12  2.5  19.3847
12  2.7  14.648
12  2.9  11.1826
12  3.1  8.62759
12  3.3  6.72386
12  3.5  5.28737
12  3.7  4.19468
12  3.9  3.35808
12  4.1  2.70953
12  4.3  2.20259
12  4.5  1.80185
12  4.7  1.48513
12  4.9  1.23256
12  5.1  1.02864
12  5.3  0.862867
12  5.5  0.72794
12  5.7  0.616853
12  5.9  0.525534
12  6.1  0.449687
12  6.3  0.386156
12  6.5  0.333023
12  6.7  0.288254
12  6.9  0.250335
12  7.1  0.218218
12  7.3  0.190942
12  7.5  0.167502
12  7.7  0.147416
12  7.9  0.130049
12  8.1  0.115089
12  8.3  0.102087
12  8.5  0.0907163
12  8.7  0.0808481
12  8.9  0.0722679
12  9.1  0.0646913
12  9.3  0.0580443
12  9.5  0.0521816
12  9.7  0.0470123
12  9.9  0.0424165
12  10.1  0.038337
12  10.3  0.0347252
12  10.5  0.0314966
12  10.7  0.0285825
12  10.9  0.0260157
12  11.1  0.023725
12  11.3  0.0216446
12  11.5  0.0197755
12  11.7  0.0180945
12  11.9  0.0165901
14  0.1  702.907
14  0.3  552.293
14  0.5  425.276
14  0.7  318.285
14  0.9  233.678
14  1.1  169.756
14  1.3  122.656
14  1.5  88.4464
14  1.7  63.9916
14  1.9  46.5585
14  2.1  34.1384
14  2.3  25.2658
14  2.5  18.892
14  2.7  14.2679
14  2.9  10.8898
14  3.1  8.40199
14  3.3  6.5449
14  3.5  5.14509
14  3.7  4.08111
14  3.9  3.26678
14  4.1  2.63549
14  4.3  2.14213
14  4.5  1.75325
14  4.7  1.44512
14  4.9  1.19849
14  5.1  1.00015
14  5.3  0.83888
14  5.5  0.707627
14  5.7  0.599566
14  5.9  0.510799
14  6.1  0.437082
14  6.3  0.375357
14  6.5  0.32364
14  6.7  0.280156
14  6.9  0.243261
14  7.1  0.212133
14  7.3  0.185522
14  7.5  0.162786
14  7.7  0.143215
14  7.9  0.126357
14  8.1  0.111802
14  8.3  0.0991682
14  8.5  0.0881399
14  8.7  0.0785357
14  8.9  0.0701804
14  9.1  0.062811
14  9.3  0.0563929
14  9.5  0.0507211
14  9.7  0.0456457
14  9.9  0.0412063
14  10.1  0.0372433
14  10.3  0.033716
14  10.5  0.0305626
14  10.7  0.0277502
14  10.9  0.0252603
14  11.1  0.0230257
14  11.3  0.0210032
14  11.5  0.0192261
14  11.7  0.0175725
14  11.9  0.0161175
16  0.1  687.947
16  0.3  540.629
16  0.5  416.084
16  0.7  311.223
16  0.9  228.204
16  1.1  165.687
16  1.3  119.461
16  1.5  86.0424
16  1.7  62.1676
16  1.9  45.1778
16  2.1  33.1027
16  2.3  24.4828
16  2.5  18.2954
16  2.7  13.8109
16  2.9  10.5415
16  3.1  8.12695
16  3.3  6.32888
16  3.5  4.97409
16  3.7  3.94477
16  3.9  3.15708
16  4.1  2.54633
16  4.3  2.06961
16  4.5  1.69297
16  4.7  1.3958
16  4.9  1.15746
16  5.1  0.965746
16  5.3  0.810055
16  5.5  0.683151
16  5.7  0.578902
16  5.9  0.493121
16  6.1  0.421903
16  6.3  0.362348
16  6.5  0.312379
16  6.7  0.270373
16  6.9  0.234758
16  7.1  0.204669
16  7.3  0.179001
16  7.5  0.157044
16  7.7  0.138231
16  7.9  0.121918
16  8.1  0.10786
16  8.3  0.0956458
16  8.5  0.0850322
16  8.7  0.0757578
16  8.9  0.0677014
16  9.1  0.06062
16  9.3  0.0544116
16  9.5  0.0489015
16  9.7  0.0440491
16  9.9  0.0397267
16  10.1  0.0359109
16  10.3  0.0325094
16  10.5  0.0294912
16  10.7  0.0267802
16  10.9  0.0243689
16  11.1  0.0222096
16  11.3  0.0202812
16  11.5  0.0185131
16  11.7  0.0169445
16  11.9  0.015525
18  0.1  669.828
18  0.3  526.167
18  0.5  404.886
18  0.7  302.528
18  0.9  221.671
18  1.1  160.488
18  1.3  115.583
18  1.5  83.1197
18  1.7  59.9692
18  1.9  43.5279
18  2.1  31.862
18  2.3  23.5414
18  2.5  17.5804
18  2.7  13.2647
18  2.9  10.1171
18  3.1  7.79793
18  3.3  6.07034
18  3.5  4.76979
18  3.7  3.7818
18  3.9  3.02594
18  4.1  2.44013
18  4.3  1.98284
18  4.5  1.62178
18  4.7  1.336
18  4.9  1.10852
18  5.1  0.924827
18  5.3  0.775618
18  5.5  0.654098
18  5.7  0.554075
18  5.9  0.471944
18  6.1  0.403768
18  6.3  0.346765
18  6.5  0.298907
18  6.7  0.25874
18  6.9  0.224633
18  7.1  0.19581
18  7.3  0.17128
18  7.5  0.150248
18  7.7  0.132229
18  7.9  0.116614
18  8.1  0.103173
18  8.3  0.0914913
18  8.5  0.0813043
18  8.7  0.0724499
18  8.9  0.0647025
18  9.1  0.0579626
18  9.3  0.0519925
18  9.5  0.0467514
18  9.7  0.0421019
18  9.9  0.0379858
18  10.1  0.0343288
18  10.3  0.0310817
18  10.5  0.0281869
18  10.7  0.0255843
18  10.9  0.0232804
18  11.1  0.021226
18  11.3  0.0193673
18  11.5  0.0177066
18  11.7  0.0161878
18  11.9  0.014839
20  0.1  647.421
20  0.3  508.538
20  0.5  391.18
20  0.7  291.93
20  0.9  213.444
20  1.1  154.385
20  1.3  110.882
20  1.5  79.5895
20  1.7  57.3181
20  1.9  41.5428
20  2.1  30.3689
20  2.3  22.4148
20  2.5  16.7239
20  2.7  12.6098
20  2.9  9.61168
20  3.1  7.40545
20  3.3  5.7614
20  3.5  4.52625
20  3.7  3.58709
20  3.9  2.86943
20  4.1  2.31337
20  4.3  1.87961
20  4.5  1.53746
20  4.7  1.26662
20  4.9  1.05009
20  5.1  0.875968
20  5.3  0.73453
20  5.5  0.619261
20  5.7  0.524731
20  5.9  0.446781
20  6.1  0.38221
20  6.3  0.328092
20  6.5  0.282876
20  6.7  0.244805
20  6.9  0.212534
20  7.1  0.185169
20  7.3  0.162003
20  7.5  0.142182
20  7.7  0.125043
20  7.9  0.110315
20  8.1  0.0975756
20  8.3  0.0865062
20  8.5  0.0769308
20  8.7  0.0685162
20  8.9  0.061209
20  9.1  0.054784
20  9.3  0.0491645
20  9.5  0.0441843
20  9.7  0.0398071
20  9.9  0.0359246
20  10.1  0.0324518
20  10.3  0.0293792
20  10.5  0.0266266
20  10.7  0.0241917
20  10.9  0.02201
20  11.1  0.0200457
20  11.3  0.0182924
20  11.5  0.0167161
20  11.7  0.0153057
20  11.9  0.0140159
22  0.1  619.996
22  0.3  486.822
22  0.5  374.247
22  0.7  278.925
22  0.9  203.736
22  1.1  146.827
22  1.3  105.314
22  1.5  75.4221
22  1.7  54.2945
22  1.9  39.3153
22  2.1  28.7465
22  2.3  21.2391
22  2.5  15.8854
22  2.7  12.0365
22  2.9  9.20586
22  3.1  7.13636
22  3.3  5.60484
22  3.5  4.44532
22  3.7  3.57355
22  3.9  2.81472
22  4.1  2.23846
22  4.3  1.78795
22  4.5  1.43842
22  4.7  1.18274
22  4.9  0.980252
22  5.1  0.817535
22  5.3  0.685424
22  5.5  0.577792
22  5.7  0.489442
22  5.9  0.416745
22  6.1  0.356437
22  6.3  0.306018
22  6.5  0.26377
22  6.7  0.228207
22  6.9  0.198094
22  7.1  0.17256
22  7.3  0.150987
22  7.5  0.132425
22  7.7  0.116509
22  7.9  0.102749
22  8.1  0.0908865
22  8.3  0.0805802
22  8.5  0.0715922
22  8.7  0.0638139
22  8.9  0.0569891
22  9.1  0.0510323
22  9.3  0.045776
22  9.5  0.0411288
22  9.7  0.0370416
22  9.9  0.0334243
22  10.1  0.0302001
22  10.3  0.0273333
22  10.5  0.0247781
22  10.7  0.022492
22  10.9  0.0204698
22  11.1  0.0186604
22  11.3  0.0170392
22  11.5  0.015552
22  11.7  0.0142316
22  11.9  0.013038
24  0.1  585.09
24  0.3  459.436
24  0.5  352.919
24  0.7  262.544
24  0.9  191.001
24  1.1  137.275
24  1.3  98.0779
24  1.5  70.0033
24  1.7  50.1654
24  1.9  36.2085
24  2.1  26.3779
24  2.3  19.4117
24  2.5  14.4457
24  2.7  10.8718
24  2.9  8.27381
24  3.1  6.36495
24  3.3  4.94649
24  3.5  3.88149
24  3.7  3.07356
24  3.9  2.45677
24  4.1  1.97939
24  4.3  1.60676
24  4.5  1.31376
24  4.7  1.0811
24  4.9  0.896367
24  5.1  0.747369
24  5.3  0.626417
24  5.5  0.527971
24  5.7  0.447133
24  5.9  0.380598
24  6.1  0.325456
24  6.3  0.279386
24  6.5  0.240751
24  6.7  0.20828
24  6.9  0.180755
24  7.1  0.157436
24  7.3  0.137758
24  7.5  0.120789
24  7.7  0.106241
24  7.9  0.0936848
24  8.1  0.0828598
24  8.3  0.0734463
24  8.5  0.0652762
24  8.7  0.0581329
24  8.9  0.0519262
24  9.1  0.0464837
24  9.3  0.0416994
24  9.5  0.0374818
24  9.7  0.0337522
24  9.9  0.0304386
24  10.1  0.0275006
24  10.3  0.024903
24  10.5  0.0225631
24  10.7  0.0204846
24  10.9  0.0186475
24  11.1  0.0169847
24  11.3  0.0155022
24  11.5  0.0141635
24  11.7  0.0129541
24  11.9  0.0118671
26  0.1  541.35
26  0.3  424.86
26  0.5  325.962
26  0.7  241.834
26  0.9  175.443
26  1.1  125.476
26  1.3  89.2698
26  1.5  63.4607
26  1.7  45.3183
26  1.9  32.6147
26  2.1  23.7002
26  2.3  17.4054
26  2.5  12.9321
26  2.7  9.71717
26  2.9  7.38611
26  3.1  5.67636
26  3.3  4.4086
26  3.5  3.45602
26  3.7  2.73483
26  3.9  2.18499
26  4.1  1.75921
26  4.3  1.42744
26  4.5  1.16654
26  4.7  0.960175
26  4.9  0.795278
26  5.1  0.662835
26  5.3  0.555419
26  5.5  0.467982
26  5.7  0.396095
26  5.9  0.337101
26  6.1  0.288258
26  6.3  0.247392
26  6.5  0.213188
26  6.7  0.184351
26  6.9  0.159945
26  7.1  0.139369
26  7.3  0.121805
26  7.5  0.106802
26  7.7  0.0939449
26  7.9  0.0828102
26  8.1  0.0732367
26  8.3  0.0649136
26  8.5  0.0576792
26  8.7  0.0513413
26  8.9  0.0458795
26  9.1  0.0410617
26  9.3  0.0368076
26  9.5  0.0330843
26  9.7  0.0297828
26  9.9  0.026858
26  10.1  0.0242702
26  10.3  0.0219695
26  10.5  0.0199071
26  10.7  0.018065
26  10.9  0.016448
26  11.1  0.0149791
26  11.3  0.0136706
26  11.5  0.012491
26  11.7  0.0114167
26  11.9  0.0104661
28  0.1  485.194
28  0.3  380.613
28  0.5  291.514
28  0.7  215.68
28  0.9  155.635
28  1.1  110.695
28  1.3  78.3154
28  1.5  55.3926
28  1.7  39.3847
28  1.9  28.2445
28  2.1  20.449
28  2.3  14.9791
28  2.5  11.1034
28  2.7  8.32879
28  2.9  6.31803
28  3.1  4.85107
28  3.3  3.76324
28  3.5  2.94713
28  3.7  2.32994
28  3.9  1.85962
28  4.1  1.49658
28  4.3  1.2134
28  4.5  0.990879
28  4.7  0.815026
28  4.9  0.674605
28  5.1  0.56214
28  5.3  0.470904
28  5.5  0.396552
28  5.7  0.335544
28  5.9  0.285462
28  6.1  0.244028
28  6.3  0.209303
28  6.5  0.180253
28  6.7  0.155826
28  6.9  0.135215
28  7.1  0.117718
28  7.3  0.102866
28  7.5  0.0901975
28  7.7  0.0792945
28  7.9  0.0699101
28  8.1  0.0618134
28  8.3  0.0547609
28  8.5  0.0486469
28  8.7  0.0433039
28  8.9  0.0386622
28  9.1  0.0346162
28  9.3  0.0310317
28  9.5  0.0278746
28  9.7  0.0251075
28  9.9  0.0226429
28  10.1  0.0204393
28  10.3  0.0185007
28  10.5  0.0167612
28  10.7  0.0152139
28  10.9  0.0138347
28  11.1  0.0126116
28  11.3  0.0115024
28  11.5  0.010506
28  11.7  0.00961532
28  11.9  0.00879623
30  0.1  415.198
30  0.3  325.452
30  0.5  249.001
30  0.7  183.22
30  0.9  131.361
30  1.1  92.7269
30  1.3  65.1214
30  1.5  45.7606
30  1.7  32.3491
30  1.9  23.0848
30  2.1  16.6495
30  2.3  12.1534
30  2.5  8.9832
30  2.7  6.72335
30  2.9  5.08736
30  3.1  3.89903
30  3.3  3.01958
30  3.5  2.36187
30  3.7  1.86444
30  3.9  1.48666
30  4.1  1.19492
30  4.3  0.968008
30  4.5  0.789747
30  4.7  0.649126
30  4.9  0.537095
30  5.1  0.44708
30  5.3  0.374257
30  5.5  0.315015
30  5.7  0.266178
30  5.9  0.226399
30  6.1  0.193405
30  6.3  0.165837
30  6.5  0.142802
30  6.7  0.123377
30  6.9  0.107087
30  7.1  0.0931217
30  7.3  0.0813575
30  7.5  0.071306
30  7.7  0.0626891
30  7.9  0.0552465
30  8.1  0.0488224
30  8.3  0.0432267
30  8.5  0.0383826
30  8.7  0.0341744
30  8.9  0.030509
30  9.1  0.0273051
30  9.3  0.0244613
30  9.5  0.0219687
30  9.7  0.0197909
30  9.9  0.0178299
30  10.1  0.0160903
30  10.3  0.0145717
30  10.5  0.0131915
30  10.7  0.0119697
30  10.9  0.010884
30  11.1  0.00990801
30  11.3  0.00904761
30  11.5  0.00826753
30  11.7  0.00755711
30  11.9  0.00691505
32  0.1  333.363
32  0.3  261.212
32  0.5  199.329
32  0.7  145.706
32  0.9  103.521
32  1.1  72.4172
32  1.3  50.4173
32  1.5  35.1252
32  1.7  24.6511
32  1.9  17.4874
32  2.1  12.5459
32  2.3  9.11907
32  2.5  6.71491
32  2.7  5.01067
32  2.9  3.78286
32  3.1  2.89125
32  3.3  2.23422
32  3.5  1.74427
32  3.7  1.37469
32  3.9  1.09458
32  4.1  0.878821
32  4.3  0.710546
32  4.5  0.579128
32  4.7  0.47495
32  4.9  0.392514
32  5.1  0.326838
32  5.3  0.273303
32  5.5  0.229752
32  5.7  0.193935
32  5.9  0.164819
32  6.1  0.140718
32  6.3  0.120645
32  6.5  0.103855
32  6.7  0.0895935
32  6.9  0.0776101
32  7.1  0.0675528
32  7.3  0.0589652
32  7.5  0.0517072
32  7.7  0.0453673
32  7.9  0.0399468
32  8.1  0.0353428
32  8.3  0.0312891
32  8.5  0.0277491
32  8.7  0.0246981
32  8.9  0.0220278
32  9.1  0.0196749
32  9.3  0.0176488
32  9.5  0.0158698
32  9.7  0.0142497
32  9.9  0.0128623
32  10.1  0.0116148
32  10.3  0.0104925
32  10.5  0.00951387
32  10.7  0.00862409
32  10.9  0.00785222
32  11.1  0.00714981
32  11.3  0.00652144
32  11.5  0.00595235
32  11.7  0.00544292
32  11.9  0.00498798
