# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  531.393
0  0.3  410.859
0  0.5  305.887
0  0.7  219.02
0  0.9  153.601
0  1.1  106.739
0  1.3  73.8397
0  1.5  51.1952
0  1.7  35.6554
0  1.9  25.0012
0  2.1  17.6685
0  2.3  12.6094
0  2.5  9.08836
0  2.7  6.61666
0  2.9  4.86506
0  3.1  3.61187
0  3.3  2.70661
0  3.5  2.04707
0  3.7  1.56176
0  3.9  1.20092
0  4.1  0.930743
0  4.3  0.72689
0  4.5  0.5717
0  4.7  0.452845
0  4.9  0.360733
0  5.1  0.289284
0  5.3  0.233096
0  5.5  0.18898
0  5.7  0.153923
0  5.9  0.125993
0  6.1  0.103579
0  6.3  0.0854987
0  6.5  0.0709045
0  6.7  0.0590236
0  6.9  0.049362
0  7.1  0.0413532
0  7.3  0.0347825
0  7.5  0.0293622
0  7.7  0.0248805
0  7.9  0.0210986
0  8.1  0.0179705
0  8.3  0.0153469
0  8.5  0.0131513
0  8.7  0.011277
0  8.9  0.00970382
0  9.1  0.00837501
0  9.3  0.00723076
0  9.5  0.0062607
0  9.7  0.0054402
0  9.9  0.00473163
0  10.1  0.00411779
0  10.3  0.00359997
0  10.5  0.00314874
0  10.7  0.00275786
0  10.9  0.00242014
0  11.1  0.00212738
0  11.3  0.00187252
0  11.5  0.00165047
0  11.7  0.00145692
0  11.9  0.00128819
2  0.1  530.944
2  0.3  410.51
2  0.5  305.625
2  0.7  218.828
2  0.9  153.461
2  1.1  106.636
2  1.3  73.7648
2  1.5  51.1404
2  1.7  35.6155
2  1.9  24.9719
2  2.1  17.647
2  2.3  12.5935
2  2.5  9.07663
2  2.7  6.6079
2  2.9  4.85849
2  3.1  3.6069
2  3.3  2.70282
2  3.5  2.04417
2  3.7  1.55953
2  3.9  1.19918
2  4.1  0.929383
2  4.3  0.725819
2  4.5  0.570851
2  4.7  0.45217
2  4.9  0.360189
2  5.1  0.288844
2  5.3  0.23274
2  5.5  0.188688
2  5.7  0.153685
2  5.9  0.125796
2  6.1  0.103416
2  6.3  0.0853654
2  6.5  0.0707942
2  6.7  0.0589308
2  6.9  0.0492844
2  7.1  0.0412879
2  7.3  0.0347261
2  7.5  0.0293147
2  7.7  0.02484
2  7.9  0.0210642
2  8.1  0.0179412
2  8.3  0.0153223
2  8.5  0.0131305
2  8.7  0.0112587
2  8.9  0.00968802
2  9.1  0.00836131
2  9.3  0.00721879
2  9.5  0.0062502
2  9.7  0.00543108
2  9.9  0.00472361
2  10.1  0.00411083
2  10.3  0.00359389
2  10.5  0.00314326
2  10.7  0.00275327
2  10.9  0.00241592
2  11.1  0.00212363
2  11.3  0.00186937
2  11.5  0.00164759
2  11.7  0.0014544
2  11.9  0.00128595
4  0.1  529.577
4  0.3  409.447
4  0.5  304.825
4  0.7  218.249
4  0.9  153.046
4  1.1  106.264
4  1.3  73.537
4  1.5  50.9747
4  1.7  35.4949
4  1.9  24.8821
4  2.1  17.5822
4  2.3  12.546
4  2.5  9.04193
4  2.7  6.58222
4  2.9  4.83934
4  3.1  3.59353
4  3.3  2.69262
4  3.5  2.03687
4  3.7  1.55467
4  3.9  1.19603
4  4.1  0.927818
4  4.3  0.724865
4  4.5  0.570523
4  4.7  0.452274
4  4.9  0.36064
4  5.1  0.28949
4  5.3  0.233683
4  5.5  0.189755
4  5.7  0.154813
4  5.9  0.126875
4  6.1  0.104617
4  6.3  0.0865494
4  6.5  0.0719884
4  6.7  0.0601595
4  6.9  0.0504428
4  7.1  0.0424623
4  7.3  0.0358591
4  7.5  0.0304367
4  7.7  0.0259278
4  7.9  0.022074
4  8.1  0.0186969
4  8.3  0.0158471
4  8.5  0.013449
4  8.7  0.0114631
4  8.9  0.00978258
4  9.1  0.008373
4  9.3  0.00719007
4  9.5  0.00622009
4  9.7  0.00540471
4  9.9  0.00470033
4  10.1  0.00409035
4  10.3  0.00357617
4  10.5  0.0031277
4  10.7  0.00273949
4  10.9  0.00240399
4  11.1  0.00211314
4  11.3  0.00185998
4  11.5  0.00163945
4  11.7  0.00144712
4  11.9  0.00127953
6  0.1  527.304
6  0.3  407.68
6  0.5  303.501
6  0.7  217.268
6  0.9  152.325
6  1.1  105.74
6  1.3  73.1578
6  1.5  50.6965
6  1.7  35.2924
6  1.9  24.7352
6  2.1  17.473
6  2.3  12.4655
6  2.5  8.98182
6  2.7  6.53722
6  2.9  4.80543
6  3.1  3.56679
6  3.3  2.67228
6  3.5  2.02078
6  3.7  1.54146
6  3.9  1.18513
6  4.1  0.918397
6  4.3  0.717178
6  4.5  0.56401
6  4.7  0.446719
6  4.9  0.355815
6  5.1  0.285295
6  5.3  0.229901
6  5.5  0.186341
6  5.7  0.151783
6  5.9  0.124216
