# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  2.3  0.0129888
12  2.5  0.00687096
12  2.7  0.00367434
12  2.9  0.00198692
12  3.1  0.00108579
12  3.3  0.000599297
12  3.5  0.000334326
12  3.7  0.000188198
12  3.9  0.00010691
12  4.1  6.12413e-05
12  4.3  3.53667e-05
12  4.5  2.05802e-05
12  4.7  1.20739e-05
12  4.9  7.12737e-06
12  5.1  4.23893e-06
12  5.3  2.53453e-06
12  5.5  1.52588e-06
12  5.7  9.22961e-07
12  5.9  5.6171e-07
12  6.1  3.43602e-07
12  6.3  2.11127e-07
12  6.5  1.30441e-07
12  6.7  8.09114e-08
12  6.9  5.04144e-08
12  7.1  3.1543e-08
12  7.3  1.98042e-08
12  7.5  1.24939e-08
12  7.7  7.90761e-09
12  7.9  5.01855e-09
12  8.1  3.19878e-09
12  8.3  2.04546e-09
12  8.5  1.31147e-09
12  8.7  8.43503e-10
12  8.9  5.4435e-10
12  9.1  3.5211e-10
12  9.3  2.28349e-10
12  9.5  1.48644e-10
12  9.7  9.69185e-11
12  9.9  6.33072e-11
12  10.1  4.14714e-11
12  10.3  2.72416e-11
12  10.5  1.79311e-11
12  10.7  1.18274e-11
12  10.9  7.81726e-12
12  11.1  5.17975e-12
12  11.3  3.43653e-12
12  11.5  2.28502e-12
12  11.7  1.52122e-12
12  11.9  1.01632e-12
14  0.1  11.2752
14  0.3  7.81417
14  0.5  4.79286
14  0.7  2.65952
14  0.9  1.39611
14  1.1  0.713107
14  1.3  0.360654
14  1.5  0.18226
14  1.7  0.0925236
14  1.9  0.0473562
14  2.1  0.0244752
14  2.3  0.0127954
14  2.5  0.00676535
14  2.7  0.00361624
14  2.9  0.00195469
14  3.1  0.00106773
14  3.3  0.000589109
14  3.5  0.000328531
14  3.7  0.000184876
14  3.9  0.000104994
14  4.1  6.0127e-05
14  4.3  3.47136e-05
14  4.5  2.0196e-05
14  4.7  1.18456e-05
14  4.9  6.99116e-06
14  5.1  4.15712e-06
14  5.3  2.48513e-06
14  5.5  1.49587e-06
14  5.7  9.04654e-07
14  5.9  5.50489e-07
14  6.1  3.36687e-07
14  6.3  2.06891e-07
14  6.5  1.27769e-07
14  6.7  7.92457e-08
14  6.9  4.93752e-08
14  7.1  3.08912e-08
14  7.3  1.93928e-08
14  7.5  1.22332e-08
14  7.7  7.74197e-09
14  7.9  4.9129e-09
14  8.1  3.13113e-09
14  8.3  2.00202e-09
14  8.5  1.28342e-09
14  8.7  8.25367e-10
14  8.9  5.3266e-10
14  9.1  3.44501e-10
14  9.3  2.23419e-10
14  9.5  1.45405e-10
14  9.7  9.48025e-11
14  9.9  6.19222e-11
14  10.1  4.05626e-11
14  10.3  2.66431e-11
14  10.5  1.75359e-11
14  10.7  1.15666e-11
14  10.9  7.64382e-12
14  11.1  5.0649e-12
14  11.3  3.35966e-12
14  11.5  2.23391e-12
14  11.7  1.48709e-12
14  11.9  9.93606e-13
16  0.1  11.1333
16  0.3  7.71436
16  0.5  4.7311
16  0.7  2.62422
16  0.9  1.37647
16  1.1  0.702811
16  1.3  0.355188
16  1.5  0.179376
16  1.7  0.0909909
16  1.9  0.0465365
16  2.1  0.024037
16  2.3  0.0125585
16  2.5  0.00663611
16  2.7  0.00354494
16  2.9  0.00191526
16  3.1  0.00104566
16  3.3  0.000576669
16  3.5  0.000321452
16  3.7  0.000180823
16  3.9  0.000102654
16  4.1  5.87675e-05
16  4.3  3.39182e-05
16  4.5  1.97196e-05
16  4.7  1.15671e-05
16  4.9  6.82532e-06
16  5.1  4.05758e-06
16  5.3  2.4251e-06
16  5.5  1.4594e-06
16  5.7  8.82414e-07
16  5.9  5.36862e-07
16  6.1  3.28255e-07
16  6.3  2.01639e-07
16  6.5  1.24525e-07
16  6.7  7.72188e-08
16  6.9  4.81122e-08
16  7.1  3.00954e-08
16  7.3  1.88909e-08
16  7.5  1.19154e-08
16  7.7  7.5399e-09
16  7.9  4.78396e-09
16  8.1  3.04866e-09
16  8.3  1.94907e-09
16  8.5  1.24943e-09
16  8.7  8.03428e-10
16  8.9  5.18416e-10
16  9.1  3.35243e-10
16  9.3  2.17397e-10
16  9.5  1.41488e-10
16  9.7  9.22413e-11
16  9.9  6.02452e-11
16  10.1  3.94609e-11
16  10.3  2.5919e-11
16  10.5  1.70576e-11
16  10.7  1.12485e-11
16  10.9  7.43407e-12
16  11.1  4.92235e-12
16  11.3  3.26725e-12
16  11.5  2.17337e-12
16  11.7  1.44592e-12
16  11.9  9.65299e-13
18  0.1  10.9585
18  0.3  7.59225
18  0.5  4.65505
18  0.7  2.58083
18  0.9  1.35276
18  1.1  0.690134
18  1.3  0.348459
18  1.5  0.175831
18  1.7  0.0891115
18  1.9  0.0455487
18  2.1  0.0235
18  2.3  0.0122687
18  2.5  0.00647808
18  2.7  0.00345763
18  2.9  0.00186711
18  3.1  0.00101878
18  3.3  0.000561522
18  3.5  0.000312808
18  3.7  0.000175902
18  3.9  9.98128e-05
18  4.1  5.71171e-05
18  4.3  3.29529e-05
18  4.5  1.915e-05
18  4.7  1.12309e-05
18  4.9  6.62448e-06
18  5.1  3.93702e-06
18  5.3  2.35239e-06
18  5.5  1.41528e-06
18  5.7  8.55516e-07
18  5.9  5.20374e-07
18  6.1  3.18143e-07
18  6.3  1.95392e-07
18  6.5  1.20658e-07
18  6.7  7.48018e-08
18  6.9  4.65853e-08
18  7.1  2.91341e-08
18  7.3  1.8286e-08
18  7.5  1.15332e-08
18  7.7  7.29731e-09
18  7.9  4.6289e-09
18  8.1  2.94942e-09
18  8.3  1.88553e-09
18  8.5  1.20827e-09
18  8.7  7.76978e-10
18  8.9  5.01291e-10
18  9.1  3.24161e-10
18  9.3  2.10157e-10
18  9.5  1.3676e-10
18  9.7  8.91543e-11
18  9.9  5.8224e-11
18  10.1  3.81336e-11
18  10.3  2.50475e-11
18  10.5  1.64839e-11
18  10.7  1.08667e-11
18  10.9  7.18121e-12
18  11.1  4.75458e-12
18  11.3  3.15555e-12
18  11.5  2.09777e-12
18  11.7  1.39671e-12
18  11.9  9.321e-13
20  0.1  10.7414
20  0.3  7.44015
20  0.5  4.56069
20  0.7  2.52703
20  0.9  1.32335
20  1.1  0.674781
20  1.3  0.340156
20  1.5  0.171453
20  1.7  0.0867952
20  1.9  0.0443164
20  2.1  0.0228401
20  2.3  0.0119129
20  2.5  0.00628429
20  2.7  0.00335158
20  2.9  0.00180837
20  3.1  0.000985958
20  3.3  0.000543291
20  3.5  0.000302293
20  3.7  0.000169905
20  3.9  9.63563e-05
20  4.1  5.5112e-05
20  4.3  3.17808e-05
20  4.5  1.84602e-05
20  4.7  1.08221e-05
20  4.9  6.38078e-06
20  5.1  3.79081e-06
20  5.3  2.26424e-06
20  5.5  1.3618e-06
20  5.7  8.22942e-07
20  5.9  5.00407e-07
20  6.1  3.05861e-07
20  6.3  1.87798e-07
20  6.5  1.15913e-07
20  6.7  7.18627e-08
20  6.9  4.47513e-08
20  7.1  2.79796e-08
20  7.3  1.75561e-08
20  7.5  1.10695e-08
20  7.7  7.00254e-09
20  7.9  4.44163e-09
20  8.1  2.82957e-09
20  8.3  1.80859e-09
20  8.5  1.15894e-09
20  8.7  7.45042e-10
20  8.9  4.80615e-10
20  9.1  3.10763e-10
20  9.3  2.0143e-10
20  9.5  1.31059e-10
20  9.7  8.53992e-11
20  9.9  5.5776e-11
20  10.1  3.6532e-11
20  10.3  2.39946e-11
20  10.5  1.57887e-11
20  10.7  1.04064e-11
20  10.9  6.87629e-12
20  11.1  4.55274e-12
20  11.3  3.02126e-12
20  11.5  2.00845e-12
20  11.7  1.3368e-12
20  11.9  8.92082e-13
22  0.1  10.4681
22  0.3  7.24913
22  0.5  4.4418
22  0.7  2.45939
22  0.9  1.28643
22  1.1  0.655122
22  1.3  0.329772
22  1.5  0.165976
22  1.7  0.0839067
22  1.9  0.0427848
22  2.1  0.0220213
22  2.3  0.0114717
22  2.5  0.00604439
22  2.7  0.00322018
22  2.9  0.00173578
22  3.1  0.000945493
22  3.3  0.000520452
22  3.5  0.000289412
22  3.7  0.000162543
22  3.9  9.21112e-05
22  4.1  5.26512e-05
22  4.3  3.03432e-05
22  4.5  1.76158e-05
22  4.7  1.03201e-05
22  4.9  6.08256e-06
22  5.1  3.61216e-06
22  5.3  2.15674e-06
22  5.5  1.29584e-06
22  5.7  7.83179e-07
22  5.9  4.76097e-07
22  6.1  2.90877e-07
22  6.3  1.78543e-07
22  6.5  1.10161e-07
22  6.7  6.82822e-08
22  6.9  4.25083e-08
22  7.1  2.65669e-08
22  7.3  1.66674e-08
22  7.5  1.05066e-08
22  7.7  6.64508e-09
22  7.9  4.21376e-09
22  8.1  2.6839e-09
22  8.3  1.71515e-09
22  8.5  1.09882e-09
22  8.7  7.06263e-10
22  8.9  4.55493e-10
22  9.1  2.94478e-10
22  9.3  1.90836e-10
22  9.5  1.24144e-10
22  9.7  8.08909e-11
22  9.9  5.28576e-11
22  10.1  3.45872e-11
22  10.3  2.27169e-11
22  10.5  1.49413e-11
22  10.7  9.84858e-12
22  10.9  6.50316e-12
22  11.1  4.31027e-12
22  11.3  2.85791e-12
22  11.5  1.89944e-12
22  11.7  1.26491e-12
22  11.9  8.44072e-13
24  0.1  10.1186
24  0.3  7.00442
24  0.5  4.28954
24  0.7  2.37267
24  0.9  1.23922
24  1.1  0.630045
24  1.3  0.316578
24  1.5  0.159027
24  1.7  0.0802461
24  1.9  0.0408475
24  2.1  0.0209892
24  2.3  0.0109164
24  2.5  0.00574151
24  2.7  0.00305562
24  2.9  0.0016449
24  3.1  0.000894932
24  3.3  0.000492062
24  3.5  0.000273339
24  3.7  0.000153376
24  3.9  8.68401e-05
24  4.1  4.95975e-05
24  4.3  2.85619e-05
24  4.5  1.65797e-05
24  4.7  9.70192e-06
24  4.9  5.71424e-06
24  5.1  3.39137e-06
24  5.3  2.02379e-06
24  5.5  1.21537e-06
24  5.7  7.34172e-07
24  5.9  4.46118e-07
24  6.1  2.7244e-07
24  6.3  1.67149e-07
24  6.5  1.03096e-07
24  6.7  6.3879e-08
24  6.9  3.97527e-08
24  7.1  2.48348e-08
24  7.3  1.55763e-08
24  7.5  9.81587e-09
24  7.7  6.20645e-09
24  7.9  3.93428e-09
24  8.1  2.50525e-09
24  8.3  1.60057e-09
24  8.5  1.02512e-09
24  8.7  6.58737e-10
24  8.9  4.24731e-10
24  9.1  2.74549e-10
24  9.3  1.77867e-10
24  9.5  1.15641e-10
24  9.7  7.53456e-11
24  9.9  4.92058e-11
24  10.1  3.22118e-11
24  10.3  2.11531e-11
24  10.5  1.39089e-11
24  10.7  9.16431e-12
24  10.9  6.05206e-12
24  11.1  4.00912e-12
24  11.3  2.6589e-12
24  11.5  1.76685e-12
24  11.7  1.17626e-12
24  11.9  7.84851e-13
26  0.1  9.66038
26  0.3  6.68389
26  0.5  4.0899
26  0.7  2.25892
26  0.9  1.17777
26  1.1  0.59739
26  1.3  0.299442
26  1.5  0.150047
26  1.7  0.0755315
26  1.9  0.0383571
26  2.1  0.0196667
26  2.3  0.010207
26  2.5  0.00535788
26  2.7  0.00284535
26  2.9  0.00152967
26  3.1  0.00083096
26  3.3  0.0004562
26  3.5  0.00025299
26  3.7  0.000141837
26  3.9  8.02059e-05
26  4.1  4.57658e-05
26  4.3  2.6329e-05
26  4.5  1.52621e-05
26  4.7  8.9294e-06
26  4.9  5.25144e-06
26  5.1  3.11572e-06
26  5.3  1.85804e-06
26  5.5  1.11564e-06
26  5.7  6.73141e-07
26  5.9  4.08788e-07
26  6.1  2.49505e-07
26  6.3  1.52993e-07
26  6.5  9.43221e-08
26  6.7  5.84113e-08
26  6.9  3.6332e-08
26  7.1  2.26911e-08
26  7.3  1.42234e-08
26  7.5  8.96007e-09
26  7.7  5.66255e-09
26  7.9  3.5896e-09
26  8.1  2.28412e-09
26  8.3  1.45879e-09
26  8.5  9.34007e-10
26  8.7  5.99987e-10
26  8.9  3.86714e-10
26  9.1  2.49936e-10
26  9.3  1.6186e-10
26  9.5  1.05193e-10
26  9.7  6.85294e-11
26  9.9  4.47333e-11
26  10.1  2.9284e-11
26  10.3  1.92159e-11
26  10.5  1.26369e-11
26  10.7  8.32487e-12
26  10.9  5.49608e-12
26  11.1  3.63933e-12
26  11.3  2.4147e-12
26  11.5  1.60366e-12
26  11.7  1.06759e-12
26  11.9  7.11663e-13
28  0.1  9.04273
28  0.3  6.25784
28  0.5  3.82461
28  0.7  2.10838
28  0.9  1.09646
28  1.1  0.55407
28  1.3  0.276974
28  1.5  0.138337
28  1.7  0.0693976
28  1.9  0.0351161
28  2.1  0.0179596
28  2.3  0.00929332
28  2.5  0.00486618
28  2.7  0.00257812
28  2.9  0.00138288
28  3.1  0.000749693
28  3.3  0.00041079
28  3.5  0.000227403
28  3.7  0.000127276
28  3.9  7.18692e-05
28  4.1  4.09473e-05
28  4.3  2.3516e-05
28  4.5  1.36222e-05
28  4.7  7.95679e-06
28  4.9  4.6765e-06
28  5.1  2.77096e-06
28  5.3  1.65131e-06
28  5.5  9.90713e-07
28  5.7  5.97227e-07
28  5.9  3.62405e-07
28  6.1  2.21032e-07
28  6.3  1.35428e-07
28  6.5  8.34395e-08
28  6.7  5.16338e-08
28  6.9  3.20976e-08
28  7.1  2.00358e-08
28  7.3  1.25535e-08
28  7.5  7.90259e-09
28  7.7  4.99092e-09
28  7.9  3.16224e-09
28  8.1  2.01136e-09
28  8.3  1.28379e-09
28  8.5  8.2168e-10
28  8.7  5.27601e-10
28  8.9  3.4006e-10
28  9.1  2.1962e-10
28  9.3  1.42151e-10
28  9.5  9.23661e-11
28  9.7  6.01814e-11
28  9.9  3.92552e-11
28  10.1  2.56815e-11
28  10.3  1.68478e-11
28  10.5  1.10723e-11
28  10.7  7.29308e-12
28  10.9  4.81768e-12
28  11.1  3.18587e-12
28  11.3  2.113e-12
28  11.5  1.40334e-12
28  11.7  9.33511e-13
28  11.9  6.2245e-13
30  0.1  8.23436
30  0.3  5.69477
30  0.5  3.47453
30  0.7  1.90994
30  0.9  0.989633
30  1.1  0.498232
30  1.3  0.247803
30  1.5  0.123178
30  1.7  0.0615225
30  1.9  0.0310017
30  2.1  0.0157906
30  2.3  0.00813922
30  2.5  0.00424724
30  2.7  0.00224339
30  2.9  0.00119933
30  3.1  0.000648512
30  3.3  0.000354443
30  3.5  0.000195773
30  3.7  0.000109322
30  3.9  6.16072e-05
30  4.1  3.50386e-05
30  4.3  2.00869e-05
30  4.5  1.16224e-05
30  4.7  6.77501e-06
30  4.9  3.97688e-06
30  5.1  2.35372e-06
30  5.3  1.40026e-06
30  5.5  8.38965e-07
30  5.7  5.05215e-07
30  5.9  3.06209e-07
30  6.1  1.8659e-07
30  6.3  1.14238e-07
30  6.5  7.03201e-08
30  6.7  4.34618e-08
30  6.9  2.69942e-08
30  7.1  1.68367e-08
30  7.3  1.05437e-08
30  7.5  6.62804e-09
30  7.7  4.18489e-09
30  7.9  2.64993e-09
30  8.1  1.68475e-09
30  8.3  1.07424e-09
30  8.5  6.86996e-10
30  8.7  4.409e-10
30  8.9  2.8396e-10
30  9.1  1.8331e-10
30  9.3  1.18701e-10
30  9.5  7.70824e-11
30  9.7  5.0181e-11
30  9.9  3.27379e-11
30  10.1  2.14063e-11
30  10.3  1.40423e-11
30  10.5  9.22428e-12
30  10.7  6.07306e-12
30  10.9  4.00905e-12
30  11.1  2.65138e-12
30  11.3  1.75811e-12
30  11.5  1.16743e-12
30  11.7  7.76411e-13
30  11.9  5.18236e-13
32  0.1  7.21226
32  0.3  4.98002
32  0.5  3.03239
32  0.7  1.66038
32  0.9  0.855757
32  1.1  0.428167
32  1.3  0.211729
32  1.5  0.104591
32  1.7  0.0519295
32  1.9  0.0260168
32  2.1  0.0131834
32  2.3  0.0067637
32  2.5  0.00351296
32  2.7  0.00184817
32  2.9  0.000984179
32  3.1  0.000530383
32  3.3  0.000289034
32  3.5  0.000159244
32  3.7  8.86299e-05
32  3.9  4.98452e-05
32  4.1  2.82913e-05
32  4.3  1.61986e-05
32  4.5  9.34731e-06
32  4.7  5.4491e-06
32  4.9  3.19419e-06
32  5.1  1.88811e-06
32  5.3  1.12253e-06
32  5.5  6.72354e-07
32  5.7  4.04697e-07
32  5.9  2.45277e-07
32  6.1  1.49427e-07
32  6.3  9.15025e-08
32  6.5  5.63345e-08
32  6.7  3.48635e-08
32  6.9  2.16596e-08
32  7.1  1.35263e-08
32  7.3  8.4822e-09
32  7.5  5.34684e-09
32  7.7  3.38075e-09
32  7.9  2.14547e-09
32  8.1  1.36771e-09
32  8.3  8.74912e-10
32  8.5  5.60961e-10
32  8.7  3.61486e-10
32  8.9  2.31474e-10
32  9.1  1.48442e-10
32  9.3  9.53369e-11
32  9.5  6.14688e-11
32  9.7  3.97164e-11
32  9.9  2.57407e-11
32  10.1  1.67408e-11
32  10.3  1.09214e-11
32  10.5  7.15785e-12
32  10.7  4.71173e-12
32  10.9  3.10816e-12
32  11.1  2.05642e-12
32  11.3  1.36092e-12
32  11.5  9.03275e-13
32  11.7  6.00401e-13
32  11.9  3.99993e-13
