# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.427
0  0.3  542.172
0  0.5  421.623
0  0.7  316.655
0  0.9  230.985
0  1.1  164.589
0  1.3  115.299
0  1.5  79.9583
0  1.7  55.3461
0  1.9  38.4149
0  2.1  26.8432
0  2.3  19.1698
0  2.5  14.0728
0  2.7  10.4949
0  2.9  7.9503
0  3.1  6.10981
0  3.3  4.75988
0  3.5  3.76002
0  3.7  3.0039
0  3.9  2.42767
0  4.1  1.98035
0  4.3  1.63188
0  4.5  1.35565
0  4.7  1.13552
0  4.9  0.958221
0  5.1  0.814146
0  5.3  0.695894
0  5.5  0.598322
0  5.7  0.517032
0  5.9  0.449201
0  6.1  0.392097
0  6.3  0.343742
0  6.5  0.30273
0  6.7  0.26745
0  6.9  0.237254
0  7.1  0.211108
0  7.3  0.188602
0  7.5  0.169032
0  7.7  0.151881
0  7.9  0.136823
0  8.1  0.123593
0  8.3  0.11176
0  8.5  0.101442
0  8.7  0.0922932
0  8.9  0.0842584
0  9.1  0.0769772
0  9.3  0.0704601
0  9.5  0.0646233
0  9.7  0.0593609
0  9.9  0.0546307
0  10.1  0.0503623
0  10.3  0.0465034
0  10.5  0.0429986
0  10.7  0.0398324
0  10.9  0.0369353
0  11.1  0.0343077
0  11.3  0.0319062
0  11.5  0.0296407
0  11.7  0.0276525
0  11.9  0.0258077
2  0.1  682.538
2  0.3  541.501
2  0.5  421.114
2  0.7  316.198
2  0.9  230.641
2  1.1  164.324
2  1.3  115.085
2  1.5  79.8127
2  1.7  55.2307
2  1.9  38.3409
2  2.1  26.7899
2  2.3  19.1283
2  2.5  14.0472
2  2.7  10.4732
2  2.9  7.93252
2  3.1  6.09597
2  3.3  4.75166
2  3.5  3.75223
2  3.7  2.99816
2  3.9  2.42238
2  4.1  1.97642
2  4.3  1.62847
2  4.5  1.35294
2  4.7  1.13329
2  4.9  0.956115
2  5.1  0.812521
2  5.3  0.694404
2  5.5  0.597415
2  5.7  0.51611
2  5.9  0.448338
2  6.1  0.391338
2  6.3  0.343119
2  6.5  0.301999
2  6.7  0.266925
2  6.9  0.236817
2  7.1  0.210809
2  7.3  0.188168
2  7.5  0.168693
2  7.7  0.151592
2  7.9  0.136575
2  8.1  0.123239
2  8.3  0.111552
2  8.5  0.101234
2  8.7  0.0920979
2  8.9  0.0841023
2  9.1  0.0768346
2  9.3  0.0703283
2  9.5  0.0644592
2  9.7  0.0592475
2  9.9  0.0544912
2  10.1  0.0502212
2  10.3  0.0464123
2  10.5  0.042917
2  10.7  0.039757
2  10.9  0.0368668
2  11.1  0.0342426
2  11.3  0.0318423
2  11.5  0.0296444
2  11.7  0.0276087
2  11.9  0.0257932
4  0.1  679.688
4  0.3  539.138
4  0.5  419.453
4  0.7  314.775
4  0.9  229.729
4  1.1  163.525
4  1.3  114.484
4  1.5  79.3415
4  1.7  54.8898
4  1.9  38.1083
4  2.1  26.6294
4  2.3  19.0094
4  2.5  13.9582
4  2.7  10.4083
4  2.9  7.88331
4  3.1  6.05973
4  3.3  4.72399
4  3.5  3.72961
4  3.7  2.98056
4  3.9  2.40868
4  4.1  1.96447
4  4.3  1.61832
4  4.5  1.34505
4  4.7  1.12658
4  4.9  0.950297
4  5.1  0.808058
4  5.3  0.690403
4  5.5  0.593594
4  5.7  0.512911
4  5.9  0.445758
4  6.1  0.389054
4  6.3  0.341111
4  6.5  0.300307
4  6.7  0.26535
4  6.9  0.235253
4  7.1  0.20957
4  7.3  0.187008
4  7.5  0.1677
4  7.7  0.150721
4  7.9  0.135761
4  8.1  0.122481
4  8.3  0.111078
4  8.5  0.100664
4  8.7  0.0915616
4  8.9  0.0836222
4  9.1  0.0763935
4  9.3  0.0699263
4  9.5  0.0641171
4  9.7  0.0589132
4  9.9  0.0541829
4  10.1  0.0499701
4  10.3  0.0461276
4  10.5  0.0426714
4  10.7  0.0395177
4  10.9  0.0366503
4  11.1  0.0340376
4  11.3  0.0316533
4  11.5  0.0294194
4  11.7  0.0274719
4  11.9  0.0256429
6  0.1  675.205
6  0.3  535.442
6  0.5  416.548
6  0.7  312.48
6  0.9  227.85
6  1.1  162.186
6  1.3  113.469
6  1.5  78.6312
6  1.7  54.3768
6  1.9  37.7246
6  2.1  26.3481
6  2.3  18.8231
6  2.5  13.8161
6  2.7  10.3055
6  2.9  7.80231
6  3.1  5.99661
6  3.3  4.67523
6  3.5  3.69054
6  3.7  2.94962
6  3.9  2.38384
6  4.1  1.94584
