# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.101
0  0.3  577.96
0  0.5  441.662
0  0.7  327.006
0  0.9  237.862
0  1.1  171.437
0  1.3  122.98
0  1.5  88.2259
0  1.7  63.4904
0  1.9  45.9528
0  2.1  33.5146
0  2.3  24.6496
0  2.5  18.298
0  2.7  13.7133
0  2.9  10.3772
0  3.1  7.92571
0  3.3  6.10982
0  3.5  4.74999
0  3.7  3.72406
0  3.9  2.94383
0  4.1  2.34406
0  4.3  1.87944
0  4.5  1.51778
0  4.7  1.23399
0  4.9  1.00912
0  5.1  0.830645
0  5.3  0.686838
0  5.5  0.571031
0  5.7  0.476837
0  5.9  0.39979
0  6.1  0.337113
0  6.3  0.284934
0  6.5  0.242301
0  6.7  0.206425
0  6.9  0.176851
0  7.1  0.151889
0  7.3  0.130821
0  7.5  0.113055
0  7.7  0.0979699
0  7.9  0.0851251
0  8.1  0.0742337
0  8.3  0.0648776
0  8.5  0.0568297
0  8.7  0.0499093
0  8.9  0.0439007
0  9.1  0.0387169
0  9.3  0.0342202
0  9.5  0.0303216
0  9.7  0.0269103
0  9.9  0.0239326
0  10.1  0.0213225
0  10.3  0.0190376
0  10.5  0.0170222
0  10.7  0.0152452
0  10.9  0.0136786
0  11.1  0.0122894
0  11.3  0.0110502
0  11.5  0.00995586
0  11.7  0.00898429
0  11.9  0.00811442
2  0.1  734.417
2  0.3  577.418
2  0.5  441.244
2  0.7  326.688
2  0.9  237.621
2  1.1  171.254
2  1.3  122.84
2  1.5  88.1207
2  1.7  63.4111
2  1.9  45.8931
2  2.1  33.4696
2  2.3  24.6153
2  2.5  18.272
2  2.7  13.6933
2  2.9  10.362
2  3.1  7.91384
2  3.3  6.10053
2  3.5  4.74261
2  3.7  3.71827
2  3.9  2.93919
2  4.1  2.34033
2  4.3  1.87644
2  4.5  1.51535
2  4.7  1.23201
2  4.9  1.00748
2  5.1  0.8293
2  5.3  0.685716
2  5.5  0.570103
2  5.7  0.476062
2  5.9  0.399132
2  6.1  0.336555
2  6.3  0.284469
2  6.5  0.241909
2  6.7  0.206076
2  6.9  0.176554
2  7.1  0.151636
2  7.3  0.1306
2  7.5  0.112866
2  7.7  0.0978069
2  7.9  0.0849828
2  8.1  0.0741109
2  8.3  0.0647694
2  8.5  0.0567356
2  8.7  0.0498199
2  8.9  0.0438264
2  9.1  0.0386539
2  9.3  0.0341639
2  9.5  0.0302693
2  9.7  0.0268619
2  9.9  0.0238924
2  10.1  0.0212861
2  10.3  0.0190038
2  10.5  0.0169925
2  10.7  0.0152172
2  10.9  0.0136542
2  11.1  0.0122686
2  11.3  0.0110325
2  11.5  0.00993989
2  11.7  0.00896989
2  11.9  0.00810114
4  0.1  732.753
4  0.3  576.15
4  0.5  440.499
4  0.7  326.162
4  0.9  237.155
4  1.1  170.884
4  1.3  122.631
4  1.5  87.9981
4  1.7  63.3822
4  1.9  45.8968
4  2.1  33.4835
4  2.3  24.6874
4  2.5  18.3432
4  2.7  13.7279
4  2.9  10.3453
4  3.1  7.88214
4  3.3  6.07267
4  3.5  4.72067
4  3.7  3.70085
4  3.9  2.92535
4  4.1  2.32923
4  4.3  1.86749
4  4.5  1.5081
4  4.7  1.22601
4  4.9  1.00259
4  5.1  0.825249
4  5.3  0.681892
4  5.5  0.567292
4  5.7  0.473699
4  5.9  0.397153
4  6.1  0.334878
4  6.3  0.283037
4  6.5  0.240687
4  6.7  0.20524
4  6.9  0.175663
4  7.1  0.150869
4  7.3  0.129941
4  7.5  0.112291
4  7.7  0.0973145
4  7.9  0.0845518
4  8.1  0.0737368
4  8.3  0.0644385
4  8.5  0.05644
4  8.7  0.0495662
4  8.9  0.0435994
4  9.1  0.0384542
4  9.3  0.0339866
4  9.5  0.0301123
4  9.7  0.0267237
4  9.9  0.0237681
4  10.1  0.0211754
4  10.3  0.0189064
4  10.5  0.0169041
4  10.7  0.015137
4  10.9  0.0135791
4  11.1  0.0122009
4  11.3  0.0109723
4  11.5  0.00988819
4  11.7  0.00891965
4  11.9  0.0080593
6  0.1  728.854
6  0.3  573.031
6  0.5  437.857
6  0.7  324.112
6  0.9  235.668
6  1.1  169.767
6  1.3  121.709
6  1.5  87.2694
6  1.7  62.7698
6  1.9  45.411
6  2.1  33.0997
6  2.3  24.3394
6  2.5  18.062
6  2.7  13.534
6  2.9  10.2376
6  3.1  7.81767
6  3.3  6.02547
6  3.5  4.68364
6  3.7  3.67148
6  3.9  2.90197
6  4.1  2.31046
6  4.3  1.85234
6  4.5  1.49581
6  4.7  1.21596
6  4.9  0.994287
6  5.1  0.81839
6  5.3  0.67666
6  5.5  0.562529
6  5.7  0.469706
6  5.9  0.393785
6  6.1  0.332043
6  6.3  0.280632
6  6.5  0.238622
6  6.7  0.203476
6  6.9  0.174152
6  7.1  0.149568
6  7.3  0.128818
6  7.5  0.111317
6  7.7  0.0964614
6  7.9  0.0838091
6  8.1  0.0730888
6  8.3  0.0638788
6  8.5  0.0559525
6  8.7  0.0491326
6  8.9  0.0432174
6  9.1  0.0381177
6  9.3  0.0336872
6  9.5  0.0298469
6  9.7  0.0264872
6  9.9  0.0235707
6  10.1  0.0209888
6  10.3  0.0187378
6  10.5  0.0167547
6  10.7  0.0150032
6  10.9  0.0134615
6  11.1  0.01209
6  11.3  0.0108753
6  11.5  0.00979753
6  11.7  0.0088421
6  11.9  0.00798618
8  0.1  723.863
8  0.3  569.065
8  0.5  434.809
8  0.7  321.79
8  0.9  233.908
8  1.1  168.435
8  1.3  120.695
8  1.5  86.5053
8  1.7  62.194
8  1.9  44.9762
8  2.1  32.7784
8  2.3  24.0917
8  2.5  17.8741
8  2.7  13.3889
8  2.9  10.1275
8  3.1  7.73224
8  3.3  5.95875
8  3.5  4.63117
8  3.7  3.63002
8  3.9  2.86887
8  4.1  2.2839
8  4.3  1.83088
8  4.5  1.47842
8  4.7  1.20171
8  4.9  0.982583
8  5.1  0.808709
8  5.3  0.668639
8  5.5  0.555826
8  5.7  0.464092
8  5.9  0.389068
8  6.1  0.328047
8  6.3  0.277241
8  6.5  0.235739
8  6.7  0.201009
8  6.9  0.172038
8  7.1  0.147737
8  7.3  0.127231
8  7.5  0.109943
8  7.7  0.0952744
8  7.9  0.0827712
8  8.1  0.0721808
8  8.3  0.0630791
8  8.5  0.0552483
8  8.7  0.0485184
8  8.9  0.0426751
8  9.1  0.0376389
8  9.3  0.0332678
8  9.5  0.0294752
8  9.7  0.0261578
8  9.9  0.0232642
8  10.1  0.020727
8  10.3  0.0185028
8  10.5  0.016542
8  10.7  0.0148117
8  10.9  0.0132897
8  11.1  0.0119398
8  11.3  0.0107366
8  11.5  0.00967383
8  11.7  0.00873006
8  11.9  0.00788454
10  0.1  718.1
10  0.3  564.404
10  0.5  431.418
10  0.7  319.114
10  0.9  231.941
10  1.1  166.927
10  1.3  119.641
10  1.5  85.7413
10  1.7  61.6907
10  1.9  44.6544
10  2.1  32.5755
10  2.3  23.9912
10  2.5  17.8136
10  2.7  13.304
10  2.9  10.0274
10  3.1  7.62484
10  3.3  5.8709
10  3.5  4.56211
10  3.7  3.57537
10  3.9  2.82526
10  4.1  2.2489
10  4.3  1.8026
10  4.5  1.45544
10  4.7  1.18296
10  4.9  0.967145
10  5.1  0.795945
10  5.3  0.658042
10  5.5  0.546982
10  5.7  0.456703
10  5.9  0.382838
10  6.1  0.322755
10  6.3  0.272761
10  6.5  0.231922
10  6.7  0.197744
10  6.9  0.16923
10  7.1  0.145324
10  7.3  0.125146
10  7.5  0.108141
10  7.7  0.0937134
10  7.9  0.0814064
10  8.1  0.0709897
10  8.3  0.0620343
10  8.5  0.0543323
10  8.7  0.0477083
10  8.9  0.041961
10  9.1  0.0370089
10  9.3  0.0327045
