# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.5  0.00906779
2  7.7  0.00751982
2  7.9  0.00625218
2  8.1  0.00521496
2  8.3  0.00436301
2  8.5  0.00365796
2  8.7  0.00307104
2  8.9  0.00258914
2  9.1  0.00218753
2  9.3  0.00185502
2  9.5  0.00157476
2  9.7  0.00133938
2  9.9  0.00113958
2  10.1  0.000974425
2  10.3  0.000832531
2  10.5  0.000713408
2  10.7  0.00061347
2  10.9  0.000527686
2  11.1  0.000454821
2  11.3  0.000392574
2  11.5  0.000339319
2  11.7  0.000293679
2  11.9  0.000254666
4  0.1  381.456
4  0.3  291.302
4  0.5  212.604
4  0.7  148.388
4  0.9  101.079
4  1.1  68.1905
4  1.3  45.8464
4  1.5  30.9096
4  1.7  20.9371
4  1.9  14.3083
4  2.1  9.86227
4  2.3  6.86591
4  2.5  4.83174
4  2.7  3.43458
4  2.9  2.46678
4  3.1  1.78981
4  3.3  1.3111
4  3.5  0.968564
4  3.7  0.722987
4  3.9  0.543853
4  4.1  0.412249
4  4.3  0.3148
4  4.5  0.242154
4  4.7  0.187661
4  4.9  0.146275
4  5.1  0.114776
4  5.3  0.0905799
4  5.5  0.0718571
4  5.7  0.0572697
4  5.9  0.0459136
4  6.1  0.0369499
4  6.3  0.0298802
4  6.5  0.0242749
4  6.7  0.0197907
4  6.9  0.0162003
4  7.1  0.0133051
4  7.3  0.0109787
4  7.5  0.00908573
4  7.7  0.00753961
4  7.9  0.00627576
4  8.1  0.00524776
4  8.3  0.00439331
4  8.5  0.00369077
4  8.7  0.00310962
4  8.9  0.00262813
4  9.1  0.00222523
4  9.3  0.00189115
4  9.5  0.00160966
4  9.7  0.00137229
4  9.9  0.00117361
4  10.1  0.00100657
4  10.3  0.000865518
4  10.5  0.000745559
4  10.7  0.000643054
4  10.9  0.00055639
4  11.1  0.000483171
4  11.3  0.000420269
4  11.5  0.000365735
4  11.7  0.000319
4  11.9  0.000279139
6  0.1  379.908
6  0.3  290.11
6  0.5  211.725
6  0.7  147.759
6  0.9  100.632
6  1.1  67.8415
6  1.3  45.6219
6  1.5  30.7452
6  1.7  20.8247
6  1.9  14.2273
6  2.1  9.80409
6  2.3  6.82409
6  2.5  4.80145
6  2.7  3.41228
6  2.9  2.45033
6  3.1  1.77792
6  3.3  1.30224
6  3.5  0.962675
6  3.7  0.717984
6  3.9  0.539987
6  4.1  0.409281
6  4.3  0.312568
6  4.5  0.24044
6  4.7  0.186299
6  4.9  0.14522
6  5.1  0.113891
6  5.3  0.0898197
6  5.5  0.0712402
6  5.7  0.0567758
6  5.9  0.0454815
6  6.1  0.0366363
6  6.3  0.0296053
6  6.5  0.0240174
6  6.7  0.0195669
6  6.9  0.0160158
6  7.1  0.013135
6  7.3  0.0108318
6  7.5  0.00895458
6  7.7  0.00742679
6  7.9  0.00617471
6  8.1  0.00514995
6  8.3  0.00430782
6  8.5  0.00361146
6  8.7  0.00303234
6  8.9  0.00255969
6  9.1  0.00216275
6  9.3  0.00183105
6  9.5  0.0015545
6  9.7  0.00132048
6  9.9  0.00112477
6  10.1  0.000960314
6  10.3  0.000821799
6  10.5  0.000704394
6  10.7  0.00060552
6  10.9  0.000520835
6  11.1  0.000448846
6  11.3  0.00038748
6  11.5  0.000334302
6  11.7  0.000289404
6  11.9  0.000251325
8  0.1  377.666
8  0.3  288.393
8  0.5  210.458
8  0.7  146.854
8  0.9  99.9895
8  1.1  67.3872
8  1.3  45.2997
8  1.5  30.5162
8  1.7  20.6624
8  1.9  14.1117
8  2.1  9.72122
8  2.3  6.76451
8  2.5  4.75827
8  2.7  3.38081
8  2.9  2.42722
8  3.1  1.76085
8  3.3  1.28952
8  3.5  0.953129
8  3.7  0.710762
8  3.9  0.534497
8  4.1  0.405075
8  4.3  0.309322
8  4.5  0.237921
8  4.7  0.18433
8  4.9  0.143677
8  5.1  0.112737
8  5.3  0.0888485
8  5.5  0.0704643
8  5.7  0.0561531
8  5.9  0.0449776
8  6.1  0.0362318
8  6.3  0.0292569
8  6.5  0.0237509
8  6.7  0.0193484
8  6.9  0.0158371
8  7.1  0.0129872
8  7.3  0.0106968
8  7.5  0.00885339
8  7.7  0.00734166
8  7.9  0.00610348
8  8.1  0.00509063
8  8.3  0.00425866
8  8.5  0.00357021
8  8.7  0.00299716
8  8.9  0.0025268
8  9.1  0.00213479
8  9.3  0.00181023
8  9.5  0.00153658
8  9.7  0.00130689
8  9.9  0.00111197
8  10.1  0.000950756
8  10.3  0.000812225
8  10.5  0.000695981
8  10.7  0.000598459
8  10.9  0.000514779
8  11.1  0.000443639
8  11.3  0.000382923
8  11.5  0.000330931
8  11.7  0.000286411
8  11.9  0.000248363
10  0.1  374.681
10  0.3  286.106
10  0.5  208.772
10  0.7  145.649
10  0.9  99.1373
10  1.1  66.7852
10  1.3  44.8726
10  1.5  30.2187
10  1.7  20.4585
10  1.9  13.9585
10  2.1  9.61193
10  2.3  6.68575
10  2.5  4.70137
10  2.7  3.33958
10  2.9  2.3971
10  3.1  1.73829
10  3.3  1.27268
10  3.5  0.940477
10  3.7  0.701209
10  3.9  0.527293
10  4.1  0.399581
10  4.3  0.305065
10  4.5  0.234614
10  4.7  0.181764
10  4.9  0.141661
10  5.1  0.111162
10  5.3  0.0876812
10  5.5  0.0696093
10  5.7  0.0554555
10  5.9  0.0444567
10  6.1  0.0357861
10  6.3  0.0289403
10  6.5  0.0234943
10  6.7  0.0191746
10  6.9  0.0156952
10  7.1  0.0128869
10  7.3  0.0106325
10  7.5  0.00880416
10  7.7  0.0073082
10  7.9  0.00609279
10  8.1  0.0050912
10  8.3  0.00426562
10  8.5  0.00358531
10  8.7  0.0030188
10  8.9  0.00255283
10  9.1  0.00216494
10  9.3  0.00184053
10  9.5  0.00156663
10  9.7  0.00133823
10  9.9  0.00114647
10  10.1  0.000983474
10  10.3  0.000847263
10  10.5  0.000730807
10  10.7  0.000630974
10  10.9  0.00054737
10  11.1  0.000475761
10  11.3  0.000413919
10  11.5  0.000361029
10  11.7  0.000316146
10  11.9  0.000277203
12  0.1  370.918
12  0.3  283.211
12  0.5  206.637
12  0.7  144.12
12  0.9  98.0555
12  1.1  66.0216
12  1.3  44.3314
12  1.5  29.8287
12  1.7  20.1758
12  1.9  13.7651
12  2.1  9.47321
12  2.3  6.58619
12  2.5  4.62927
12  2.7  3.2869
12  2.9  2.35864
12  3.1  1.70997
12  3.3  1.25164
12  3.5  0.924729
12  3.7  0.689294
12  3.9  0.51817
12  4.1  0.392571
12  4.3  0.299682
12  4.5  0.230443
12  4.7  0.178491
12  4.9  0.139093
12  5.1  0.109117
12  5.3  0.0859767
12  5.5  0.0681738
12  5.7  0.0543188
12  5.9  0.0434997
12  6.1  0.0350371
12  6.3  0.0282877
12  6.5  0.0229606
12  6.7  0.018702
12  6.9  0.0153066
12  7.1  0.0125504
12  7.3  0.0103484
12  7.5  0.00855406
12  7.7  0.00709285
12  7.9  0.0058961
12  8.1  0.00491774
12  8.3  0.00411314
12  8.5  0.00344789
12  8.7  0.00289428
12  8.9  0.00243986
12  9.1  0.0020611
12  9.3  0.0017476
12  9.5  0.00148335
12  9.7  0.00126147
12  9.9  0.00107325
12  10.1  0.000917612
12  10.3  0.000783848
12  10.5  0.000671634
12  10.7  0.000577479
12  10.9  0.000496693
12  11.1  0.000428029
12  11.3  0.000369414
12  11.5  0.000319252
12  11.7  0.000276295
12  11.9  0.000239575
14  0.1  366.216
14  0.3  279.601
14  0.5  203.976
14  0.7  142.213
14  0.9  96.7093
14  1.1  65.0703
14  1.3  43.6583
14  1.5  29.3517
14  1.7  19.8388
14  1.9  13.5254
14  2.1  9.30201
14  2.3  6.46334
14  2.5  4.54046
14  2.7  3.22228
14  2.9  2.31128
14  3.1  1.675
14  3.3  1.22562
14  3.5  0.905233
14  3.7  0.674566
14  3.9  0.506974
14  4.1  0.383998
14  4.3  0.293079
14  4.5  0.225321
14  4.7  0.174491
14  4.9  0.135954
14  5.1  0.106575
14  5.3  0.0840119
14  5.5  0.0666071
14  5.7  0.0530646
14  5.9  0.0424899
14  6.1  0.0342206
14  6.3  0.0276265
14  6.5  0.0224211
14  6.7  0.0182611
14  6.9  0.0149443
14  7.1  0.012252
14  7.3  0.0101013
14  7.5  0.00834925
14  7.7  0.00692244
14  7.9  0.00575405
14  8.1  0.00479852
14  8.3  0.00401343
14  8.5  0.00336412
14  8.7  0.00282375
14  8.9  0.00238027
14  9.1  0.00201069
14  9.3  0.00170477
14  9.5  0.00144692
14  9.7  0.00123043
14  9.9  0.00104679
14  10.1  0.000893538
14  10.3  0.000764422
14  10.5  0.000654955
14  10.7  0.000563114
14  10.9  0.000484315
14  11.1  0.000417356
14  11.3  0.000360193
14  11.5  0.000311265
14  11.7  0.000269356
14  11.9  0.000233547
16  0.1  360.427
16  0.3  275.156
16  0.5  200.703
16  0.7  139.788
16  0.9  95.0541
16  1.1  63.9021
16  1.3  42.832
16  1.5  28.7678
16  1.7  19.4263
16  1.9  13.2325
16  2.1  9.09291
16  2.3  6.31346
16  2.5  4.43222
16  2.7  3.14365
16  2.9  2.25371
16  3.1  1.63252
16  3.3  1.19404
16  3.5  0.881576
16  3.7  0.656709
16  3.9  0.493406
16  4.1  0.373611
16  4.3  0.28508
16  4.5  0.21912
16  4.7  0.169653
16  4.9  0.132158
16  5.1  0.103578
16  5.3  0.0816357
16  5.5  0.0647116
16  5.7  0.0515458
16  5.9  0.0412668
16  6.1  0.0332318
16  6.3  0.0268231
16  6.5  0.0217663
16  6.7  0.017726
16  6.9  0.0145051
16  7.1  0.0118904
16  7.3  0.00980236
16  7.5  0.00810143
16  7.7  0.00671619
16  7.9  0.0055821
16  8.1  0.0046544
16  8.3  0.00389277
16  8.5  0.00326274
16  8.7  0.00273842
16  8.9  0.00230815
16  9.1  0.00194963
16  9.3  0.00165289
16  9.5  0.00140286
16  9.7  0.00119283
16  9.9  0.00101479
16  10.1  0.000866126
16  10.3  0.000740921
16  10.5  0.000634802
16  10.7  0.00054489
16  10.9  0.000469372
16  11.1  0.000404458
16  11.3  0.000349017
16  11.5  0.000301595
16  11.7  0.000261007
16  11.9  0.000226293
18  0.1  353.318
18  0.3  269.696
18  0.5  196.684
18  0.7  136.92
18  0.9  93.0276
18  1.1  62.4705
18  1.3  41.82
18  1.5  28.0559
18  1.7  18.9235
18  1.9  12.8761
18  2.1  8.83892
18  2.3  6.13161
18  2.5  4.30101
18  2.7  3.04843
18  2.9  2.18405
18  3.1  1.58114
18  3.3  1.15584
18  3.5  0.852988
18  3.7  0.635141
18  3.9  0.47702
18  4.1  0.36108
18  4.3  0.275426
18  4.5  0.211639
18  4.7  0.163816
18  4.9  0.127577
18  5.1  0.0999657
18  5.3  0.0787711
18  5.5  0.0624282
18  5.7  0.0497181
18  5.9  0.0397963
18  6.1  0.0320432
18  6.3  0.0258795
18  6.5  0.0209809
18  6.7  0.0170841
18  6.9  0.0139779
18  7.1  0.0114567
18  7.3  0.00944356
18  7.5  0.00780401
18  7.7  0.00646871
18  7.9  0.00537585
18  8.1  0.00448205
18  8.3  0.00374826
18  8.5  0.00314133
18  8.7  0.00263624
18  8.9  0.00222188
18  9.1  0.0018766
18  9.3  0.00159084
18  9.5  0.00134999
18  9.7  0.00114779
18  9.9  0.000977851
18  10.1  0.000833273
18  10.3  0.000712801
18  10.5  0.000610657
18  10.7  0.000524127
18  10.9  0.000451454
18  11.1  0.000388996
18  11.3  0.000335642
18  11.5  0.000290046
18  11.7  0.000250981
18  11.9  0.000217581
20  0.1  344.544
20  0.3  262.954
20  0.5  191.719
20  0.7  133.384
20  0.9  90.5253
20  1.1  60.7089
20  1.3  40.576
20  1.5  27.1842
20  1.7  18.3167
20  1.9  12.4406
20  2.1  8.52964
20  2.3  5.91052
20  2.5  4.14113
20  2.7  2.93346
20  2.9  2.0996
20  3.1  1.51892
20  3.3  1.10968
20  3.5  0.818449
20  3.7  0.609105
20  3.9  0.457243
20  4.1  0.345965
20  4.3  0.263792
20  4.5  0.202623
20  4.7  0.156783
20  4.9  0.122063
20  5.1  0.0956176
20  5.3  0.0753253
20  5.5  0.0596807
20  5.7  0.0475197
20  5.9  0.0380289
20  6.1  0.0306133
20  6.3  0.0247198
20  6.5  0.0200363
20  6.7  0.016308
20  6.9  0.0133444
20  7.1  0.0109352
20  7.3  0.00901258
20  7.5  0.00744715
20  7.7  0.00617179
20  7.9  0.00512824
20  8.1  0.00427545
20  8.3  0.0035749
20  8.5  0.00299557
20  8.7  0.00251367
20  8.9  0.00212097
20  9.1  0.00178891
20  9.3  0.00151631
20  9.5  0.00128472
20  9.7  0.00109388
20  9.9  0.000931658
20  10.1  0.000793965
20  10.3  0.000679083
20  10.5  0.00058174
20  10.7  0.000499269
20  10.9  0.000429993
20  11.1  0.000370407
20  11.3  0.000319601
20  11.5  0.000276133
20  11.7  0.000238972
20  11.9  0.000207177
22  0.1  333.579
22  0.3  254.537
22  0.5  185.514
22  0.7  128.968
22  0.9  87.4092
22  1.1  58.518
22  1.3  39.0411
22  1.5  26.1106
22  1.7  17.5571
22  1.9  11.9045
22  2.1  8.14967
22  2.3  5.63935
22  2.5  3.94618
22  2.7  2.79226
22  2.9  1.99653
22  3.1  1.44308
22  3.3  1.05342
22  3.5  0.776408
22  3.7  0.577423
22  3.9  0.433212
22  4.1  0.3276
22  4.3  0.24968
22  4.5  0.191705
22  4.7  0.14824
22  4.9  0.115381
22  5.1  0.0904086
22  5.3  0.0711484
22  5.5  0.0563583
22  5.7  0.0448581
22  5.9  0.0358916
22  6.1  0.028884
22  6.3  0.0233184
22  6.5  0.018894
22  6.7  0.0153891
22  6.9  0.0125788
22  7.1  0.0103174
22  7.3  0.00849247
22  7.5  0.00701597
22  7.7  0.00581285
22  7.9  0.00482968
22  8.1  0.00402616
22  8.3  0.00336557
22  8.5  0.00281968
22  8.7  0.00236577
22  8.9  0.00199329
22  9.1  0.00168298
22  9.3  0.00142643
22  9.5  0.0012085
22  9.7  0.0010286
22  9.9  0.000876325
22  10.1  0.000746482
22  10.3  0.000638345
22  10.5  0.000546853
22  10.7  0.000469981
22  10.9  0.000404099
22  11.1  0.000348092
22  11.3  0.000300363
22  11.5  0.000259476
22  11.7  0.000224124
22  11.9  0.000194274
24  0.1  319.643
24  0.3  243.858
24  0.5  177.704
24  0.7  123.368
24  0.9  83.4673
24  1.1  55.754
24  1.3  37.1048
24  1.5  24.7555
24  1.7  16.6075
24  1.9  11.2365
24  2.1  7.67731
24  2.3  5.30313
24  2.5  3.70567
24  2.7  2.61797
24  2.9  1.86952
24  3.1  1.34977
24  3.3  0.984296
24  3.5  0.724789
24  3.7  0.538578
24  3.9  0.40376
24  4.1  0.305135
24  4.3  0.232402
24  4.5  0.17831
24  4.7  0.137848
24  4.9  0.107245
24  5.1  0.0839226
24  5.3  0.0660578
24  5.5  0.0523077
24  5.7  0.0416164
24  5.9  0.0332853
24  6.1  0.0267783
24  6.3  0.0216103
24  6.5  0.0175057
24  6.7  0.0142415
24  6.9  0.0116494
24  7.1  0.00955138
24  7.3  0.00785944
24  7.5  0.00649184
24  7.7  0.00537742
24  7.9  0.00446675
24  8.1  0.0037226
24  8.3  0.00311099
24  8.5  0.0026062
24  8.7  0.00218628
24  8.9  0.00184177
24  9.1  0.00155483
24  9.3  0.00131754
24  9.5  0.00111766
24  9.7  0.000949899
24  9.9  0.000808908
24  10.1  0.000689081
24  10.3  0.00058921
24  10.5  0.000504628
24  10.7  0.000432988
24  10.9  0.000372802
24  11.1  0.000321124
24  11.3  0.000277005
24  11.5  0.0002393
24  11.7  0.000207013
24  11.9  0.000179425
26  0.1  301.612
26  0.3  230.051
26  0.5  167.541
26  0.7  116.141
26  0.9  78.3949
26  1.1  52.2075
26  1.3  34.6373
26  1.5  23.031
26  1.7  15.4044
26  1.9  10.3934
26  2.1  7.08337
26  2.3  4.88132
26  2.5  3.40407
26  2.7  2.40042
26  2.9  1.71128
26  3.1  1.23375
26  3.3  0.898517
26  3.5  0.660795
26  3.7  0.490484
26  3.9  0.367351
26  4.1  0.277379
26  4.3  0.211095
26  4.5  0.161844
26  4.7  0.125032
26  4.9  0.0971527
26  5.1  0.0760162
26  5.3  0.0597984
26  5.5  0.0473251
26  5.7  0.0376348
26  5.9  0.0300858
26  6.1  0.0241712
26  6.3  0.0195086
26  6.5  0.0158079
26  6.7  0.0128518
26  6.9  0.0105079
26  7.1  0.00860256
26  7.3  0.00708365
26  7.5  0.00584793
26  7.7  0.00484299
26  7.9  0.00402486
26  8.1  0.00335161
26  8.3  0.00280061
26  8.5  0.00234073
26  8.7  0.00196653
26  8.9  0.0016558
26  9.1  0.00139844
26  9.3  0.00118242
26  9.5  0.00100234
26  9.7  0.0008517
26  9.9  0.000725723
26  10.1  0.000619828
26  10.3  0.000529204
26  10.5  0.000453408
26  10.7  0.000389118
26  10.9  0.000334706
26  11.1  0.00028853
26  11.3  0.000249379
26  11.5  0.000215908
26  11.7  0.000187125
26  11.9  0.000162186
28  0.1  278.043
28  0.3  211.997
28  0.5  154.256
28  0.7  106.718
28  0.9  71.7995
28  1.1  47.6205
28  1.3  31.457
28  1.5  20.8247
28  1.7  13.8732
28  1.9  9.32591
28  2.1  6.33444
28  2.3  4.35188
28  2.5  3.02678
28  2.7  2.12914
28  2.9  1.51462
28  3.1  1.08985
28  3.3  0.79231
28  3.5  0.581766
28  3.7  0.431195
28  3.9  0.322548
28  4.1  0.243238
28  4.3  0.18493
28  4.5  0.141634
28  4.7  0.109297
28  4.9  0.0848927
28  5.1  0.0663505
28  5.3  0.0521518
28  5.5  0.0412452
28  5.7  0.0327748
28  5.9  0.0261864
28  6.1  0.0210459
28  6.3  0.0169672
28  6.5  0.0137423
28  6.7  0.0111707
28  6.9  0.00912069
28  7.1  0.00747186
28  7.3  0.00614347
28  7.5  0.00507008
28  7.7  0.00419631
28  7.9  0.00348384
28  8.1  0.00290154
28  8.3  0.00242321
28  8.5  0.00202855
28  8.7  0.00170098
28  8.9  0.00143377
28  9.1  0.00120825
28  9.3  0.00102319
28  9.5  0.000867519
28  9.7  0.00073587
28  9.9  0.000627261
28  10.1  0.000534067
28  10.3  0.000457155
28  10.5  0.000390707
28  10.7  0.000335121
28  10.9  0.000288392
28  11.1  0.000248299
28  11.3  0.000214125
28  11.5  0.000184873
28  11.7  0.000159894
28  11.9  0.000138295
30  0.1  247.59
30  0.3  188.791
30  0.5  137.181
30  0.7  94.6257
30  0.9  63.4105
30  1.1  41.8427
30  1.3  27.4811
30  1.5  18.0877
30  1.7  11.9839
30  1.9  8.01219
30  2.1  5.41833
30  2.3  3.70955
30  2.5  2.57302
30  2.7  1.80553
30  2.9  1.28348
30  3.1  0.922428
30  3.3  0.67046
30  3.5  0.492807
30  3.7  0.365399
30  3.9  0.2714
30  4.1  0.203544
30  4.3  0.153832
30  4.5  0.117571
30  4.7  0.0905785
30  4.9  0.0702352
30  5.1  0.0548819
30  5.3  0.0431031
30  5.5  0.0340551
30  5.7  0.0270566
30  5.9  0.0215767
30  6.1  0.0173215
30  6.3  0.0139458
30  6.5  0.0112977
30  6.7  0.00917655
30  6.9  0.00748751
30  7.1  0.00612997
30  7.3  0.00503691
30  7.5  0.00415378
30  7.7  0.00343697
30  7.9  0.00285155
30  8.1  0.00237365
30  8.3  0.0019812
30  8.5  0.00165773
30  8.7  0.00138936
30  8.9  0.0011692
30  9.1  0.00098731
30  9.3  0.000834608
30  9.5  0.000707331
30  9.7  0.000600626
30  9.9  0.000510976
30  10.1  0.0004356
30  10.3  0.000372162
30  10.5  0.00031794
30  10.7  0.000272538
30  10.9  0.000234522
30  11.1  0.000201558
30  11.3  0.000174014
30  11.5  0.000150209
30  11.7  0.000129846
30  11.9  0.000112281
32  0.1  210.143
32  0.3  160.079
32  0.5  116.104
32  0.7  79.7986
32  0.9  53.1085
32  1.1  34.763
32  1.3  22.6607
32  1.5  14.7968
32  1.7  9.7348
32  1.9  6.46948
32  2.1  4.35255
32  2.3  2.96191
32  2.5  2.04234
32  2.7  1.42611
32  2.9  1.00816
32  3.1  0.721152
32  3.3  0.5212
32  3.5  0.380821
32  3.7  0.281151
32  3.9  0.209367
32  4.1  0.157305
32  4.3  0.119173
32  4.5  0.0909728
32  4.7  0.0700359
32  4.9  0.0542357
32  5.1  0.0422973
32  5.3  0.0331633
32  5.5  0.0261663
32  5.7  0.0207446
32  5.9  0.0165427
32  6.1  0.0132695
32  6.3  0.0106804
32  6.5  0.00863577
32  6.7  0.0070074
32  6.9  0.00571028
32  7.1  0.00467151
32  7.3  0.00383486
32  7.5  0.00316099
32  7.7  0.00261332
32  7.9  0.00216651
32  8.1  0.00180198
32  8.3  0.00150288
32  8.5  0.00125676
32  8.7  0.00105395
32  8.9  0.000886185
32  9.1  0.000747128
32  9.3  0.000631178
32  9.5  0.0005346
32  9.7  0.000453739
32  9.9  0.000385821
32  10.1  0.000328235
32  10.3  0.000280663
32  10.5  0.000240056
32  10.7  0.000205653
32  10.9  0.000176604
32  11.1  0.000151934
32  11.3  0.00013091
32  11.5  0.000112951
32  11.7  9.746e-05
32  11.9  8.4499e-05
