# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  743.665
0  0.3  590.623
0  0.5  459.848
0  0.7  346.772
0  0.9  255.473
0  1.1  184.988
0  1.3  132.474
0  1.5  94.3752
0  1.7  67.2633
0  1.9  48.1618
0  2.1  34.7532
0  2.3  25.3202
0  2.5  18.6483
0  2.7  13.8918
0  2.9  10.4643
0  3.1  7.9846
0  3.3  6.155
0  3.5  4.7923
0  3.7  3.76953
0  3.9  2.9948
0  4.1  2.39962
0  4.3  1.93793
0  4.5  1.57708
0  4.7  1.29413
0  4.9  1.06905
0  5.1  0.889171
0  5.3  0.743541
0  5.5  0.625573
0  5.7  0.52872
0  5.9  0.449483
0  6.1  0.383749
0  6.3  0.329451
0  6.5  0.283566
0  6.7  0.245238
0  6.9  0.212945
0  7.1  0.185532
0  7.3  0.165153
0  7.5  0.147492
0  7.7  0.132101
0  7.9  0.118601
0  8.1  0.106804
0  8.3  0.0963545
0  8.5  0.0871948
0  8.7  0.079073
0  8.9  0.0719121
0  9.1  0.0655636
0  9.3  0.0597698
0  9.5  0.0546547
0  9.7  0.0500933
0  9.9  0.0459893
0  10.1  0.0422711
0  10.3  0.0388848
0  10.5  0.0358784
0  10.7  0.0331341
0  10.9  0.0306403
0  11.1  0.0283735
0  11.3  0.0262876
0  11.5  0.0244287
0  11.7  0.0226724
0  11.9  0.0211206
2  0.1  742.789
2  0.3  590.016
2  0.5  459.291
2  0.7  346.336
2  0.9  255.135
2  1.1  184.733
2  1.3  132.273
2  1.5  94.2254
2  1.7  67.1641
2  1.9  48.0788
2  2.1  34.693
2  2.3  25.2733
2  2.5  18.6141
2  2.7  13.8664
2  2.9  10.4448
2  3.1  7.96969
2  3.3  6.14356
2  3.5  4.78323
2  3.7  3.76241
2  3.9  2.98914
2  4.1  2.39497
2  4.3  1.93425
2  4.5  1.57449
2  4.7  1.29171
2  4.9  1.067
2  5.1  0.887421
2  5.3  0.742109
2  5.5  0.624259
2  5.7  0.527711
2  5.9  0.448612
2  6.1  0.382996
2  6.3  0.328731
2  6.5  0.283204
2  6.7  0.244731
2  6.9  0.212457
2  7.1  0.185192
2  7.3  0.16482
2  7.5  0.147222
2  7.7  0.131844
2  7.9  0.118369
2  8.1  0.106599
2  8.3  0.096158
2  8.5  0.0870261
2  8.7  0.0789266
2  8.9  0.0717749
2  9.1  0.0653769
2  9.3  0.0596491
2  9.5  0.0545424
2  9.7  0.0499969
2  9.9  0.0459007
2  10.1  0.0421895
2  10.3  0.038841
2  10.5  0.0358141
2  10.7  0.0330739
2  10.9  0.030577
2  11.1  0.0283231
2  11.3  0.0262401
2  11.5  0.0243565
2  11.7  0.0226241
2  11.9  0.0210745
4  0.1  740.232
4  0.3  587.81
4  0.5  457.597
4  0.7  344.931
4  0.9  254.068
4  1.1  183.954
4  1.3  131.668
4  1.5  93.7848
4  1.7  66.8214
4  1.9  47.8456
4  2.1  34.515
4  2.3  25.1457
4  2.5  18.5099
4  2.7  13.7887
4  2.9  10.395
4  3.1  7.92441
4  3.3  6.10856
4  3.5  4.75596
4  3.7  3.74121
4  3.9  2.97198
4  4.1  2.38126
4  4.3  1.92309
4  4.5  1.56544
4  4.7  1.28432
4  4.9  1.06088
4  5.1  0.88229
4  5.3  0.737785
4  5.5  0.620778
4  5.7  0.524646
4  5.9  0.445753
4  6.1  0.380977
4  6.3  0.326635
4  6.5  0.281648
4  6.7  0.243354
4  6.9  0.21123
4  7.1  0.184123
4  7.3  0.16384
4  7.5  0.14637
4  7.7  0.131087
4  7.9  0.117692
4  8.1  0.10598
4  8.3  0.0956062
4  8.5  0.0865171
4  8.7  0.078573
4  8.9  0.0713317
4  9.1  0.0650579
4  9.3  0.0593072
4  9.5  0.0541919
4  9.7  0.0496947
4  9.9  0.0456375
4  10.1  0.0419438
4  10.3  0.0386135
4  10.5  0.0356005
4  10.7  0.0328835
4  10.9  0.0304046
4  11.1  0.0281604
4  11.3  0.0260866
4  11.5  0.0242195
4  11.7  0.022515
4  11.9  0.0209508
6  0.1  735.839
6  0.3  584.113
6  0.5  454.77
6  0.7  342.821
6  0.9  252.434
6  1.1  182.594
6  1.3  130.658
6  1.5  93.015
6  1.7  66.2535
6  1.9  47.4102
6  2.1  34.199
6  2.3  24.9053
6  2.5  18.3383
6  2.7  13.6587
6  2.9  10.2959
6  3.1  7.8479
6  3.3  6.04954
6  3.5  4.70992
6  3.7  3.7049
6  3.9  2.94378
6  4.1  2.3582
6  4.3  1.90453
6  4.5  1.55017
6  4.7  1.27162
6  4.9  1.0505
6  5.1  0.873766
6  5.3  0.730591
6  5.5  0.614646
6  5.7  0.519477
