# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  8.1  0.0948289
22  8.3  0.0853004
22  8.5  0.0769732
22  8.7  0.0696006
22  8.9  0.0634736
22  9.1  0.0579367
22  9.3  0.0530123
22  9.5  0.0488026
22  9.7  0.0448469
22  9.9  0.04136
22  10.1  0.0381808
22  10.3  0.0352612
22  10.5  0.0327571
22  10.7  0.0303018
22  10.9  0.0266111
22  11.1  0.0231523
22  11.3  0.0201754
22  11.5  0.0174676
22  11.7  0.0151251
22  11.9  0.0130519
24  0.1  626.148
24  0.3  493.633
24  0.5  379.281
24  0.7  281.678
24  0.9  204.647
24  1.1  146.84
24  1.3  104.76
24  1.5  74.7303
24  1.7  53.5011
24  1.9  38.5762
24  2.1  28.0543
24  2.3  20.6049
24  2.5  15.3026
24  2.7  11.4834
24  2.9  8.70658
24  3.1  6.67247
24  3.3  5.16221
24  3.5  4.02976
24  3.7  3.17402
24  3.9  2.52214
24  4.1  2.01943
24  4.3  1.629
24  4.5  1.32282
24  4.7  1.08182
24  4.9  0.889966
24  5.1  0.736755
24  5.3  0.612946
24  5.5  0.512581
24  5.7  0.430684
24  5.9  0.363693
24  6.1  0.308472
24  6.3  0.262609
24  6.5  0.224568
24  6.7  0.192703
24  6.9  0.165937
24  7.1  0.143383
24  7.3  0.124304
24  7.5  0.108142
24  7.7  0.0943406
24  7.9  0.0824681
24  8.1  0.07235
24  8.3  0.0636043
24  8.5  0.056057
24  8.7  0.0495158
24  8.9  0.0438628
24  9.1  0.0389298
24  9.3  0.0346174
24  9.5  0.0308651
24  9.7  0.0275607
24  9.9  0.024659
24  10.1  0.022099
24  10.3  0.0198388
24  10.5  0.0178384
24  10.7  0.0160582
24  10.9  0.0144995
24  11.1  0.0131074
24  11.3  0.0118552
24  11.5  0.010752
24  11.7  0.00975912
24  11.9  0.00886781
26  0.1  583.192
26  0.3  459.855
26  0.5  353.012
26  0.7  261.703
26  0.9  189.645
26  1.1  135.466
26  1.3  96.2518
26  1.5  68.4049
26  1.7  48.8065
26  1.9  35.0819
26  2.1  25.4507
26  2.3  18.655
26  2.5  13.8274
26  2.7  10.3585
26  2.9  7.84431
26  3.1  6.0029
26  3.3  4.63951
26  3.5  3.61822
26  3.7  2.84747
26  3.9  2.26111
26  4.1  1.80906
26  4.3  1.45832
26  4.5  1.18356
26  4.7  0.967426
26  4.9  0.795453
26  5.1  0.658229
26  5.3  0.547329
26  5.5  0.457589
26  5.7  0.384291
26  5.9  0.324453
26  6.1  0.27509
26  6.3  0.234084
26  6.5  0.200163
26  6.7  0.171705
26  6.9  0.147792
26  7.1  0.127664
26  7.3  0.110643
26  7.5  0.096223
26  7.7  0.0839281
26  7.9  0.0733652
26  8.1  0.0643393
26  8.3  0.0565746
26  8.5  0.0498358
26  8.7  0.0440048
26  8.9  0.0389778
26  9.1  0.0345911
26  9.3  0.0307491
26  9.5  0.0274164
26  9.7  0.0244803
26  9.9  0.0218909
26  10.1  0.0196162
26  10.3  0.0176094
26  10.5  0.0158305
26  10.7  0.0142508
26  10.9  0.0128592
26  11.1  0.011621
26  11.3  0.0105203
26  11.5  0.00953547
26  11.7  0.00865348
26  11.9  0.0078604
28  0.1  528.06
28  0.3  416.267
28  0.5  319.411
28  0.7  235.998
28  0.9  170.203
28  1.1  121.03
28  1.3  85.5601
28  1.5  60.4962
28  1.7  42.9766
28  1.9  30.7713
28  2.1  22.2502
28  2.3  16.2623
28  2.5  12.0242
28  2.7  8.98849
28  2.9  6.79398
28  3.1  5.19124
28  3.3  4.00622
28  3.5  3.12029
28  3.7  2.45272
28  3.9  1.94573
28  4.1  1.5552
28  4.3  1.25259
28  4.5  1.01495
28  4.7  0.829028
28  4.9  0.681794
28  5.1  0.563779
28  5.3  0.468555
28  5.5  0.391522
28  5.7  0.328662
28  5.9  0.277229
28  6.1  0.23491
28  6.3  0.199944
28  6.5  0.170839
28  6.7  0.146507
28  6.9  0.126065
28  7.1  0.108836
28  7.3  0.0943286
28  7.5  0.0819978
28  7.7  0.0714726
28  7.9  0.0624671
28  8.1  0.0547543
28  8.3  0.0481266
28  8.5  0.042375
28  8.7  0.0374179
28  8.9  0.033127
28  9.1  0.0293891
28  9.3  0.0261375
28  9.5  0.0232927
28  9.7  0.0207968
28  9.9  0.0185919
28  10.1  0.0166542
28  10.3  0.0149458
28  10.5  0.0134316
28  10.7  0.0120909
28  10.9  0.0109071
28  11.1  0.00986208
28  11.3  0.00891614
28  11.5  0.00807966
28  11.7  0.00733519
28  11.9  0.0066619
30  0.1  458.553
30  0.3  361.282
30  0.5  276.718
30  0.7  203.896
30  0.9  146.161
30  1.1  103.202
30  1.3  72.4421
30  1.5  50.8865
30  1.7  35.9443
30  1.9  25.6061
30  2.1  18.4356
30  2.3  13.4206
30  2.5  9.89302
30  2.7  7.37504
30  2.9  5.56081
30  3.1  4.23902
30  3.3  3.26517
30  3.5  2.53895
30  3.7  1.99278
30  3.9  1.57856
30  4.1  1.26042
30  4.3  1.01375
30  4.5  0.821249
30  4.7  0.670044
30  4.9  0.55024
30  5.1  0.454562
30  5.3  0.377437
30  5.5  0.315096
30  5.7  0.264267
30  5.9  0.222821
30  6.1  0.188657
30  6.3  0.16048
30  6.5  0.137023
30  6.7  0.117434
30  6.9  0.100993
30  7.1  0.0871609
30  7.3  0.0754928
30  7.5  0.0656112
30  7.7  0.0571653
30  7.9  0.0499394
30  8.1  0.043758
30  8.3  0.0384287
30  8.5  0.0338336
30  8.7  0.0298621
30  8.9  0.0264336
30  9.1  0.0234489
30  9.3  0.0208386
30  9.5  0.0185553
30  9.7  0.016557
30  9.9  0.0148024
30  10.1  0.0132657
30  10.3  0.011903
30  10.5  0.0106879
30  10.7  0.00961194
30  10.9  0.00866803
30  11.1  0.00783182
30  11.3  0.00709107
30  11.5  0.00642406
30  11.7  0.00582839
30  11.9  0.00529526
32  0.1  375.928
32  0.3  295.937
32  0.5  226.493
32  0.7  165.975
32  0.9  117.997
32  1.1  82.5853
32  1.3  57.4299
32  1.5  40.0147
32  1.7  28.0633
32  1.9  19.8633
32  2.1  14.2226
32  2.3  10.3036
32  2.5  7.56022
32  2.7  5.61587
32  2.9  4.22209
32  3.1  3.20962
32  3.3  2.46605
32  3.5  1.91321
32  3.7  1.49813
32  3.9  1.18449
32  4.1  0.944056
32  4.3  0.758243
32  4.5  0.613232
32  4.7  0.499714
32  4.9  0.409727
32  5.1  0.338116
32  5.3  0.280443
32  5.5  0.23378
32  5.7  0.195856
32  5.9  0.165026
32  6.1  0.139748
32  6.3  0.118751
32  6.5  0.101338
32  6.7  0.0868087
32  6.9  0.0745858
32  7.1  0.0643201
32  7.3  0.0556549
32  7.5  0.0482654
32  7.7  0.0420008
32  7.9  0.0367291
32  8.1  0.0321891
32  8.3  0.0282675
32  8.5  0.0248606
32  8.7  0.0219235
32  8.9  0.0193996
32  9.1  0.0171884
32  9.3  0.0152698
32  9.5  0.0135936
32  9.7  0.0121184
32  9.9  0.0108289
32  10.1  0.00969617
32  10.3  0.00869481
32  10.5  0.00780593
32  10.7  0.00702154
32  10.9  0.00633133
32  11.1  0.00571633
32  11.3  0.00516825
32  11.5  0.00468157
32  11.7  0.00424874
32  11.9  0.00385861
