# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0003.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  117.907
0  0.3  87.0866
0  0.5  60.0055
0  0.7  38.8395
0  0.9  24.3402
0  1.1  15.0218
0  1.3  9.24233
0  1.5  5.69602
0  1.7  3.53194
0  1.9  2.20906
0  2.1  1.39467
0  2.3  0.890137
0  2.5  0.574316
0  2.7  0.374522
0  2.9  0.246827
0  3.1  0.16438
0  3.3  0.110551
0  3.5  0.0750543
0  3.7  0.0514298
0  3.9  0.0355455
0  4.1  0.0247728
0  4.3  0.0173948
0  4.5  0.0123033
0  4.7  0.00877033
0  4.9  0.00629079
0  5.1  0.00454344
0  5.3  0.00329771
0  5.5  0.00240907
0  5.7  0.0017678
0  5.9  0.00130485
0  6.1  0.000968151
0  6.3  0.000721277
0  6.5  0.00054008
0  6.7  0.000405785
0  6.9  0.000306082
0  7.1  0.000231884
0  7.3  0.000176282
0  7.5  0.000134574
0  7.7  0.0001031
0  7.9  7.91756e-05
0  8.1  6.09825e-05
0  8.3  4.7168e-05
0  8.5  3.65358e-05
0  8.7  2.83956e-05
0  8.9  2.21401e-05
0  9.1  1.72973e-05
0  9.3  1.35476e-05
0  9.5  1.06479e-05
0  9.7  8.37635e-06
0  9.9  6.60621e-06
0  10.1  5.2212e-06
0  10.3  4.13632e-06
0  10.5  3.28283e-06
0  10.7  2.612e-06
0  10.9  2.08171e-06
0  11.1  1.66209e-06
0  11.3  1.32843e-06
0  11.5  1.06419e-06
0  11.7  8.54289e-07
0  11.9  6.86868e-07
2  0.1  117.822
2  0.3  87.0232
2  0.5  59.9616
2  0.7  38.8104
2  0.9  24.3213
2  1.1  15.0095
2  1.3  9.23434
2  1.5  5.69087
2  1.7  3.52859
2  1.9  2.20688
2  2.1  1.39323
2  2.3  0.889186
2  2.5  0.573686
2  2.7  0.3741
2  2.9  0.246541
2  3.1  0.164184
2  3.3  0.110417
2  3.5  0.0749616
2  3.7  0.0513654
2  3.9  0.0355004
2  4.1  0.024741
2  4.3  0.017372
2  4.5  0.0122871
2  4.7  0.00875867
2  4.9  0.00628237
2  5.1  0.00453729
2  5.3  0.0032932
2  5.5  0.00240576
2  5.7  0.00176536
2  5.9  0.00130301
2  6.1  0.000966454
2  6.3  0.000720251
2  6.5  0.000539307
2  6.7  0.000405201
2  6.9  0.000305638
2  7.1  0.000231545
2  7.3  0.000176025
2  7.5  0.000134376
2  7.7  0.000102948
2  7.9  7.90587e-05
2  8.1  6.08914e-05
2  8.3  4.70975e-05
2  8.5  3.64811e-05
2  8.7  2.8353e-05
2  8.9  2.21067e-05
2  9.1  1.72711e-05
2  9.3  1.35271e-05
2  9.5  1.06317e-05
2  9.7  8.36359e-06
2  9.9  6.59608e-06
2  10.1  5.21317e-06
2  10.3  4.12994e-06
2  10.5  3.27775e-06
2  10.7  2.60792e-06
2  10.9  2.07842e-06
2  11.1  1.6595e-06
2  11.3  1.32666e-06
2  11.5  1.06252e-06
2  11.7  8.52945e-07
2  11.9  6.85794e-07
4  0.1  117.567
4  0.3  86.8317
4  0.5  59.8285
4  0.7  38.7221
4  0.9  24.264
4  1.1  14.9724
4  1.3  9.21023
4  1.5  5.67524
4  1.7  3.51845
4  1.9  2.20025
4  2.1  1.3889
4  2.3  0.886298
4  2.5  0.571767
4  2.7  0.372818
4  2.9  0.245673
4  3.1  0.163594
4  3.3  0.110014
4  3.5  0.0746807
4  3.7  0.0511706
4  3.9  0.0353638
4  4.1  0.024645
4  4.3  0.0173033
4  4.5  0.0122379
4  4.7  0.00872539
4  4.9  0.00625692
4  5.1  0.00451894
4  5.3  0.00327983
4  5.5  0.00239565
4  5.7  0.00175844
4  5.9  0.00129749
4  6.1  0.000962708
4  6.3  0.000717249
4  6.5  0.000537034
4  6.7  0.000403503
4  6.9  0.00030448
4  7.1  0.000230623
4  7.3  0.000175262
4  7.5  0.000133839
4  7.7  0.0001025
4  7.9  7.87153e-05
4  8.1  6.06369e-05
4  8.3  4.68601e-05
4  8.5  3.63196e-05
4  8.7  2.82432e-05
4  8.9  2.20086e-05
4  9.1  1.71985e-05
4  9.3  1.3469e-05
4  9.5  1.05788e-05
4  9.7  8.32537e-06
4  9.9  6.56603e-06
4  10.1  5.18912e-06
4  10.3  4.11211e-06
4  10.5  3.26548e-06
4  10.7  2.59499e-06
4  10.9  2.06796e-06
4  11.1  1.65118e-06
4  11.3  1.32157e-06
4  11.5  1.05861e-06
4  11.7  8.49142e-07
4  11.9  6.82531e-07
6  0.1  117.136
6  0.3  86.5109
6  0.5  59.6053
6  0.7  38.5738
6  0.9  24.1677
6  1.1  14.9099
6  1.3  9.16946
6  1.5  5.64901
6  1.7  3.50139
6  1.9  2.1891
6  2.1  1.38157
6  2.3  0.881454
6  2.5  0.568554
6  2.7  0.370667
6  2.9  0.24422
6  3.1  0.162607
6  3.3  0.109336
6  3.5  0.0742143
6  3.7  0.0508438
6  3.9  0.0351364
6  4.1  0.0244843
