# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  898.106
0  0.3  681.948
0  0.5  505.4
0  0.7  367.703
0  0.9  265.88
0  1.1  192.44
0  1.3  139.737
0  1.5  102.054
0  1.7  75.0163
0  1.9  55.6022
0  2.1  41.5771
0  2.3  31.3674
0  2.5  23.892
0  2.7  18.3618
0  2.9  14.2442
0  3.1  11.1445
0  3.3  8.79629
0  3.5  6.99836
0  3.7  5.61096
0  3.9  4.53491
0  4.1  3.68968
0  4.3  3.02135
0  4.5  2.48949
0  4.7  2.06374
0  4.9  1.7205
0  5.1  1.44166
0  5.3  1.21357
0  5.5  1.02667
0  5.7  0.87225
0  5.9  0.745097
0  6.1  0.638651
0  6.3  0.549093
0  6.5  0.474112
0  6.7  0.410876
0  6.9  0.357097
0  7.1  0.31125
0  7.3  0.272246
0  7.5  0.238805
0  7.7  0.210028
0  7.9  0.185175
0  8.1  0.163692
0  8.3  0.14502
0  8.5  0.128755
0  8.7  0.114588
0  8.9  0.10221
0  9.1  0.0913552
0  9.3  0.0818244
0  9.5  0.0734216
0  9.7  0.0659958
0  9.9  0.059422
0  10.1  0.0535843
0  10.3  0.0484019
0  10.5  0.0437872
0  10.7  0.039671
0  10.9  0.0360112
0  11.1  0.0327363
0  11.3  0.0297979
0  11.5  0.0271592
0  11.7  0.0247853
0  11.9  0.0226433
2  0.1  897.228
2  0.3  681.276
2  0.5  504.899
2  0.7  367.324
2  0.9  265.586
2  1.1  192.222
2  1.3  139.572
2  1.5  101.927
2  1.7  74.9188
2  1.9  55.5266
2  2.1  41.5186
2  2.3  31.322
2  2.5  23.8567
2  2.7  18.3342
2  2.9  14.2225
2  3.1  11.1272
2  3.3  8.78248
2  3.5  6.98724
2  3.7  5.60202
2  3.9  4.52756
2  4.1  3.68364
2  4.3  3.0164
2  4.5  2.48541
2  4.7  2.0603
2  4.9  1.71768
2  5.1  1.43925
2  5.3  1.21154
2  5.5  1.02497
2  5.7  0.870726
2  5.9  0.743835
2  6.1  0.63758
2  6.3  0.548142
2  6.5  0.473288
2  6.7  0.410182
2  6.9  0.356503
2  7.1  0.310721
2  7.3  0.271772
2  7.5  0.23839
2  7.7  0.209653
2  7.9  0.184852
2  8.1  0.163397
2  8.3  0.144791
2  8.5  0.128533
2  8.7  0.11438
2  8.9  0.102037
2  9.1  0.0911994
2  9.3  0.0816848
2  9.5  0.0732986
2  9.7  0.0658842
2  9.9  0.0593193
2  10.1  0.0534879
2  10.3  0.0483157
2  10.5  0.0437097
2  10.7  0.0395997
2  10.9  0.0359459
2  11.1  0.0326769
2  11.3  0.0297475
2  11.5  0.027113
2  11.7  0.0247399
2  11.9  0.022605
4  0.1  897.599
4  0.3  681.623
4  0.5  505.068
4  0.7  367.839
4  0.9  266.107
4  1.1  192.25
4  1.3  139.279
4  1.5  101.481
4  1.7  74.6276
4  1.9  55.2987
4  2.1  41.3427
4  2.3  31.1858
4  2.5  23.7544
4  2.7  18.251
4  2.9  14.157
4  3.1  11.0751
4  3.3  8.74081
4  3.5  6.95372
4  3.7  5.57489
4  3.9  4.50549
4  4.1  3.66555
4  4.3  3.00151
4  4.5  2.47305
4  4.7  2.05005
4  4.9  1.70902
4  5.1  1.43201
4  5.3  1.20542
4  5.5  1.01979
4  5.7  0.866364
4  5.9  0.740087
4  6.1  0.634304
4  6.3  0.545323
4  6.5  0.471064
4  6.7  0.407965
4  6.9  0.354628
4  7.1  0.30911
4  7.3  0.270364
4  7.5  0.23715
4  7.7  0.208564
4  7.9  0.183927
4  8.1  0.162545
4  8.3  0.144005
4  8.5  0.127853
4  8.7  0.113764
4  8.9  0.101492
4  9.1  0.0907289
4  9.3  0.0812453
4  9.5  0.0728994
4  9.7  0.0655289
4  9.9  0.0590021
4  10.1  0.0532101
4  10.3  0.0480611
4  10.5  0.0434773
4  10.7  0.0393872
4  10.9  0.0357492
4  11.1  0.0324998
4  11.3  0.029575
4  11.5  0.0269592
4  11.7  0.0246027
4  11.9  0.0224835
6  0.1  890.098
6  0.3  675.834
6  0.5  500.815
6  0.7  364.262
6  0.9  263.238
6  1.1  190.453
6  1.3  138.222
6  1.5  100.826
6  1.7  74.1297
6  1.9  54.9142
6  2.1  41.046
6  2.3  30.957
6  2.5  23.5751
6  2.7  18.1104
6  2.9  14.0462
6  3.1  10.9871
6  3.3  8.67044
6  3.5  6.89716
6  3.7  5.52908
6  3.9  4.46822
6  4.1  3.63504
6  4.3  2.97636
6  4.5  2.45221
6  4.7  2.03268
6  4.9  1.69459
6  5.1  1.41981
6  5.3  1.1951
6  5.5  1.011
6  5.7  0.858872
6  5.9  0.733643
6  6.1  0.62879
6  6.3  0.540584
6  6.5  0.466736
6  6.7  0.404479
6  6.9  0.35154
6  7.1  0.306379
6  7.3  0.26799
6  7.5  0.235061
6  7.7  0.20671
6  7.9  0.18227
6  8.1  0.161124
6  8.3  0.142736
6  8.5  0.126721
6  8.7  0.112786
6  8.9  0.100584
6  9.1  0.0898825
6  9.3  0.0805194
6  9.5  0.0722506
6  9.7  0.0649413
6  9.9  0.0584697
6  10.1  0.0527272
6  10.3  0.0476287
6  10.5  0.0430854
6  10.7  0.0390327
6  10.9  0.0354311
6  11.1  0.0322059
6  11.3  0.0293132
6  11.5  0.0267168
6  11.7  0.0243809
6  11.9  0.0222759
8  0.1  883.711
8  0.3  670.929
8  0.5  497.147
8  0.7  361.507
8  0.9  261.299
8  1.1  188.867
8  1.3  137.015
8  1.5  99.9648
8  1.7  73.4194
8  1.9  54.3664
8  2.1  40.6242
8  2.3  30.6305
8  2.5  23.32
8  2.7  17.9107
8  2.9  13.8891
8  3.1  10.8624
8  3.3  8.57097
8  3.5  6.81716
8  3.7  5.4643
8  3.9  4.41555
8  4.1  3.5918
8  4.3  2.94073
