# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  856.9
0  0.3  655.542
0  0.5  490.804
0  0.7  359.756
0  0.9  260.724
0  1.1  187.983
0  1.3  135.26
0  1.5  97.5002
0  1.7  70.6195
0  1.9  51.5006
0  2.1  37.8732
0  2.3  28.114
0  2.5  21.0921
0  2.7  15.9847
0  2.9  12.2412
0  3.1  9.47877
0  3.3  7.41352
0  3.5  5.85191
0  3.7  4.66077
0  3.9  3.74619
0  4.1  3.03557
0  4.3  2.47747
0  4.5  2.03734
0  4.7  1.68716
0  4.9  1.40598
0  5.1  1.17922
0  5.3  0.994059
0  5.5  0.842072
0  5.7  0.717057
0  5.9  0.613881
0  6.1  0.527874
0  6.3  0.455686
0  6.5  0.394902
0  6.7  0.343588
0  6.9  0.299952
0  7.1  0.262694
0  7.3  0.235064
0  7.5  0.211041
0  7.7  0.18987
0  7.9  0.171277
0  8.1  0.155061
0  8.3  0.140632
0  8.5  0.127812
0  8.7  0.116434
0  8.9  0.106224
0  9.1  0.0971159
0  9.3  0.0889939
0  9.5  0.0816822
0  9.7  0.0751128
0  9.9  0.0692128
0  10.1  0.0638646
0  10.3  0.0590709
0  10.5  0.0546737
0  10.7  0.0506037
0  10.9  0.0469697
0  11.1  0.0436985
0  11.3  0.0405791
0  11.5  0.0378641
0  11.7  0.0353215
0  11.9  0.0329448
2  0.1  855.976
2  0.3  654.768
2  0.5  490.206
2  0.7  359.301
2  0.9  260.377
2  1.1  187.715
2  1.3  135.057
2  1.5  97.3454
2  1.7  70.5039
2  1.9  51.4118
2  2.1  37.8008
2  2.3  28.0639
2  2.5  21.0531
2  2.7  15.9539
2  2.9  12.2201
2  3.1  9.46071
2  3.3  7.39922
2  3.5  5.84081
2  3.7  4.65139
2  3.9  3.73782
2  4.1  3.0301
2  4.3  2.47272
2  4.5  2.03395
2  4.7  1.68392
2  4.9  1.4033
2  5.1  1.17695
2  5.3  0.992103
2  5.5  0.840509
2  5.7  0.715665
2  5.9  0.612652
2  6.1  0.526842
2  6.3  0.454798
2  6.5  0.394153
2  6.7  0.342922
2  6.9  0.29937
2  7.1  0.262186
2  7.3  0.23462
2  7.5  0.210629
2  7.7  0.189503
2  7.9  0.170941
2  8.1  0.154781
2  8.3  0.140341
2  8.5  0.127561
2  8.7  0.116209
2  8.9  0.106055
2  9.1  0.0969283
2  9.3  0.088821
2  9.5  0.0815274
2  9.7  0.074968
2  9.9  0.0690806
2  10.1  0.0637415
2  10.3  0.0588745
2  10.5  0.0544853
2  10.7  0.0504978
2  10.9  0.0468556
2  11.1  0.0435188
2  11.3  0.0405736
2  11.5  0.0377922
2  11.7  0.0352565
2  11.9  0.0328817
4  0.1  852.714
4  0.3  652.177
4  0.5  488.114
4  0.7  357.899
4  0.9  259.316
4  1.1  186.903
4  1.3  134.441
4  1.5  96.8942
4  1.7  70.1493
4  1.9  51.1287
4  2.1  37.602
4  2.3  27.9204
4  2.5  20.9449
4  2.7  15.8655
4  2.9  12.1496
4  3.1  9.40685
4  3.3  7.35833
4  3.5  5.80738
4  3.7  4.62612
4  3.9  3.71752
4  4.1  3.01245
4  4.3  2.45873
4  4.5  2.02151
4  4.7  1.67391
4  4.9  1.39523
4  5.1  1.17008
4  5.3  0.98608
4  5.5  0.835548
4  5.7  0.711503
4  5.9  0.609099
4  6.1  0.523866
4  6.3  0.45213
4  6.5  0.391865
4  6.7  0.340916
4  6.9  0.297621
4  7.1  0.260649
4  7.3  0.233231
4  7.5  0.209369
4  7.7  0.18839
4  7.9  0.170037
4  8.1  0.153688
4  8.3  0.139541
4  8.5  0.12682
4  8.7  0.115534
4  8.9  0.105441
4  9.1  0.0963545
4  9.3  0.0883019
4  9.5  0.0810537
4  9.7  0.0745339
4  9.9  0.0686814
4  10.1  0.0633702
4  10.3  0.0586118
4  10.5  0.0541662
4  10.7  0.0502038
4  10.9  0.0465872
4  11.1  0.0433564
4  11.3  0.0403362
4  11.5  0.0375777
4  11.7  0.0350084
4  11.9  0.0326823
6  0.1  847.439
6  0.3  648.365
6  0.5  485.354
6  0.7  355.648
6  0.9  257.582
6  1.1  185.642
6  1.3  133.401
6  1.5  96.0953
6  1.7  69.5466
6  1.9  50.6997
6  2.1  37.2685
6  2.3  27.6578
6  2.5  20.7428
6  2.7  15.7246
6  2.9  12.0351
6  3.1  9.31795
6  3.3  7.28665
6  3.5  5.74971
6  3.7  4.58018
6  3.9  3.6821
6  4.1  2.98347
6  4.3  2.43524
6  4.5  2.00168
6  4.7  1.65745
6  4.9  1.38167
6  5.1  1.15838
6  5.3  0.976389
6  5.5  0.827569
6  5.7  0.704571
6  5.9  0.603113
6  6.1  0.518591
6  6.3  0.447792
6  6.5  0.388003
6  6.7  0.337584
6  6.9  0.294658
6  7.1  0.258078
6  7.3  0.230946
6  7.5  0.207291
6  7.7  0.186559
6  7.9  0.16827
6  8.1  0.152181
6  8.3  0.138195
6  8.5  0.125572
6  8.7  0.114345
6  8.9  0.104407
6  9.1  0.0954163
6  9.3  0.0874222
6  9.5  0.0803483
6  9.7  0.0737999
6  9.9  0.0679986
6  10.1  0.0628003
6  10.3  0.058039
6  10.5  0.0537137
6  10.7  0.0497
6  10.9  0.0461174
6  11.1  0.0429351
6  11.3  0.0399352
6  11.5  0.0372071
6  11.7  0.0347063
6  11.9  0.0324041
8  0.1  839.835
8  0.3  642.675
8  0.5  481.04
8  0.7  352.279
8  0.9  255.09
8  1.1  183.663
8  1.3  131.928
8  1.5  94.9837
8  1.7  68.72
8  1.9  50.063
8  2.1  36.788
8  2.3  27.306
8  2.5  20.4743
8  2.7  15.5115
8  2.9  11.8774
8  3.1  9.19439
8  3.3  7.18663
8  3.5  5.672
8  3.7  4.5174
8  3.9  3.63006
8  4.1  2.94128
8  4.3  2.40078
8  4.5  1.97469
8  4.7  1.63432
8  4.9  1.36233
8  5.1  1.1427
8  5.3  0.962887
8  5.5  0.815964
8  5.7  0.694894
8  5.9  0.594726
8  6.1  0.511307
8  6.3  0.441466
8  6.5  0.382635
8  6.7  0.332871
8  6.9  0.290485
8  7.1  0.254432
8  7.3  0.227704
8  7.5  0.204353
8  7.7  0.18392
8  7.9  0.165995
8  8.1  0.150178
8  8.3  0.136235
8  8.5  0.123808
8  8.7  0.112707
8  8.9  0.102907
8  9.1  0.0941494
8  9.3  0.0862025
8  9.5  0.0791511
8  9.7  0.0727809
8  9.9  0.0670243
8  10.1  0.0618637
8  10.3  0.0572082
8  10.5  0.0529631
8  10.7  0.0490231
8  10.9  0.0454998
8  11.1  0.0422539
8  11.3  0.039382
8  11.5  0.036691
8  11.7  0.0342154
8  11.9  0.0319508
10  0.1  830.355
10  0.3  634.871
10  0.5  475
10  0.7  347.93
10  0.9  251.733
10  1.1  181.075
10  1.3  129.964
10  1.5  93.5225
