# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.153867
2  8.7  0.137829
2  8.9  0.123755
2  9.1  0.111375
2  9.3  0.100453
2  9.5  0.0907411
2  9.7  0.0821326
2  9.9  0.074454
2  10.1  0.0676132
2  10.3  0.0614942
2  10.5  0.0560203
2  10.7  0.0511058
2  10.9  0.0467172
2  11.1  0.0427548
2  11.3  0.0391925
2  11.5  0.0359635
2  11.7  0.0330461
2  11.9  0.0303992
4  0.1  904.252
4  0.3  691.088
4  0.5  516.351
4  0.7  378.67
4  0.9  275.446
4  1.1  199.882
4  1.3  145.427
4  1.5  106.116
4  1.7  77.9278
4  1.9  57.6683
4  2.1  43.0448
4  2.3  32.4376
4  2.5  24.6796
4  2.7  18.9613
4  2.9  14.7069
4  3.1  11.5179
4  3.3  9.10324
4  3.5  7.25613
4  3.7  5.83455
4  3.9  4.72771
4  4.1  3.85924
4  4.3  3.17087
4  4.5  2.62395
4  4.7  2.18468
4  4.9  1.83064
4  5.1  1.54152
4  5.3  1.30516
4  5.5  1.11015
4  5.7  0.948602
4  5.9  0.814508
4  6.1  0.702427
4  6.3  0.608069
4  6.5  0.52789
4  6.7  0.46019
4  6.9  0.402465
4  7.1  0.353179
4  7.3  0.310958
4  7.5  0.274472
4  7.7  0.242997
4  7.9  0.215783
4  8.1  0.191947
4  8.3  0.171176
4  8.5  0.152974
4  8.7  0.137066
4  8.9  0.123067
4  9.1  0.110758
4  9.3  0.0998894
4  9.5  0.0902425
4  9.7  0.0816687
4  9.9  0.0740632
4  10.1  0.0672559
4  10.3  0.0611688
4  10.5  0.0557079
4  10.7  0.0508194
4  10.9  0.046453
4  11.1  0.0425004
4  11.3  0.0389681
4  11.5  0.035761
4  11.7  0.032862
4  11.9  0.0302326
6  0.1  899.353
6  0.3  687.269
6  0.5  513.112
6  0.7  376.408
6  0.9  273.763
6  1.1  198.589
6  1.3  144.443
6  1.5  105.348
6  1.7  77.3422
6  1.9  57.2198
6  2.1  42.7013
6  2.3  32.1645
6  2.5  24.4777
6  2.7  18.8001
6  2.9  14.5802
6  3.1  11.418
6  3.3  9.02448
6  3.5  7.19203
6  3.7  5.78242
6  3.9  4.68513
6  4.1  3.82461
6  4.3  3.14344
6  4.5  2.60033
6  4.7  2.16529
6  4.9  1.81371
6  5.1  1.52766
6  5.3  1.29311
6  5.5  1.09987
6  5.7  0.939842
6  5.9  0.806724
6  6.1  0.695828
6  6.3  0.602291
6  6.5  0.523228
6  6.7  0.455787
6  6.9  0.398674
6  7.1  0.349796
6  7.3  0.307875
6  7.5  0.271924
6  7.7  0.240773
6  7.9  0.213723
6  8.1  0.19015
6  8.3  0.169496
6  8.5  0.151599
6  8.7  0.135775
6  8.9  0.121889
6  9.1  0.1097
6  9.3  0.0989855
6  9.5  0.0893857
6  9.7  0.0809048
6  9.9  0.0733399
6  10.1  0.0665977
6  10.3  0.0605641
6  10.5  0.0551732
6  10.7  0.0503442
6  10.9  0.0460115
6  11.1  0.0420986
6  11.3  0.0385894
6  11.5  0.0354242
6  11.7  0.0325436
6  11.9  0.0299384
8  0.1  892.354
8  0.3  681.806
8  0.5  508.945
8  0.7  373.242
8  0.9  271.348
8  1.1  196.746
8  1.3  143.025
8  1.5  104.249
8  1.7  76.5102
8  1.9  56.5891
8  2.1  42.2125
8  2.3  31.7961
8  2.5  24.1851
8  2.7  18.5723
8  2.9  14.4004
8  3.1  11.2756
8  3.3  8.91119
8  3.5  7.10123
8  3.7  5.70888
8  3.9  4.62441
8  4.1  3.77552
8  4.3  3.1026
8  4.5  2.5661
8  4.7  2.13651
8  4.9  1.78997
8  5.1  1.50757
8  5.3  1.27609
8  5.5  1.08491
8  5.7  0.927473
8  5.9  0.7963
8  6.1  0.686673
8  6.3  0.594419
8  6.5  0.51612
8  6.7  0.449723
8  6.9  0.393444
8  7.1  0.345132
8  7.3  0.303908
8  7.5  0.268284
8  7.7  0.237535
8  7.9  0.210877
8  8.1  0.187571
8  8.3  0.167284
8  8.5  0.149487
8  8.7  0.134005
8  8.9  0.120311
8  9.1  0.108266
8  9.3  0.0976511
8  9.5  0.0881855
8  9.7  0.0798445
8  9.9  0.07235
8  10.1  0.0656917
8  10.3  0.0597559
8  10.5  0.0544307
8  10.7  0.0496563
8  10.9  0.0453872
8  11.1  0.0415381
8  11.3  0.0380532
8  11.5  0.034911
8  11.7  0.0320999
8  11.9  0.0295306
10  0.1  882.846
10  0.3  674.588
10  0.5  503.362
10  0.7  369.081
10  0.9  268.165
10  1.1  194.315
10  1.3  141.151
10  1.5  102.815
10  1.7  75.4141
10  1.9  55.7543
10  2.1  41.5666
10  2.3  31.3029
10  2.5  23.8008
10  2.7  18.2721
10  2.9  14.1645
10  3.1  11.0892
10  3.3  8.76239
10  3.5  6.98197
10  3.7  5.61215
10  3.9  4.54645
10  4.1  3.71088
10  4.3  3.04843
10  4.5  2.5219
10  4.7  2.10006
10  4.9  1.75898
10  5.1  1.48146
10  5.3  1.2539
10  5.5  1.06642
10  5.7  0.911169
10  5.9  0.782396
10  6.1  0.674558
10  6.3  0.583836
10  6.5  0.506758
10  6.7  0.441719
10  6.9  0.386281
10  7.1  0.339036
10  7.3  0.298341
10  7.5  0.263514
10  7.7  0.233316
10  7.9  0.207072
10  8.1  0.184227
10  8.3  0.164227
10  8.5  0.146832
10  8.7  0.131543
10  8.9  0.11808
10  9.1  0.106282
10  9.3  0.095837
10  9.5  0.0865607
10  9.7  0.0783811
10  9.9  0.071042
10  10.1  0.0645003
10  10.3  0.0586537
10  10.5  0.053447
10  10.7  0.0487631
10  10.9  0.0445615
10  11.1  0.0407859
10  11.3  0.0373683
10  11.5  0.0343023
10  11.7  0.0315153
10  11.9  0.0289919
12  0.1  870.687
12  0.3  665.369
12  0.5  496.414
12  0.7  363.731
12  0.9  264.076
12  1.1  191.238
12  1.3  138.768
12  1.5  101.022
12  1.7  74.0385
12  1.9  54.6855
12  2.1  40.7583
12  2.3  30.6794
12  2.5  23.3049
12  2.7  17.8957
12  2.9  13.8684
12  3.1  10.8551
12  3.3  8.57405
12  3.5  6.83228
12  3.7  5.49095
12  3.9  4.44772
12  4.1  3.63
12  4.3  2.9817
12  4.5  2.4665
12  4.7  2.05368
12  4.9  1.72005
12  5.1  1.44857
12  5.3  1.22596
12  5.5  1.04271
12  5.7  0.890758
12  5.9  0.764413
12  6.1  0.658965
12  6.3  0.570712
12  6.5  0.495384
12  6.7  0.43178
12  6.9  0.377649
12  7.1  0.331352
12  7.3  0.291711
12  7.5  0.257552
12  7.7  0.227927
12  7.9  0.202271
12  8.1  0.18002
12  8.3  0.160475
12  8.5  0.143487
12  8.7  0.128517
12  8.9  0.115437
12  9.1  0.103902
12  9.3  0.0936393
12  9.5  0.0846198
12  9.7  0.0765596
12  9.9  0.069421
12  10.1  0.0630313
12  10.3  0.0573262
12  10.5  0.0521994
12  10.7  0.047644
12  10.9  0.0435023
12  11.1  0.0398331
12  11.3  0.0365096
12  11.5  0.0335009
12  11.7  0.0307844
12  11.9  0.0283165
14  0.1  856.077
14  0.3  653.997
14  0.5  487.793
14  0.7  357.157
14  0.9  259.116
14  1.1  187.436
14  1.3  135.842
14  1.5  98.8262
14  1.7  72.3363
14  1.9  53.411
14  2.1  39.7704
14  2.3  29.9177
14  2.5  22.7238
14  2.7  17.4335
14  2.9  13.5062
14  3.1  10.569
14  3.3  8.34528
14  3.5  6.64883
14  3.7  5.34286
14  3.9  4.32703
14  4.1  3.52957
14  4.3  2.90033
14  4.5  2.3986
14  4.7  1.99707
14  4.9  1.67262
14  5.1  1.40836
14  5.3  1.19191
14  5.5  1.01358
14  5.7  0.865969
14  5.9  0.742961
14  6.1  0.640924
14  6.3  0.55433
14  6.5  0.4817
14  6.7  0.4196
14  6.9  0.366923
14  7.1  0.32186
14  7.3  0.283402
14  7.5  0.250087
14  7.7  0.221428
14  7.9  0.19657
14  8.1  0.174878
14  8.3  0.155902
14  8.5  0.139399
14  8.7  0.124829
14  8.9  0.112044
14  9.1  0.100855
14  9.3  0.091015
14  9.5  0.0821804
14  9.7  0.0743584
14  9.9  0.0674243
14  10.1  0.0612134
14  10.3  0.0556643
14  10.5  0.0506992
14  10.7  0.0462432
14  10.9  0.0422594
14  11.1  0.0386765
14  11.3  0.0354433
14  11.5  0.0325357
14  11.7  0.0298897
14  11.9  0.0274937
16  0.1  838.028
16  0.3  640.069
16  0.5  477.205
16  0.7  349.141
16  0.9  253.021
16  1.1  182.796
16  1.3  132.323
16  1.5  96.1383
16  1.7  70.28
16  1.9  51.8464
16  2.1  38.5844
16  2.3  28.9939
16  2.5  22.0012
16  2.7  16.8772
16  2.9  13.0696
16  3.1  10.2239
16  3.3  8.07048
16  3.5  6.42779
16  3.7  5.1644
16  3.9  4.18019
16  4.1  3.41226
16  4.3  2.80206
16  4.5  2.31732
16  4.7  1.92839
16  4.9  1.61534
16  5.1  1.36011
16  5.3  1.15089
16  5.5  0.978615
16  5.7  0.836012
16  5.9  0.717779
16  6.1  0.618338
16  6.3  0.535412
16  6.5  0.464976
16  6.7  0.405005
16  6.9  0.354274
16  7.1  0.310707
16  7.3  0.273488
16  7.5  0.24136
16  7.7  0.213734
16  7.9  0.189689
16  8.1  0.168759
16  8.3  0.150476
16  8.5  0.134503
16  8.7  0.120442
16  8.9  0.108162
16  9.1  0.097329
16  9.3  0.0877375
16  9.5  0.0792805
16  9.7  0.0717427
16  9.9  0.065024
16  10.1  0.0590654
16  10.3  0.0536659
16  10.5  0.0488886
16  10.7  0.0445806
16  10.9  0.040743
16  11.1  0.0373055
16  11.3  0.0341839
16  11.5  0.031364
16  11.7  0.0288143
16  11.9  0.0265055
18  0.1  816.277
18  0.3  623.03
18  0.5  464.709
18  0.7  339.395
18  0.9  245.584
18  1.1  177.155
18  1.3  128.014
18  1.5  92.8699
18  1.7  67.8346
18  1.9  49.9558
18  2.1  37.1406
18  2.3  27.8852
18  2.5  21.1485
18  2.7  16.2107
18  2.9  12.5474
18  3.1  9.81135
18  3.3  7.74187
18  3.5  6.16465
18  3.7  4.95129
18  3.9  4.00905
18  4.1  3.27001
18  4.3  2.68472
18  4.5  2.21994
18  4.7  1.84763
18  4.9  1.5471
18  5.1  1.30238
18  5.3  1.102
18  5.5  0.936967
18  5.7  0.800458
18  5.9  0.686596
18  6.1  0.591789
18  6.3  0.512386
18  6.5  0.444644
18  6.7  0.387556
18  6.9  0.338775
18  7.1  0.297249
18  7.3  0.261524
18  7.5  0.230896
18  7.7  0.204366
18  7.9  0.181351
18  8.1  0.161339
18  8.3  0.143871
18  8.5  0.128623
18  8.7  0.115165
18  8.9  0.103426
18  9.1  0.0930176
18  9.3  0.0838789
18  9.5  0.0757611
18  9.7  0.06856
18  9.9  0.0621409
18  10.1  0.0564264
18  10.3  0.0513202
18  10.5  0.0467316
18  10.7  0.0426128
18  10.9  0.0389433
18  11.1  0.0356363
18  11.3  0.0326688
18  11.5  0.0299793
18  11.7  0.0275347
18  11.9  0.0253208
20  0.1  788.658
20  0.3  601.86
20  0.5  448.52
20  0.7  327.46
20  0.9  236.533
20  1.1  170.305
20  1.3  122.814
20  1.5  88.9267
20  1.7  64.8184
20  1.9  47.6825
20  2.1  35.4081
20  2.3  26.5565
20  2.5  20.1218
20  2.7  15.4165
20  2.9  11.9264
20  3.1  9.31867
20  3.3  7.34925
20  3.5  5.84997
20  3.7  4.69631
20  3.9  3.80161
20  4.1  3.09882
20  4.3  2.54512
20  4.5  2.10383
20  4.7  1.75024
20  4.9  1.4656
20  5.1  1.2337
20  5.3  1.04368
20  5.5  0.887276
20  5.7  0.757835
20  5.9  0.650337
20  6.1  0.560598
20  6.3  0.485053
20  6.5  0.421062
20  6.7  0.366652
20  6.9  0.320741
20  7.1  0.281044
20  7.3  0.247561
20  7.5  0.218492
20  7.7  0.193353
20  7.9  0.171533
20  8.1  0.152626
20  8.3  0.136016
20  8.5  0.121588
20  8.7  0.108935
20  8.9  0.0977999
20  9.1  0.087977
20  9.3  0.079314
20  9.5  0.07158
20  9.7  0.0648622
20  9.9  0.0587685
20  10.1  0.0533406
20  10.3  0.0484597
20  10.5  0.0441835
20  10.7  0.0403383
20  10.9  0.0368442
20  11.1  0.0336953
20  11.3  0.0308715
20  11.5  0.0283268
20  11.7  0.0260079
20  11.9  0.0239239
22  0.1  755.45
22  0.3  576.203
22  0.5  429.422
22  0.7  312.719
22  0.9  225.546
22  1.1  162.098
22  1.3  116.58
22  1.5  84.2826
22  1.7  61.374
22  1.9  45.1058
22  2.1  33.5163
22  2.3  25.1585
22  2.5  19.1034
22  2.7  14.6822
22  2.9  11.39
22  3.1  8.957
22  3.3  7.1138
22  3.5  5.69862
22  3.7  4.61797
22  3.9  3.69342
22  4.1  2.97793
22  4.3  2.41024
22  4.5  1.96745
22  4.7  1.63417
22  4.9  1.36764
22  5.1  1.15138
22  5.3  0.973671
22  5.5  0.827881
22  5.7  0.70695
22  5.9  0.606279
22  6.1  0.52243
22  6.3  0.452221
22  6.5  0.392448
22  6.7  0.342024
22  6.9  0.2989
22  7.1  0.261972
22  7.3  0.230685
22  7.5  0.203611
22  7.7  0.180196
22  7.9  0.159789
22  8.1  0.142171
22  8.3  0.126773
22  8.5  0.113282
22  8.7  0.10142
22  8.9  0.0910792
22  9.1  0.0818905
22  9.3  0.0738244
22  9.5  0.0667094
22  9.7  0.0603573
22  9.9  0.0547007
22  10.1  0.0496554
22  10.3  0.045122
22  10.5  0.0411027
22  10.7  0.0374871
22  10.9  0.0342415
22  11.1  0.0313497
22  11.3  0.0287172
22  11.5  0.0263402
22  11.7  0.0242073
22  11.9  0.0222587
24  0.1  713.087
24  0.3  543.878
24  0.5  404.611
24  0.7  294.34
24  0.9  211.557
24  1.1  151.451
24  1.3  108.56
24  1.5  78.2316
24  1.7  56.7519
24  1.9  41.5768
24  2.1  30.7696
24  2.3  23.0087
24  2.5  17.3995
24  2.7  13.2956
24  2.9  10.2665
24  3.1  8.01201
24  3.3  6.31183
24  3.5  5.01809
24  3.7  4.02341
24  3.9  3.2552
24  4.1  2.65286
24  4.3  2.17622
24  4.5  1.79789
24  4.7  1.49491
24  4.9  1.25077
24  5.1  1.05224
24  5.3  0.890275
24  5.5  0.756568
24  5.7  0.645915
24  5.9  0.554102
24  6.1  0.47711
24  6.3  0.412926
24  6.5  0.358385
24  6.7  0.312213
24  6.9  0.272794
24  7.1  0.239169
24  7.3  0.210461
24  7.5  0.185713
24  7.7  0.164354
24  7.9  0.145788
24  8.1  0.129666
24  8.3  0.115563
24  8.5  0.103225
24  8.7  0.0924259
24  8.9  0.0829843
24  9.1  0.0746818
24  9.3  0.0673132
24  9.5  0.0607787
24  9.7  0.0549889
24  9.9  0.0497951
24  10.1  0.0452049
24  10.3  0.0411006
24  10.5  0.0374196
24  10.7  0.0341235
24  10.9  0.0311774
24  11.1  0.0285352
24  11.3  0.0261421
24  11.5  0.0239811
24  11.7  0.0220365
24  11.9  0.0202651
26  0.1  659.263
26  0.3  502.896
26  0.5  373.655
26  0.7  271.106
26  0.9  194.078
26  1.1  138.395
26  1.3  98.8076
26  1.5  70.9241
26  1.7  51.2909
26  1.9  37.4696
26  2.1  27.6582
26  2.3  20.6385
26  2.5  15.5764
26  2.7  11.8879
26  2.9  9.16841
26  3.1  7.14919
26  3.3  5.62623
26  3.5  4.46914
26  3.7  3.58077
26  3.9  2.89598
26  4.1  2.35794
26  4.3  1.93345
26  4.5  1.59692
26  4.7  1.3269
26  4.9  1.10982
26  5.1  0.933351
26  5.3  0.789471
26  5.5  0.67069
26  5.7  0.572442
26  5.9  0.490891
26  6.1  0.422857
26  6.3  0.365552
26  6.5  0.317268
26  6.7  0.276313
26  6.9  0.241381
26  7.1  0.211561
26  7.3  0.186152
26  7.5  0.16422
26  7.7  0.145308
26  7.9  0.128796
26  8.1  0.114606
26  8.3  0.102073
26  8.5  0.0911813
26  8.7  0.081675
26  8.9  0.0733129
26  9.1  0.0659488
26  9.3  0.0593966
26  9.5  0.0536363
26  9.7  0.0485354
26  9.9  0.0439511
26  10.1  0.0398963
26  10.3  0.0362665
26  10.5  0.0330348
26  10.7  0.0300995
26  10.9  0.0275018
26  11.1  0.0251645
26  11.3  0.0230555
26  11.5  0.0211531
26  11.7  0.0194304
26  11.9  0.0178613
28  0.1  591.292
28  0.3  450.584
28  0.5  334.266
28  0.7  241.632
28  0.9  172.14
28  1.1  122.098
28  1.3  86.6973
28  1.5  61.9028
28  1.7  44.5851
28  1.9  32.4557
28  2.1  23.8795
28  2.3  17.7678
28  2.5  13.3842
28  2.7  10.1944
28  2.9  7.84878
28  3.1  6.11034
28  3.3  4.80407
28  3.5  3.81224
28  3.7  3.0514
28  3.9  2.46393
28  4.1  2.0053
28  4.3  1.64388
28  4.5  1.35648
28  4.7  1.12676
28  4.9  0.942413
28  5.1  0.792247
28  5.3  0.669512
28  5.5  0.568515
28  5.7  0.484853
28  5.9  0.41549
28  6.1  0.357998
28  6.3  0.309412
28  6.5  0.268246
28  6.7  0.233675
28  6.9  0.204076
28  7.1  0.178794
28  7.3  0.157265
28  7.5  0.138726
28  7.7  0.122653
28  7.9  0.108763
28  8.1  0.0967231
28  8.3  0.0861847
28  8.5  0.0769248
28  8.7  0.0688723
28  8.9  0.0618147
28  9.1  0.0555824
28  9.3  0.0500599
28  9.5  0.0452144
28  9.7  0.0409028
28  9.9  0.0370293
28  10.1  0.0335984
28  10.3  0.0305468
28  10.5  0.0278082
28  10.7  0.025338
28  10.9  0.0231492
28  11.1  0.0211835
28  11.3  0.0194039
28  11.5  0.0177986
28  11.7  0.0163485
28  11.9  0.0150213
30  0.1  505.908
30  0.3  385.375
30  0.5  285.267
30  0.7  205.188
30  0.9  145.182
30  1.1  102.211
30  1.3  72.1259
30  1.5  51.1659
30  1.7  36.6364
30  1.9  26.5303
30  2.1  19.4476
30  2.3  14.4262
30  2.5  10.8325
30  2.7  8.23246
30  2.9  6.32428
30  3.1  4.914
30  3.3  3.85756
30  3.5  3.05716
30  3.7  2.44317
30  3.9  1.97051
30  4.1  1.60198
30  4.3  1.31218
30  4.5  1.08149
30  4.7  0.898178
30  4.9  0.75028
30  5.1  0.630242
30  5.3  0.53236
30  5.5  0.451669
30  5.7  0.385003
30  5.9  0.32978
30  6.1  0.283704
30  6.3  0.245242
30  6.5  0.212653
30  6.7  0.185104
30  6.9  0.161598
30  7.1  0.141452
30  7.3  0.124338
30  7.5  0.109656
30  7.7  0.0970015
30  7.9  0.0859852
30  8.1  0.07637
30  8.3  0.0679831
30  8.5  0.0607268
30  8.7  0.0543363
30  8.9  0.048754
30  9.1  0.043809
30  9.3  0.0394677
30  9.5  0.0356462
30  9.7  0.0322352
30  9.9  0.02919
30  10.1  0.0264656
30  10.3  0.0240703
30  10.5  0.0218759
30  10.7  0.0199356
30  10.9  0.0182237
30  11.1  0.0166565
30  11.3  0.0152541
30  11.5  0.0139966
30  11.7  0.0128518
30  11.9  0.0118002
32  0.1  406.115
32  0.3  309.271
32  0.5  228.252
32  0.7  163.006
32  0.9  114.391
32  1.1  79.7957
32  1.3  55.7971
32  1.5  39.2925
32  1.7  27.9435
32  1.9  20.1203
32  2.1  14.6685
32  2.3  10.8322
32  2.5  8.10565
32  2.7  6.14046
32  2.9  4.70294
32  3.1  3.64659
32  3.3  2.85556
32  3.5  2.25899
32  3.7  1.80245
32  3.9  1.45197
32  4.1  1.17948
32  4.3  0.964071
32  4.5  0.793519
32  4.7  0.657864
32  4.9  0.548412
32  5.1  0.460516
32  5.3  0.388732
32  5.5  0.329338
32  5.7  0.280459
32  5.9  0.240062
32  6.1  0.206623
32  6.3  0.178471
32  6.5  0.154696
32  6.7  0.134405
32  6.9  0.117249
32  7.1  0.102664
32  7.3  0.0902037
32  7.5  0.0794603
32  7.7  0.0701498
32  7.9  0.0622301
32  8.1  0.0552771
32  8.3  0.0492346
32  8.5  0.0439143
32  8.7  0.039268
32  8.9  0.0352145
32  9.1  0.0315982
32  9.3  0.0284917
32  9.5  0.0257457
32  9.7  0.0232412
32  9.9  0.0210418
32  10.1  0.0191012
32  10.3  0.0173622
32  10.5  0.0157831
32  10.7  0.0143817
32  10.9  0.0131568
32  11.1  0.0120156
32  11.3  0.0110069
32  11.5  0.0100876
32  11.7  0.00926259
32  11.9  0.00851554
