# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  611.98
0  0.3  453.33
0  0.5  323.714
0  0.7  225.74
0  0.9  156.366
0  1.1  108.398
0  1.3  75.5937
0  1.5  53.1274
0  1.7  37.6626
0  1.9  26.9424
0  2.1  19.4712
0  2.3  14.2065
0  2.5  10.4684
0  2.7  7.79014
0  2.9  5.85151
0  3.1  4.43526
0  3.3  3.39081
0  3.5  2.61407
0  3.7  2.0316
0  3.9  1.59074
0  4.1  1.25421
0  4.3  0.995986
0  4.5  0.796014
0  4.7  0.639968
0  4.9  0.517502
0  5.1  0.420731
0  5.3  0.343892
0  5.5  0.282529
0  5.7  0.233143
0  5.9  0.193242
0  6.1  0.160833
0  6.3  0.134511
0  6.5  0.112851
0  6.7  0.0950262
0  6.9  0.0802929
0  7.1  0.0680596
0  7.3  0.0578113
0  7.5  0.0493004
0  7.7  0.0422011
0  7.9  0.0361596
0  8.1  0.0311002
0  8.3  0.0268203
0  8.5  0.0231981
0  8.7  0.0200966
0  8.9  0.0174532
0  9.1  0.0151862
0  9.3  0.0132411
0  9.5  0.0115658
0  9.7  0.0101245
0  9.9  0.00888057
0  10.1  0.0078036
0  10.3  0.00686904
0  10.5  0.00605567
0  10.7  0.00534728
0  10.9  0.0047295
0  11.1  0.00419006
0  11.3  0.00371676
0  11.5  0.0033015
0  11.7  0.00293628
0  11.9  0.00261528
2  0.1  611.463
2  0.3  452.948
2  0.5  323.436
2  0.7  225.548
2  0.9  156.222
2  1.1  108.293
2  1.3  75.517
2  1.5  53.071
2  1.7  37.6206
2  1.9  26.9111
2  2.1  19.4478
2  2.3  14.1888
2  2.5  10.4551
2  2.7  7.77995
2  2.9  5.84371
2  3.1  4.42923
2  3.3  3.38612
2  3.5  2.6104
2  3.7  2.02872
2  3.9  1.58846
2  4.1  1.2524
2  4.3  0.99453
2  4.5  0.794839
2  4.7  0.639021
2  4.9  0.516727
2  5.1  0.420095
2  5.3  0.343369
2  5.5  0.282095
2  5.7  0.232785
2  5.9  0.192941
2  6.1  0.160582
2  6.3  0.134303
2  6.5  0.112676
2  6.7  0.0948776
2  6.9  0.0801672
2  7.1  0.0679526
2  7.3  0.0577183
2  7.5  0.0492211
2  7.7  0.042133
2  7.9  0.0361012
2  8.1  0.0310499
2  8.3  0.0267775
2  8.5  0.023161
2  8.7  0.0200643
2  8.9  0.017425
2  9.1  0.0151616
2  9.3  0.0132192
2  9.5  0.0115465
2  9.7  0.0101077
2  9.9  0.00886561
2  10.1  0.00779055
2  10.3  0.00685747
2  10.5  0.00604527
2  10.7  0.0053384
2  10.9  0.00472133
2  11.1  0.00418276
2  11.3  0.0037104
2  11.5  0.00329578
2  11.7  0.00293125
2  11.9  0.00261078
4  0.1  609.886
4  0.3  451.766
4  0.5  322.59
4  0.7  224.945
