# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  789.527
0  0.3  607.99
0  0.5  455.495
0  0.7  330.799
0  0.9  234.453
0  1.1  163.519
0  1.3  112.827
0  1.5  77.5101
0  1.7  53.3596
0  1.9  36.9258
0  2.1  25.7898
0  2.3  18.4106
0  2.5  13.4979
0  2.7  10.068
0  2.9  7.62366
0  3.1  5.86008
0  3.3  4.57239
0  3.5  3.61009
0  3.7  2.88248
0  3.9  2.32932
0  4.1  1.90184
0  4.3  1.5671
0  4.5  1.30179
0  4.7  1.09052
0  4.9  0.92016
0  5.1  0.781988
0  5.3  0.668513
0  5.5  0.574544
0  5.7  0.496546
0  5.9  0.431375
0  6.1  0.376715
0  6.3  0.330299
0  6.5  0.29047
0  6.7  0.257005
0  6.9  0.227963
0  7.1  0.202966
0  7.3  0.181114
0  7.5  0.162429
0  7.7  0.145869
0  7.9  0.13123
0  8.1  0.118677
0  8.3  0.107417
0  8.5  0.0973845
0  8.7  0.0887656
0  8.9  0.0809154
0  9.1  0.0739177
0  9.3  0.0676417
0  9.5  0.0620326
0  9.7  0.0569798
0  9.9  0.0523871
0  10.1  0.0483399
0  10.3  0.0446388
0  10.5  0.0412139
0  10.7  0.0381852
0  10.9  0.03542
0  11.1  0.0328996
0  11.3  0.030576
0  11.5  0.0284511
0  11.7  0.0265666
0  11.9  0.0248002
2  0.1  788.131
2  0.3  607.203
2  0.5  454.966
2  0.7  330.369
2  0.9  234.09
2  1.1  163.289
2  1.3  112.631
2  1.5  77.3684
2  1.7  53.258
2  1.9  36.8534
2  2.1  25.7368
2  2.3  18.3699
2  2.5  13.4698
2  2.7  10.0551
2  2.9  7.60766
2  3.1  5.84825
2  3.3  4.56227
2  3.5  3.60258
2  3.7  2.87713
2  3.9  2.32624
2  4.1  1.89809
2  4.3  1.56395
2  4.5  1.29923
2  4.7  1.08838
2  4.9  0.918162
2  5.1  0.780547
2  5.3  0.667236
2  5.5  0.573577
2  5.7  0.495585
2  5.9  0.430534
2  6.1  0.375921
2  6.3  0.32935
2  6.5  0.289908
2  6.7  0.25651
2  6.9  0.227527
2  7.1  0.202586
2  7.3  0.18079
2  7.5  0.162128
2  7.7  0.145601
2  7.9  0.130964
2  8.1  0.11845
2  8.3  0.107189
2  8.5  0.0972149
2  8.7  0.0885914
2  8.9  0.0807619
2  9.1  0.0737756
2  9.3  0.0674199
2  9.5  0.0619092
2  9.7  0.0568767
2  9.9  0.0522798
2  10.1  0.0482027
2  10.3  0.0445528
2  10.5  0.0411271
2  10.7  0.0381127
2  10.9  0.0353459
2  11.1  0.0328336
2  11.3  0.0305371
2  11.5  0.0284272
2  11.7  0.0264905
2  11.9  0.0247007
4  0.1  785.58
4  0.3  604.205
4  0.5  453.159
4  0.7  328.926
4  0.9  233.13
4  1.1  162.448
4  1.3  112.039
4  1.5  76.9422
4  1.7  52.947
4  1.9  36.6391
4  2.1  25.5808
4  2.3  18.2589
4  2.5  13.3867
4  2.7  9.98447
4  2.9  7.55992
4  3.1  5.81247
4  3.3  4.53402
4  3.5  3.58083
4  3.7  2.86173
4  3.9  2.31214
4  4.1  1.88733
4  4.3  1.55462
4  4.5  1.29148
4  4.7  1.08195
4  4.9  0.912915
4  5.1  0.775879
4  5.3  0.663319
4  5.5  0.570113
4  5.7  0.492707
4  5.9  0.428012
4  6.1  0.373692
4  6.3  0.327413
4  6.5  0.288559
4  6.7  0.255017
4  6.9  0.226189
4  7.1  0.201419
4  7.3  0.179755
4  7.5  0.160976
4  7.7  0.14479
4  7.9  0.130218
4  8.1  0.117759
4  8.3  0.106534
4  8.5  0.0966263
4  8.7  0.0880787
4  8.9  0.0802548
4  9.1  0.0733466
4  9.3  0.0671123
4  9.5  0.0614882
4  9.7  0.0565504
4  9.9  0.0519764
4  10.1  0.0479204
4  10.3  0.0442946
4  10.5  0.0408765
4  10.7  0.0379342
4  10.9  0.0351723
4  11.1  0.0326035
4  11.3  0.0303778
4  11.5  0.0282594
4  11.7  0.0263587
4  11.9  0.0245579
6  0.1  780.089
