# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  135.63
0  0.3  95.1563
0  0.5  62.5009
0  0.7  39.3982
0  0.9  24.4558
0  1.1  15.1883
0  1.3  9.49124
0  1.5  5.98452
0  1.7  3.81351
0  1.9  2.45647
0  2.1  1.59919
0  2.3  1.05367
0  2.5  0.70148
0  2.7  0.471758
0  2.9  0.320303
0  3.1  0.219799
0  3.3  0.152086
0  3.5  0.106167
0  3.7  0.0747291
0  3.9  0.0530125
0  4.1  0.0378883
0  4.3  0.027266
0  4.5  0.0197418
0  4.7  0.0144005
0  4.9  0.0105646
0  5.1  0.00779177
0  5.3  0.0057797
0  5.5  0.00430821
0  5.7  0.00322664
0  5.9  0.00242802
0  6.1  0.0018347
0  6.3  0.00139272
0  6.5  0.00106145
0  6.7  0.00081254
0  6.9  0.000623698
0  7.1  0.000480308
0  7.3  0.000371308
0  7.5  0.000288043
0  7.7  0.000224095
0  7.9  0.000174918
0  8.1  0.000136845
0  8.3  0.000107369
0  8.5  8.44445e-05
0  8.7  6.65761e-05
0  8.9  5.26418e-05
0  9.1  4.17206e-05
0  9.3  3.31472e-05
0  9.5  2.63796e-05
0  9.7  2.104e-05
0  9.9  1.68162e-05
0  10.1  1.34725e-05
0  10.3  1.08091e-05
0  10.5  8.68152e-06
0  10.7  6.98778e-06
0  10.9  5.6412e-06
0  11.1  4.55538e-06
0  11.3  3.68639e-06
0  11.5  2.98834e-06
0  11.7  2.42688e-06
0  11.9  1.97274e-06
2  0.1  135.533
2  0.3  95.0877
2  0.5  62.455
2  0.7  39.3586
2  0.9  24.4366
2  1.1  15.1759
2  1.3  9.4831
2  1.5  5.97914
2  1.7  3.80992
2  1.9  2.45406
2  2.1  1.59756
2  2.3  1.05256
2  2.5  0.700721
2  2.7  0.471233
2  2.9  0.319937
2  3.1  0.219541
2  3.3  0.151904
2  3.5  0.106033
2  3.7  0.0746365
2  3.9  0.0529458
2  4.1  0.03784
2  4.3  0.0272308
2  4.5  0.0197161
2  4.7  0.0143815
2  4.9  0.0105506
2  5.1  0.0077813
2  5.3  0.00577185
2  5.5  0.00430233
2  5.7  0.0032222
2  5.9  0.00242464
2  6.1  0.00183212
2  6.3  0.00139075
2  6.5  0.00105994
2  6.7  0.000811378
2  6.9  0.0006228
2  7.1  0.00047961
2  7.3  0.000370769
2  7.5  0.000287623
2  7.7  0.000223768
2  7.9  0.000174661
2  8.1  0.000136643
2  8.3  0.000107209
2  8.5  8.4319e-05
2  8.7  6.64766e-05
2  8.9  5.25628e-05
2  9.1  4.16578e-05
2  9.3  3.30972e-05
2  9.5  2.63397e-05
2  9.7  2.10081e-05
2  9.9  1.67906e-05
2  10.1  1.34518e-05
2  10.3  1.07926e-05
2  10.5  8.66812e-06
2  10.7  6.97694e-06
2  10.9  5.63244e-06
2  11.1  4.5483e-06
2  11.3  3.68061e-06
2  11.5  2.98364e-06
2  11.7  2.42307e-06
2  11.9  1.96964e-06
4  0.1  135.239
4  0.3  94.8805
4  0.5  62.3163
4  0.7  39.2685
4  0.9  24.3787
4  1.1  15.1384
4  1.3  9.45858
4  1.5  5.96281
4  1.7  3.79904
4  1.9  2.44677
4  2.1  1.59264
4  2.3  1.04925
4  2.5  0.698405
4  2.7  0.469631
4  2.9  0.318827
4  3.1  0.218762
4  3.3  0.151355
4  3.5  0.105652
4  3.7  0.0743577
4  3.9  0.0527448
4  4.1  0.0376895
4  4.3  0.0271235
4  4.5  0.0196379
4  4.7  0.0143245
4  4.9  0.0105079
4  5.1  0.00775094
4  5.3  0.00574824
4  5.5  0.00428472
4  5.7  0.00320862
4  5.9  0.0024145
4  6.1  0.00182452
4  6.3  0.00138495
4  6.5  0.0010555
4  6.7  0.000807441
4  6.9  0.000619802
4  7.1  0.000477515
4  7.3  0.000369185
4  7.5  0.00028652
4  7.7  0.000222926
4  7.9  0.000173943
4  8.1  0.000136079
4  8.3  0.000106775
4  8.5  8.39465e-05
4  8.7  6.61896e-05
4  8.9  5.23272e-05
4  9.1  4.14765e-05
4  9.3  3.29446e-05
4  9.5  2.62225e-05
4  9.7  2.09152e-05
4  9.9  1.67173e-05
4  10.1  1.33848e-05
4  10.3  1.07428e-05
4  10.5  8.6288e-06
4  10.7  6.9478e-06
4  10.9  5.60355e-06
4  11.1  4.52733e-06
4  11.3  3.66499e-06
4  11.5  2.97045e-06
4  11.7  2.41088e-06
4  11.9  1.95923e-06
6  0.1  134.744
6  0.3  94.5306
6  0.5  62.083
6  0.7  39.127
6  0.9  24.2812
6  1.1  15.0751
6  1.3  9.41703
6  1.5  5.93541
6  1.7  3.78078
6  1.9  2.4345
6  2.1  1.58434
6  2.3  1.04355
6  2.5  0.69453
6  2.7  0.466947
6  2.9  0.316965
6  3.1  0.217455
6  3.3  0.150435
6  3.5  0.104997
6  3.7  0.0738873
6  3.9  0.0524061
6  4.1  0.0374502
6  4.3  0.0269463
6  4.5  0.0195077
6  4.7  0.014228
6  4.9  0.0104367
6  5.1  0.00769678
6  5.3  0.00570857
6  5.5  0.00425482
6  5.7  0.00318636
6  5.9  0.00239748
6  6.1  0.0018115
6  6.3  0.001375
6  6.5  0.00104787
6  6.7  0.000801631
6  6.9  0.00061564
6  7.1  0.000474074
6  7.3  0.000366475
6  7.5  0.000284271
6  7.7  0.000221155
6  7.9  0.000172609
6  8.1  0.00013503
6  8.3  0.00010594
6  8.5  8.33183e-05
6  8.7  6.56869e-05
6  8.9  5.1935e-05
6  9.1  4.11862e-05
6  9.3  3.26925e-05
6  9.5  2.60233e-05
6  9.7  2.0755e-05
6  9.9  1.65878e-05
6  10.1  1.32883e-05
6  10.3  1.06545e-05
6  10.5  8.56256e-06
6  10.7  6.89335e-06
6  10.9  5.56378e-06
6  11.1  4.49299e-06
6  11.3  3.6356e-06
6  11.5  2.94813e-06
6  11.7  2.39317e-06
6  11.9  1.94532e-06
8  0.1  134.033
8  0.3  94.0286
8  0.5  61.7479
8  0.7  38.9003
8  0.9  24.1413
8  1.1  14.9844
8  1.3  9.35756
8  1.5  5.89606
8  1.7  3.75456
8  1.9  2.41693
8  2.1  1.57246
8  2.3  1.03544
8  2.5  0.688972
8  2.7  0.46314
8  2.9  0.314294
8  3.1  0.215582
8  3.3  0.149118
8  3.5  0.104058
8  3.7  0.0732163
8  3.9  0.0519234
8  4.1  0.0371008
8  4.3  0.0266917
8  4.5  0.0193213
8  4.7  0.0140908
8  4.9  0.010335
8  5.1  0.00762114
8  5.3  0.00565203
8  5.5  0.00421239
8  5.7  0.0031544
8  5.9  0.00237324
8  6.1  0.0017931
8  6.3  0.00136095
8  6.5  0.00103711
8  6.7  0.00079336
8  6.9  0.000609261
8  7.1  0.000469135
8  7.3  0.000362639
8  7.5  0.000281286
8  7.7  0.000218821
8  7.9  0.00017074
8  8.1  0.000133602
8  8.3  0.000104811
8  8.5  8.24271e-05
8  8.7  6.49817e-05
8  8.9  5.13767e-05
8  9.1  4.07154e-05
8  9.3  3.23384e-05
8  9.5  2.57406e-05
8  9.7  2.0529e-05
8  9.9  1.6407e-05
8  10.1  1.31438e-05
8  10.3  1.05384e-05
8  10.5  8.46858e-06
8  10.7  6.8167e-06
8  10.9  5.49831e-06
8  11.1  4.44288e-06
8  11.3  3.59782e-06
8  11.5  2.91424e-06
8  11.7  2.36659e-06
8  11.9  1.92367e-06
10  0.1  133.088
10  0.3  93.3836
10  0.5  61.3024
10  0.7  38.6123
10  0.9  23.9556
10  1.1  14.8638
10  1.3  9.27871
10  1.5  5.844
10  1.7  3.71987
10  1.9  2.39365
10  2.1  1.55676
10  2.3  1.0248
10  2.5  0.68162
10  2.7  0.458037
10  2.9  0.310762
10  3.1  0.2131
10  3.3  0.147363
10  3.5  0.102817
10  3.7  0.0723308
10  3.9  0.0512868
10  4.1  0.0366339
10  4.3  0.0263545
10  4.5  0.0190754
10  4.7  0.0139104
10  4.9  0.0102013
10  5.1  0.0075227
10  5.3  0.00557775
10  5.5  0.00415676
10  5.7  0.00311216
10  5.9  0.00234139
10  6.1  0.00176893
10  6.3  0.0013425
10  6.5  0.00102312
10  6.7  0.000782434
10  6.9  0.000600521
10  7.1  0.000462582
10  7.3  0.000357589
10  7.5  0.000277502
10  7.7  0.000215873
10  7.9  0.000168286
10  8.1  0.000131737
10  8.3  0.000103365
10  8.5  8.12559e-05
10  8.7  6.40605e-05
10  8.9  5.06377e-05
10  9.1  4.01323e-05
10  9.3  3.18746e-05
10  9.5  2.53697e-05
10  9.7  2.0235e-05
10  9.9  1.617e-05
10  10.1  1.2954e-05
10  10.3  1.0387e-05
