# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.3  0.0344611
2  8.5  0.0299049
2  8.7  0.0260165
2  8.9  0.0226987
2  9.1  0.0198483
2  9.3  0.0173835
2  9.5  0.0152665
2  9.7  0.0134305
2  9.9  0.011835
2  10.1  0.0104488
2  10.3  0.00924396
2  10.5  0.00819048
2  10.7  0.00726878
2  10.9  0.00646381
2  11.1  0.00575847
2  11.3  0.00513712
2  11.5  0.00458902
2  11.7  0.00410496
2  11.9  0.00367804
4  0.1  751.444
4  0.3  566.792
4  0.5  412.35
4  0.7  291.85
4  0.9  204.098
4  1.1  142.217
4  1.3  99.2129
4  1.5  69.522
4  1.7  49.0322
4  1.9  34.8681
4  2.1  25.0246
4  2.3  18.1366
4  2.5  13.2801
4  2.7  9.8277
4  2.9  7.34597
4  3.1  5.54389
4  3.3  4.22507
4  3.5  3.25234
4  3.7  2.52314
4  3.9  1.9755
4  4.1  1.55821
4  4.3  1.23951
4  4.5  0.991999
4  4.7  0.797843
4  4.9  0.642333
4  5.1  0.520119
4  5.3  0.423586
4  5.5  0.346604
4  5.7  0.286229
4  5.9  0.237664
4  6.1  0.198219
4  6.3  0.165992
4  6.5  0.139783
4  6.7  0.117978
4  6.9  0.0999551
4  7.1  0.0849985
4  7.3  0.072432
4  7.5  0.0620013
4  7.7  0.0532302
4  7.9  0.0458239
4  8.1  0.0395697
4  8.3  0.0342924
4  8.5  0.029757
4  8.7  0.0258873
4  8.9  0.0225855
4  9.1  0.0197491
4  9.3  0.0172952
4  9.5  0.0151891
4  9.7  0.0133619
4  9.9  0.0117758
4  10.1  0.010396
4  10.3  0.0091953
4  10.5  0.00814836
4  10.7  0.00723149
4  10.9  0.00643029
4  11.1  0.00572895
4  11.3  0.00511071
4  11.5  0.0045655
4  11.7  0.00408383
4  11.9  0.00365914
6  0.1  748.071
6  0.3  564.223
6  0.5  410.447
6  0.7  290.62
6  0.9  203.081
6  1.1  141.465
6  1.3  98.6532
6  1.5  69.0837
6  1.7  48.7139
6  1.9  34.6235
6  2.1  24.8292
6  2.3  17.9851
6  2.5  13.1658
6  2.7  9.73403
6  2.9  7.26758
6  3.1  5.48079
6  3.3  4.17232
6  3.5  3.20514
6  3.7  2.48323
6  3.9  1.93833
6  4.1  1.52591
6  4.3  1.20988
6  4.5  0.965519
6  4.7  0.776166
6  4.9  0.627937
6  5.1  0.510704
6  5.3  0.41777
6  5.5  0.343646
6  5.7  0.283896
6  5.9  0.235724
6  6.1  0.196597
6  6.3  0.164629
6  6.5  0.138641
6  6.7  0.117002
6  6.9  0.0991263
6  7.1  0.084201
6  7.3  0.0718297
6  7.5  0.0614834
6  7.7  0.0527844
6  7.9  0.045438
6  8.1  0.0392347
6  8.3  0.0340003
6  8.5  0.0295029
6  8.7  0.0256671
6  8.9  0.0223936
6  9.1  0.0195803
6  9.3  0.017147
6  9.5  0.0150585
6  9.7  0.013247
6  9.9  0.0116733
6  10.1  0.0103064
6  10.3  0.00911709
6  10.5  0.00807829
6  10.7  0.00716848
6  10.9  0.00637429
6  11.1  0.00567852
6  11.3  0.00506591
6  11.5  0.00452552
6  11.7  0.00404793
6  11.9  0.00362702
8  0.1  743.212
8  0.3  560.517
8  0.5  407.72
8  0.7  288.627
8  0.9  201.621
8  1.1  140.396
8  1.3  97.8638
8  1.5  68.5086
8  1.7  48.2876
8  1.9  34.3085
8  2.1  24.5957
8  2.3  17.811
8  2.5  13.0353
8  2.7  9.63488
8  2.9  7.19259
8  3.1  5.42326
8  3.3  4.12786
8  3.5  3.17052
8  3.7  2.45616
8  3.9  1.91698
8  4.1  1.50891
8  4.3  1.19739
8  4.5  0.955033
8  4.7  0.767736
8  4.9  0.620377
8  5.1  0.50486
8  5.3  0.41307
8  5.5  0.339987
8  5.7  0.280597
8  5.9  0.232982
8  6.1  0.194297
8  6.3  0.162703
8  6.5  0.137014
8  6.7  0.115622
8  6.9  0.0979533
8  7.1  0.0832892
8  7.3  0.0709748
8  7.5  0.0607481
8  7.7  0.052152
8  7.9  0.0448921
8  8.1  0.0387628
8  8.3  0.0335894
8  8.5  0.0291465
8  8.7  0.0253568
8  8.9  0.022122
8  9.1  0.0193418
8  9.3  0.0169386
8  9.5  0.0148754
8  9.7  0.0130863
8  9.9  0.011532
8  10.1  0.0101805
8  10.3  0.00900456
8  10.5  0.00797901
8  10.7  0.00708078
8  10.9  0.00629612
8  11.1  0.00560893
8  11.3  0.00500351
8  11.5  0.00446937
8  11.7  0.00399759
8  11.9  0.00358177
10  0.1  736.715
10  0.3  555.584
10  0.5  404.105
10  0.7  285.819
10  0.9  199.699
10  1.1  139.001
10  1.3  96.8566
10  1.5  67.7889
10  1.7  47.7611
10  1.9  33.9295
10  2.1  24.3224
10  2.3  17.6192
10  2.5  12.8952
10  2.7  9.53575
10  2.9  7.12474
10  3.1  5.37611
10  3.3  4.10005
10  3.5  3.15294
10  3.7  2.44614
10  3.9  1.91589
10  4.1  1.51343
10  4.3  1.20247
10  4.5  0.963919
10  4.7  0.775023
10  4.9  0.622723
10  5.1  0.503829
10  5.3  0.4094
10  5.5  0.334794
10  5.7  0.276264
10  5.9  0.229367
10  6.1  0.191278
10  6.3  0.160164
10  6.5  0.134722
10  6.7  0.113799
10  6.9  0.0964016
10  7.1  0.0819704
10  7.3  0.0698423
10  7.5  0.0597777
10  7.7  0.0513175
10  7.9  0.044173
10  8.1  0.0381409
10  8.3  0.0330483
10  8.5  0.0286767
10  8.7  0.0249466
10  8.9  0.0217665
10  9.1  0.0190287
10  9.3  0.0166635
10  9.5  0.014633
10  9.7  0.0128733
10  9.9  0.0113437
10  10.1  0.0100128
10  10.3  0.00885701
10  10.5  0.00784819
10  10.7  0.00696457
10  10.9  0.00619292
10  11.1  0.00551692
10  11.3  0.00492114
10  11.5  0.00439584
10  11.7  0.00393172
10  11.9  0.00352275
12  0.1  728.536
12  0.3  549.361
12  0.5  399.497
12  0.7  282.632
12  0.9  197.234
12  1.1  137.184
12  1.3  95.5018
12  1.5  66.7815
12  1.7  47.0141
12  1.9  33.3684
12  2.1  23.8993
12  2.3  17.2921
12  2.5  12.6464
12  2.7  9.34122
12  2.9  6.96934
12  3.1  5.25217
12  3.3  3.99587
12  3.5  3.06793
12  3.7  2.3758
12  3.9  1.8536
12  4.1  1.45861
12  4.3  1.15716
12  4.5  0.92271
12  4.7  0.741225
12  4.9  0.599132
12  5.1  0.48748
12  5.3  0.398794
12  5.5  0.328183
12  5.7  0.270806
12  5.9  0.22482
12  6.1  0.187472
12  6.3  0.156965
12  6.5  0.132009
12  6.7  0.111513
12  6.9  0.0944603
12  7.1  0.0803108
12  7.3  0.0684286
12  7.5  0.0585652
12  7.7  0.0502725
12  7.9  0.04327
12  8.1  0.0373587
12  8.3  0.0323704
12  8.5  0.0280866
12  8.7  0.0244318
12  8.9  0.0213144
12  9.1  0.0186338
12  9.3  0.016318
12  9.5  0.0143298
12  9.7  0.0126049
12  9.9  0.0111065
12  10.1  0.00980478
12  10.3  0.00867341
12  10.5  0.00768427
12  10.7  0.00681879
12  10.9  0.00606291
12  11.1  0.00540063
12  11.3  0.00481736
12  11.5  0.00430305
12  11.7  0.00384861
12  11.9  0.00344798
14  0.1  718.301
14  0.3  541.6
14  0.5  393.761
14  0.7  278.464
14  0.9  194.188
14  1.1  134.956
14  1.3  93.8715
14  1.5  65.5822
14  1.7  46.1354
14  1.9  32.7206
14  2.1  23.4201
14  2.3  16.9353
14  2.5  12.3793
14  2.7  9.13963
14  2.9  6.81623
14  3.1  5.13508
14  3.3  3.90551
14  3.5  2.99772
14  3.7  2.3208
14  3.9  1.81031
14  4.1  1.42424
14  4.3  1.12968
14  4.5  0.90065
14  4.7  0.723374
14  4.9  0.584627
14  5.1  0.47561
14  5.3  0.389031
14  5.5  0.32012
14  5.7  0.264134
14  5.9  0.219253
14  6.1  0.182813
14  6.3  0.153049
14  6.5  0.128697
14  6.7  0.108709
14  6.9  0.0920795
14  7.1  0.0782812
14  7.3  0.066693
14  7.5  0.0570764
14  7.7  0.0489912
14  7.9  0.042166
14  8.1  0.0364035
14  8.3  0.03154
14  8.5  0.0273628
14  8.7  0.023801
14  8.9  0.0207635
14  9.1  0.018151
14  9.3  0.015894
14  9.5  0.0139564
14  9.7  0.0122763
14  9.9  0.0108176
14  10.1  0.00954746
14  10.3  0.0084456
14  10.5  0.00748168
14  10.7  0.00663924
14  10.9  0.00590335
14  11.1  0.00525834
14  11.3  0.00469028
14  11.5  0.00418962
14  11.7  0.00374697
14  11.9  0.00335687
16  0.1  705.752
16  0.3  532.06
16  0.5  386.716
16  0.7  273.35
16  0.9  190.453
16  1.1  132.285
16  1.3  91.8783
16  1.5  64.1345
16  1.7  45.0622
16  1.9  31.9305
16  2.1  22.8363
16  2.3  16.5012
16  2.5  12.0542
16  2.7  8.89472
16  2.9  6.63034
16  3.1  4.99288
16  3.3  3.79602
16  3.5  2.91278
16  3.7  2.25429
16  3.9  1.75793
16  4.1  1.38268
16  4.3  1.09644
16  4.5  0.873944
16  4.7  0.701785
16  4.9  0.567093
16  5.1  0.461268
16  5.3  0.377228
16  5.5  0.310362
16  5.7  0.256038
16  5.9  0.212514
16  6.1  0.177169
16  6.3  0.148315
16  6.5  0.124708
16  6.7  0.105331
16  6.9  0.0891242
16  7.1  0.0757452
16  7.3  0.0645949
16  7.5  0.0552819
16  7.7  0.0474489
16  7.9  0.0408342
16  8.1  0.0352501
16  8.3  0.0305391
16  8.5  0.0264929
16  8.7  0.0230429
16  8.9  0.0201021
16  9.1  0.0175704
16  9.3  0.0153848
16  9.5  0.0135069
16  9.7  0.0118805
16  9.9  0.0104677
16  10.1  0.00923995
16  10.3  0.00817266
16  10.5  0.00724076
16  10.7  0.00642482
16  10.9  0.00571251
16  11.1  0.00508815
16  11.3  0.00453832
16  11.5  0.00405346
16  11.7  0.00362496
16  11.9  0.00324758
18  0.1  690.355
18  0.3  520.378
18  0.5  378.096
18  0.7  267.087
18  0.9  185.884
18  1.1  128.955
18  1.3  89.4469
18  1.5  62.3526
18  1.7  43.76
18  1.9  30.9738
18  2.1  22.1297
18  2.3  15.9767
18  2.5  11.6621
18  2.7  8.59952
18  2.9  6.4064
18  3.1  4.82173
18  3.3  3.66415
18  3.5  2.81044
18  3.7  2.17416
18  3.9  1.69488
18  4.1  1.33272
18  4.3  1.0565
18  4.5  0.841891
18  4.7  0.675873
18  4.9  0.546044
18  5.1  0.444045
18  5.3  0.362929
18  5.5  0.298688
18  5.7  0.246362
18  5.9  0.204447
18  6.1  0.170431
18  6.3  0.142646
18  6.5  0.120042
18  6.7  0.101272
18  6.9  0.0856999
18  7.1  0.072881
18  7.3  0.0621554
18  7.5  0.0531236
18  7.7  0.0455906
18  7.9  0.0392327
18  8.1  0.0338648
18  8.3  0.029336
18  8.5  0.0254481
18  8.7  0.0221311
18  8.9  0.019303
18  9.1  0.0168715
18  9.3  0.0147756
18  9.5  0.0129716
18  9.7  0.011409
18  9.9  0.0100503
18  10.1  0.00887059
18  10.3  0.0078449
18  10.5  0.00694922
18  10.7  0.006166
18  10.9  0.00548186
18  11.1  0.00488261
18  11.3  0.00435473
18  11.5  0.00388919
18  11.7  0.00347773
18  11.9  0.00311537
20  0.1  671.375
20  0.3  505.994
20  0.5  367.513
20  0.7  259.37
20  0.9  180.278
20  1.1  124.819
20  1.3  86.4761
20  1.5  60.178
20  1.7  42.1711
20  1.9  29.8124
20  2.1  21.2734
20  2.3  15.3418
20  2.5  11.188
20  2.7  8.24275
20  2.9  6.13606
20  3.1  4.61532
20  3.3  3.50526
20  3.5  2.68724
20  3.7  2.07782
20  3.9  1.61883
20  4.1  1.27258
20  4.3  1.0085
20  4.5  0.803366
20  4.7  0.644742
20  4.9  0.520783
20  5.1  0.423646
20  5.3  0.345975
20  5.5  0.284672
20  5.7  0.234755
20  5.9  0.194967
20  6.1  0.16251
20  6.3  0.135866
20  6.5  0.114308
20  6.7  0.0964152
20  6.9  0.0815722
20  7.1  0.0693733
20  7.3  0.0591413
20  7.5  0.0505503
20  7.7  0.0433769
20  7.9  0.037323
20  8.1  0.0322119
20  8.3  0.0279008
20  8.5  0.0242005
20  8.7  0.0210447
20  8.9  0.0183537
20  9.1  0.0160393
20  9.3  0.0140435
20  9.5  0.0123281
20  9.7  0.0108414
20  9.9  0.00955112
20  10.1  0.00842845
20  10.3  0.00745315
20  10.5  0.00660239
20  10.7  0.00585698
20  10.9  0.00520719
20  11.1  0.00463774
20  11.3  0.00413612
20  11.5  0.00369378
20  11.7  0.00330245
20  11.9  0.00295856
22  0.1  647.762
22  0.3  488.045
22  0.5  354.335
22  0.7  249.564
22  0.9  173.327
22  1.1  119.825
22  1.3  82.8094
22  1.5  57.5076
22  1.7  40.2287
22  1.9  28.3889
22  2.1  20.2264
22  2.3  14.5666
22  2.5  10.611
22  2.7  7.80951
22  2.9  5.80792
22  3.1  4.36506
22  3.3  3.3128
22  3.5  2.53773
22  3.7  1.95972
22  3.9  1.52754
22  4.1  1.20008
22  4.3  0.950581
22  4.5  0.756926
22  4.7  0.607511
22  4.9  0.490339
22  5.1  0.398663
22  5.3  0.325696
22  5.5  0.267518
22  5.7  0.220998
22  5.9  0.183064
22  6.1  0.152634
22  6.3  0.12777
22  6.5  0.107389
22  6.7  0.0905168
22  6.9  0.076678
22  7.1  0.0650766
22  7.3  0.055456
22  7.5  0.0474687
22  7.7  0.0407627
22  7.9  0.0350807
22  8.1  0.0302598
22  8.3  0.0261639
22  8.5  0.0226899
22  8.7  0.0197283
22  8.9  0.017214
22  9.1  0.0150416
22  9.3  0.0131451
22  9.5  0.0115492
22  9.7  0.0101687
22  9.9  0.00897355
22  10.1  0.00792147
22  10.3  0.00700198
22  10.5  0.00622589
22  10.7  0.00552867
22  10.9  0.00492382
22  11.1  0.0043984
22  11.3  0.0039348
22  11.5  0.00352463
22  11.7  0.00315624
22  11.9  0.00283634
24  0.1  617.962
24  0.3  465.416
24  0.5  337.681
24  0.7  237.534
24  0.9  164.635
24  1.1  113.435
24  1.3  78.2207
24  1.5  54.1897
24  1.7  37.8124
24  1.9  26.6273
24  2.1  18.9345
24  2.3  13.6168
24  2.5  9.90192
24  2.7  7.27788
24  2.9  5.40612
24  3.1  4.0588
24  3.3  3.07765
24  3.5  2.35588
24  3.7  1.8191
24  3.9  1.41574
24  4.1  1.1116
24  4.3  0.879302
24  4.5  0.700366
24  4.7  0.561611
24  4.9  0.45328
24  5.1  0.36845
24  5.3  0.3007
24  5.5  0.247261
24  5.7  0.203979
24  5.9  0.169156
24  6.1  0.140909
24  6.3  0.117872
24  6.5  0.0990252
24  6.7  0.0834981
24  6.9  0.0705793
24  7.1  0.059944
24  7.3  0.0511507
24  7.5  0.0437411
24  7.7  0.0374853
24  7.9  0.0322404
24  8.1  0.0278442
24  8.3  0.0240854
24  8.5  0.0208688
24  8.7  0.0181553
24  8.9  0.0158302
24  9.1  0.0138285
24  9.3  0.0121044
24  9.5  0.0106221
24  9.7  0.00933914
24  9.9  0.00822469
24  10.1  0.00725612
24  10.3  0.0064152
24  10.5  0.0056812
24  10.7  0.00503929
24  10.9  0.00447916
24  11.1  0.00398863
24  11.3  0.00355662
24  11.5  0.00317577
24  11.7  0.0028362
24  11.9  0.00254267
26  0.1  579.549
26  0.3  436.344
26  0.5  316.403
26  0.7  222.139
26  0.9  153.425
26  1.1  105.385
26  1.3  72.4183
26  1.5  50.0028
26  1.7  34.7794
26  1.9  24.4228
26  2.1  17.3243
26  2.3  12.4314
26  2.5  9.02293
26  2.7  6.6197
26  2.9  4.90946
26  3.1  3.68037
26  3.3  2.78712
26  3.5  2.13074
26  3.7  1.64404
26  3.9  1.28038
26  4.1  1.00378
26  4.3  0.794362
26  4.5  0.632186
26  4.7  0.50736
26  4.9  0.408506
26  5.1  0.331425
26  5.3  0.270795
26  5.5  0.222243
26  5.7  0.183247
26  5.9  0.151898
26  6.1  0.126486
26  6.3  0.105764
26  6.5  0.0888194
26  6.7  0.0748705
26  6.9  0.0632627
26  7.1  0.0537321
26  7.3  0.0457643
26  7.5  0.0391713
26  7.7  0.033562
26  7.9  0.0288573
26  8.1  0.0249143
26  8.3  0.0215485
26  8.5  0.0186674
26  8.7  0.0162334
26  8.9  0.014151
26  9.1  0.0123599
26  9.3  0.0108165
26  9.5  0.00948854
26  9.7  0.0083415
26  9.9  0.00734531
26  10.1  0.0064787
26  10.3  0.00572726
26  10.5  0.00507081
26  10.7  0.00449685
26  10.9  0.00399611
26  11.1  0.00355773
26  11.3  0.00317164
26  11.5  0.00282854
26  11.7  0.00253132
26  11.9  0.00226678
28  0.1  529.711
28  0.3  398.661
28  0.5  288.757
28  0.7  202.153
28  0.9  139.071
28  1.1  95.094
28  1.3  65.0687
28  1.5  44.7084
28  1.7  30.9703
28  1.9  21.6667
28  2.1  15.3213
28  2.3  10.9618
28  2.5  7.93489
28  2.7  5.80922
28  2.9  4.29978
28  3.1  3.21835
28  3.3  2.43349
28  3.5  1.85802
28  3.7  1.43144
28  3.9  1.11193
28  4.1  0.871969
28  4.3  0.688547
28  4.5  0.546945
28  4.7  0.438145
28  4.9  0.353129
28  5.1  0.286897
28  5.3  0.23397
28  5.5  0.191922
28  5.7  0.158159
28  5.9  0.131026
28  6.1  0.109044
28  6.3  0.0911339
28  6.5  0.0764994
28  6.7  0.0644433
28  6.9  0.0544993
28  7.1  0.0462082
28  7.3  0.0393848
28  7.5  0.0336608
28  7.7  0.0288556
28  7.9  0.0248024
28  8.1  0.0213875
28  8.3  0.0184911
28  8.5  0.016023
28  8.7  0.0139231
28  8.9  0.0121325
28  9.1  0.0105945
28  9.3  0.0092668
28  9.5  0.00812767
28  9.7  0.0071436
28  9.9  0.00628785
28  10.1  0.00554707
28  10.3  0.00490181
28  10.5  0.00433875
28  10.7  0.00384651
28  10.9  0.00341788
28  11.1  0.00304214
28  11.3  0.00270867
28  11.5  0.00241777
28  11.7  0.00216264
28  11.9  0.00193644
30  0.1  467.656
30  0.3  351.831
30  0.5  253.981
30  0.7  176.858
30  0.9  120.998
30  1.1  82.2167
30  1.3  55.8734
30  1.5  38.1803
30  1.7  26.3144
30  1.9  18.3127
30  2.1  12.8978
30  2.3  9.18999
30  2.5  6.62996
30  2.7  4.83958
30  2.9  3.57242
30  3.1  2.66766
30  3.3  2.01299
30  3.5  1.53375
30  3.7  1.17945
30  3.9  0.9148
30  4.1  0.715681
30  4.3  0.564241
30  4.5  0.448169
30  4.7  0.358612
30  4.9  0.288728
30  5.1  0.234342
30  5.3  0.190929
30  5.5  0.15646
30  5.7  0.128827
30  5.9  0.106641
30  6.1  0.088684
30  6.3  0.0740646
30  6.5  0.0621288
30  6.7  0.0523042
30  6.9  0.0441641
30  7.1  0.0374889
30  7.3  0.0319111
30  7.5  0.0272606
30  7.7  0.0233554
30  7.9  0.0200651
30  8.1  0.0172944
30  8.3  0.0149453
30  8.5  0.012945
30  8.7  0.0112437
30  8.9  0.00979218
30  9.1  0.00854602
30  9.3  0.00747218
30  9.5  0.00655143
30  9.7  0.0057554
30  9.9  0.00506486
30  10.1  0.00446595
30  10.3  0.00394578
30  10.5  0.0034911
30  10.7  0.00309465
30  10.9  0.00274893
30  11.1  0.00244347
30  11.3  0.00217762
30  11.5  0.00194327
30  11.7  0.00173571
30  11.9  0.00155479
32  0.1  388.958
32  0.3  292.503
32  0.5  210.873
32  0.7  146.29
32  0.9  99.4512
32  1.1  67.028
32  1.3  45.1993
32  1.5  30.6445
32  1.7  20.9645
32  1.9  14.5089
32  2.1  10.1603
32  2.3  7.20341
32  2.5  5.17447
32  2.7  3.76074
32  2.9  2.76734
32  3.1  2.05955
32  3.3  1.55032
32  3.5  1.17822
32  3.7  0.903133
32  3.9  0.699575
32  4.1  0.546236
32  4.3  0.429889
32  4.5  0.341315
32  4.7  0.272349
32  4.9  0.219265
32  5.1  0.177466
32  5.3  0.144417
32  5.5  0.118194
32  5.7  0.0972066
32  5.9  0.0803838
32  6.1  0.0667833
32  6.3  0.0557223
32  6.5  0.0467015
32  6.7  0.0392762
32  6.9  0.0331383
32  7.1  0.0281069
32  7.3  0.0239037
32  7.5  0.0204043
32  7.7  0.0174702
32  7.9  0.014998
32  8.1  0.0129181
32  8.3  0.0111555
32  8.5  0.00965652
32  8.7  0.00838209
32  8.9  0.00729594
32  9.1  0.00636492
32  9.3  0.00556193
32  9.5  0.00487414
32  9.7  0.00427991
32  9.9  0.0037642
32  10.1  0.00331596
32  10.3  0.00292997
32  10.5  0.0025912
32  10.7  0.00229544
32  10.9  0.00203808
32  11.1  0.00181232
32  11.3  0.00161424
32  11.5  0.00143908
32  11.7  0.00128592
32  11.9  0.00115049
