# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.3999
0  0.3  8.71617
0  0.5  5.05434
0  0.7  2.73639
0  0.9  1.43824
0  1.1  0.750033
0  1.3  0.391986
0  1.5  0.206116
0  1.7  0.109441
0  1.9  0.0586567
0  2.1  0.0317759
0  2.3  0.0174016
0  2.5  0.00961972
0  2.7  0.00537146
0  2.9  0.00302705
0  3.1  0.00172282
0  3.3  0.000989871
0  3.5  0.000572548
0  3.7  0.000334221
0  3.9  0.000196548
0  4.1  0.000116426
0  4.3  6.94355e-05
0  4.5  4.16901e-05
0  4.7  2.51914e-05
0  4.9  1.5305e-05
0  5.1  9.35261e-06
0  5.3  5.75111e-06
0  5.5  3.55307e-06
0  5.7  2.20573e-06
0  5.9  1.3756e-06
0  6.1  8.61778e-07
0  6.3  5.42305e-07
0  6.5  3.42483e-07
0  6.7  2.17292e-07
0  6.9  1.38347e-07
0  7.1  8.83829e-08
0  7.3  5.66727e-08
0  7.5  3.6468e-08
0  7.7  2.35298e-08
0  7.9  1.52362e-08
0  8.1  9.89201e-09
0  8.3  6.44044e-09
0  8.5  4.20427e-09
0  8.7  2.7512e-09
0  8.9  1.80657e-09
0  9.1  1.18821e-09
0  9.3  7.83808e-10
0  9.5  5.18063e-10
0  9.7  3.43186e-10
0  9.9  2.27969e-10
0  10.1  1.51675e-10
0  10.3  1.01077e-10
0  10.5  6.74918e-11
0  10.7  4.51822e-11
0  10.9  3.02816e-11
0  11.1  2.0352e-11
0  11.3  1.36862e-11
0  11.5  9.2237e-12
0  11.7  6.22873e-12
0  11.9  4.20993e-12
2  0.1  13.3914
2  0.3  8.71056
2  0.5  5.05103
2  0.7  2.73455
2  0.9  1.43724
2  1.1  0.749497
2  1.3  0.391688
2  1.5  0.205952
2  1.7  0.10935
2  1.9  0.0586059
2  2.1  0.0317471
2  2.3  0.0173854
2  2.5  0.00961056
2  2.7  0.00536619
2  2.9  0.00302395
2  3.1  0.00172101
2  3.3  0.000988809
2  3.5  0.000571921
2  3.7  0.000333848
2  3.9  0.000196324
2  4.1  0.000116291
2  4.3  6.93539e-05
2  4.5  4.16406e-05
2  4.7  2.51611e-05
2  4.9  1.52864e-05
2  5.1  9.341e-06
2  5.3  5.74398e-06
2  5.5  3.54862e-06
2  5.7  2.20295e-06
2  5.9  1.37385e-06
2  6.1  8.60676e-07
2  6.3  5.41605e-07
2  6.5  3.42039e-07
2  6.7  2.17008e-07
2  6.9  1.38165e-07
2  7.1  8.8266e-08
2  7.3  5.65973e-08
2  7.5  3.64192e-08
2  7.7  2.34982e-08
2  7.9  1.52161e-08
2  8.1  9.87912e-09
2  8.3  6.43195e-09
