# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  440.512
0  0.3  321.708
0  0.5  224.795
0  0.7  152.696
0  0.9  102.897
0  1.1  69.419
0  1.3  47.1416
0  1.5  32.2976
0  1.7  22.3369
0  1.9  15.6049
0  2.1  11.0187
0  2.3  7.86094
0  2.5  5.66682
0  2.7  4.12626
0  2.9  3.0331
0  3.1  2.2518
0  3.3  1.68624
0  3.5  1.27331
0  3.7  0.969395
0  3.9  0.743753
0  4.1  0.574848
0  4.3  0.447398
0  4.5  0.350341
0  4.7  0.276032
0  4.9  0.218854
0  5.1  0.174478
0  5.3  0.139801
0  5.5  0.112576
0  5.7  0.0910612
0  5.9  0.0740138
0  6.1  0.0604132
0  6.3  0.0495138
0  6.5  0.0407359
0  6.7  0.033651
0  6.9  0.0278891
0  7.1  0.0231846
0  7.3  0.0193389
0  7.5  0.0161806
0  7.7  0.0135769
0  7.9  0.0114261
0  8.1  0.00962868
0  8.3  0.00814325
0  8.5  0.00690527
0  8.7  0.00586831
0  8.9  0.00499934
0  9.1  0.00427479
0  9.3  0.00365807
0  9.5  0.00313654
0  9.7  0.00269482
0  9.9  0.00231651
0  10.1  0.00199735
0  10.3  0.00172743
0  10.5  0.00149462
0  10.7  0.00129532
0  10.9  0.00112477
0  11.1  0.000978014
0  11.3  0.000851678
0  11.5  0.000742859
0  11.7  0.000648673
0  11.9  0.000567263
2  0.1  440.16
2  0.3  321.449
2  0.5  224.612
2  0.7  152.568
2  0.9  102.771
2  1.1  69.3555
2  1.3  47.0964
2  1.5  32.265
2  1.7  22.3134
2  1.9  15.5878
2  2.1  11.0061
2  2.3  7.85168
2  2.5  5.65993
2  2.7  4.12111
2  2.9  3.02924
2  3.1  2.24888
2  3.3  1.68401
2  3.5  1.2716
2  3.7  0.968068
2  3.9  0.742723
2  4.1  0.574044
2  4.3  0.446764
2  4.5  0.349842
2  4.7  0.275634
2  4.9  0.218536
2  5.1  0.174223
2  5.3  0.139595
2  5.5  0.11241
2  5.7  0.0909264
2  5.9  0.0739027
2  6.1  0.0603225
2  6.3  0.0494393
2  6.5  0.0406744
2  6.7  0.0336
2  6.9  0.0278464
2  7.1  0.0231493
2  7.3  0.0193094
2  7.5  0.0161558
2  7.7  0.013556
2  7.9  0.0114085
2  8.1  0.00961384
2  8.3  0.00813066
2  8.5  0.00689458
2  8.7  0.00585914
2  8.9  0.0049915
2  9.1  0.00426803
2  9.3  0.00365223
2  9.5  0.00313154
2  9.7  0.00269053
2  9.9  0.00231279
2  10.1  0.00199412
2  10.3  0.00172463
2  10.5  0.00149222
2  10.7  0.00129325
2  10.9  0.00112298
2  11.1  0.000976422
2  11.3  0.000850288
2  11.5  0.000741656
2  11.7  0.000647625
2  11.9  0.000566337
4  0.1  439.085
4  0.3  320.663
4  0.5  224.055
4  0.7  152.177
4  0.9  102.499
4  1.1  69.1628
4  1.3  46.9588
4  1.5  32.166
4  1.7  22.242
4  1.9  15.5357
4  2.1  10.9664
4  2.3  7.82422
4  2.5  5.63946
4  2.7  4.10592
4  2.9  3.01761
4  3.1  2.24013
4  3.3  1.6773
4  3.5  1.26642
4  3.7  0.964055
4  3.9  0.739386
4  4.1  0.57139
4  4.3  0.444808
4  4.5  0.348237
4  4.7  0.274467
4  4.9  0.217712
4  5.1  0.173536
4  5.3  0.139062
4  5.5  0.111982
4  5.7  0.090601
4  5.9  0.0737038
4  6.1  0.0601567
4  6.3  0.049312
4  6.5  0.0405894
4  6.7  0.0335449
4  6.9  0.0278053
4  7.1  0.0231307
4  7.3  0.019307
4  7.5  0.01617
4  7.7  0.0135816
4  7.9  0.0114447
4  8.1  0.00967056
4  8.3  0.00818592
4  8.5  0.0069508
4  8.7  0.00592248
4  8.9  0.0050546
4  9.1  0.00432284
4  9.3  0.00370621
4  9.5  0.00318486
4  9.7  0.00274296
4  9.9  0.00236812
4  10.1  0.00204954
4  10.3  0.00177395
4  10.5  0.00154094
4  10.7  0.00134149
4  10.9  0.00117156
4  11.1  0.00102428
4  11.3  0.000897259
4  11.5  0.000787392
4  11.7  0.000691895
4  11.9  0.000610024
6  0.1  437.302
6  0.3  319.35
6  0.5  223.127
6  0.7  151.529
6  0.9  102.044
6  1.1  68.8401
6  1.3  46.7305
6  1.5  32.0007
