# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  846.995
0  0.3  639.788
0  0.5  469.793
0  0.7  338.932
0  0.9  243.082
0  1.1  174.451
0  1.3  125.733
0  1.5  91.2177
0  1.7  66.6502
0  1.9  49.0922
0  2.1  36.4901
0  2.3  27.364
0  2.5  20.7164
0  2.7  15.8303
0  2.9  12.2039
0  3.1  9.49082
0  3.3  7.44247
0  3.5  5.88537
0  3.7  4.68762
0  3.9  3.76295
0  4.1  3.04051
0  4.3  2.47346
0  4.5  2.02379
0  4.7  1.66633
0  4.9  1.37942
0  5.1  1.14866
0  5.3  0.960886
0  5.5  0.807718
0  5.7  0.681939
0  5.9  0.578142
0  6.1  0.491684
0  6.3  0.420418
0  6.5  0.360578
0  6.7  0.310395
0  6.9  0.268042
0  7.1  0.232243
0  7.3  0.2018
0  7.5  0.175815
0  7.7  0.153616
0  7.9  0.134573
0  8.1  0.118224
0  8.3  0.104111
0  8.5  0.0918973
0  8.7  0.0812955
0  8.9  0.0720762
0  9.1  0.0640147
0  9.3  0.0569705
0  9.5  0.0508049
0  9.7  0.0453817
0  9.9  0.0406293
0  10.1  0.0364335
0  10.3  0.0327274
0  10.5  0.0294422
0  10.7  0.0265288
0  10.9  0.0239402
0  11.1  0.0216332
0  11.3  0.0195775
0  11.5  0.0177393
0  11.7  0.0160894
0  11.9  0.014617
2  0.1  846.204
2  0.3  639.188
2  0.5  469.346
2  0.7  338.601
2  0.9  242.833
2  1.1  174.264
2  1.3  125.591
2  1.5  91.1096
2  1.7  66.5675
2  1.9  49.0291
2  2.1  36.4416
2  2.3  27.3264
2  2.5  20.6873
2  2.7  15.8075
2  2.9  12.1861
2  3.1  9.47671
2  3.3  7.43127
2  3.5  5.8763
2  3.7  4.68038
2  3.9  3.75707
2  4.1  3.03571
2  4.3  2.46952
2  4.5  2.02056
2  4.7  1.66366
2  4.9  1.37719
2  5.1  1.1468
2  5.3  0.959333
2  5.5  0.806406
2  5.7  0.68083
2  5.9  0.577192
2  6.1  0.490872
2  6.3  0.419733
2  6.5  0.359724
2  6.7  0.309878
2  6.9  0.267592
2  7.1  0.231856
2  7.3  0.201462
2  7.5  0.175521
2  7.7  0.153362
2  7.9  0.134348
2  8.1  0.118028
2  8.3  0.103937
2  8.5  0.0916437
2  8.7  0.0811601
2  8.9  0.0719576
2  9.1  0.0639138
2  9.3  0.056876
2  9.5  0.050717
2  9.7  0.0453027
2  9.9  0.0405583
2  10.1  0.0363715
2  10.3  0.0326701
2  10.5  0.0293905
2  10.7  0.0264806
2  10.9  0.0238974
2  11.1  0.0215964
2  11.3  0.0195453
2  11.5  0.0177098
2  11.7  0.0160632
2  11.9  0.0145926
4  0.1  844.437
4  0.3  637.776
4  0.5  468.302
4  0.7  337.9
4  0.9  242.24
4  1.1  173.932
4  1.3  125.42
4  1.5  91.0058
4  1.7  66.5402
4  1.9  49.0511
4  2.1  36.4864
4  2.3  27.4038
4  2.5  20.7861
4  2.7  15.8406
4  2.9  12.1694
4  3.1  9.43831
4  3.3  7.39757
4  3.5  5.84931
4  3.7  4.6586
4  3.9  3.73948
4  4.1  3.02138
4  4.3  2.45779
4  4.5  2.01089
4  4.7  1.65565
4  4.9  1.37054
4  5.1  1.14124
4  5.3  0.95465
4  5.5  0.80244
4  5.7  0.677475
4  5.9  0.574342
4  6.1  0.488442
4  6.3  0.417638
4  6.5  0.358207
4  6.7  0.308325
4  6.9  0.266261
4  7.1  0.230685
4  7.3  0.200437
4  7.5  0.174622
4  7.7  0.152577
4  7.9  0.133667
4  8.1  0.117433
4  8.3  0.103405
4  8.5  0.0912659
4  8.7  0.0807508
4  8.9  0.071595
4  9.1  0.0635771
4  9.3  0.0565788
4  9.5  0.0504532
4  9.7  0.0450698
4  9.9  0.040347
4  10.1  0.0361825
4  10.3  0.0325027
4  10.5  0.0292409
4  10.7  0.0263424
4  10.9  0.0237657
4  11.1  0.0214764
4  11.3  0.0194375
4  11.5  0.0176175
4  11.7  0.015981
4  11.9  0.0145175
6  0.1  839.985
6  0.3  634.319
6  0.5  465.724
6  0.7  335.912
6  0.9  240.816
6  1.1  172.74
6  1.3  124.436
6  1.5  90.233
6  1.7  65.8991
6  1.9  48.5159
6  2.1  36.0522
6  2.3  27.0308
6  2.5  20.452
6  2.7  15.623
6  2.9  12.0413
6  3.1  9.36255
6  3.3  7.34059
6  3.5  5.80377
6  3.7  4.62297
6  3.9  3.70977
6  4.1  2.99717
6  4.3  2.43796
6  4.5  1.99455
6  4.7  1.64207
6  4.9  1.35924
6  5.1  1.13178
6  5.3  0.946712
6  5.5  0.795736
6  5.7  0.671783
6  5.9  0.569489
6  6.1  0.484315
6  6.3  0.414092
6  6.5  0.355142
6  6.7  0.305684
6  6.9  0.26397
6  7.1  0.228706
6  7.3  0.19872
6  7.5  0.173123
6  7.7  0.151258
6  7.9  0.132499
6  8.1  0.116409
6  8.3  0.102511
6  8.5  0.0904871
6  8.7  0.0800444
6  8.9  0.0709617
6  9.1  0.0630269
6  9.3  0.0560844
6  9.5  0.05001
6  9.7  0.0446727
6  9.9  0.0399941
6  10.1  0.0358641
6  10.3  0.0322133
6  10.5  0.0289795
6  10.7  0.0261093
6  10.9  0.0235614
6  11.1  0.0212933
6  11.3  0.0192681
6  11.5  0.0174582
6  11.7  0.0158351
6  11.9  0.0143861
8  0.1  834.217
8  0.3  629.961
8  0.5  462.468
8  0.7  333.492
8  0.9  238.897
8  1.1  171.375
8  1.3  123.403
8  1.5  89.4493
8  1.7  65.2987
8  1.9  48.0585
8  2.1  35.7006
8  2.3  26.7516
8  2.5  20.2414
8  2.7  15.4593
8  2.9  11.9128
8  3.1  9.2608
8  3.3  7.25981
8  3.5  5.73917
8  3.7  4.5711
8  3.9  3.6677
8  4.1  2.96289
8  4.3  2.40988
8  4.5  1.97143
8  4.7  1.62294
8  4.9  1.34332
8  5.1  1.11847
8  5.3  0.93552
8  5.5  0.786286
8  5.7  0.663785
8  5.9  0.562691
8  6.1  0.478506
8  6.3  0.409108
8  6.5  0.350861
8  6.7  0.301985
8  6.9  0.260774
8  7.1  0.225913
8  7.3  0.196278
8  7.5  0.17099
8  7.7  0.149394
8  7.9  0.130866
8  8.1  0.114969
8  8.3  0.101234
8  8.5  0.0893574
8  8.7  0.079045
8  8.9  0.0700742
8  9.1  0.0622366
8  9.3  0.0553854
8  9.5  0.049387
8  9.7  0.0441153
8  9.9  0.0394944
8  10.1  0.0354184
8  10.3  0.0318089
8  10.5  0.0286133
8  10.7  0.0257782
8  10.9  0.023262
8  11.1  0.0210209
8  11.3  0.0190227
8  11.5  0.0172363
8  11.7  0.0156348
8  11.9  0.0142027
10  0.1  827.268
10  0.3  624.43
10  0.5  458.855
10  0.7  330.714
10  0.9  236.872
10  1.1  169.909
10  1.3  122.35
10  1.5  88.6948
10  1.7  64.7684
10  1.9  47.7078
10  2.1  35.4689
10  2.3  26.6241
10  2.5  20.184
10  2.7  15.3623
10  2.9  11.7929
10  3.1  9.13387
10  3.3  7.15347
10  3.5  5.65419
10  3.7  4.50274
10  3.9  3.61229
10  4.1  2.91775
10  4.3  2.37284
10  4.5  1.94094
10  4.7  1.59772
10  4.9  1.32232
10  5.1  1.10091
10  5.3  0.920782
10  5.5  0.773825
10  5.7  0.653236
10  5.9  0.553708
10  6.1  0.470824
10  6.3  0.402523
10  6.5  0.345196
10  6.7  0.297098
10  6.9  0.256547
10  7.1  0.222236
10  7.3  0.193078
10  7.5  0.168198
10  7.7  0.146945
10  7.9  0.128715
10  8.1  0.113075
10  8.3  0.0995609
10  8.5  0.0878773
10  8.7  0.0777281
10  8.9  0.0689118
10  9.1  0.061198
10  9.3  0.0544555
10  9.5  0.0485569
10  9.7  0.0433709
10  9.9  0.0388268
10  10.1  0.0348184
10  10.3  0.0312738
10  10.5  0.0281326
