# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.9  0.0713564
4  9.1  0.0639593
4  9.3  0.0574155
4  9.5  0.051687
4  9.7  0.0466141
4  9.9  0.0421287
4  10.1  0.0381502
4  10.3  0.0346142
4  10.5  0.0314554
4  10.7  0.0286125
4  10.9  0.026077
4  11.1  0.0237999
4  11.3  0.0217392
4  11.5  0.0198949
4  11.7  0.0182217
4  11.9  0.016763
6  0.1  880.092
6  0.3  678.026
6  0.5  508.923
6  0.7  372.086
6  0.9  267.774
6  1.1  191.007
6  1.3  135.655
6  1.5  96.4894
6  1.7  68.9497
6  1.9  49.5935
6  2.1  36.0421
6  2.3  26.449
6  2.5  19.6222
6  2.7  14.7252
6  2.9  11.1769
6  3.1  8.57839
6  3.3  6.65229
6  3.5  5.20971
6  3.7  4.12072
6  3.9  3.28747
6  4.1  2.64527
6  4.3  2.14556
6  4.5  1.75303
6  4.7  1.44322
6  4.9  1.19525
6  5.1  0.996295
6  5.3  0.835247
6  5.5  0.704451
6  5.7  0.597134
6  5.9  0.508311
6  6.1  0.434914
6  6.3  0.373335
6  6.5  0.322212
6  6.7  0.279088
6  6.9  0.242597
6  7.1  0.211627
6  7.3  0.18516
6  7.5  0.162557
6  7.7  0.143111
6  7.9  0.126242
6  8.1  0.111865
6  8.3  0.0994467
6  8.5  0.0885259
6  8.7  0.0790122
6  8.9  0.0706337
6  9.1  0.0633225
6  9.3  0.0568767
6  9.5  0.0511821
6  9.7  0.0461748
6  9.9  0.0417281
6  10.1  0.0377971
6  10.3  0.0342726
6  10.5  0.0311461
6  10.7  0.0283401
6  10.9  0.0258109
6  11.1  0.0235519
6  11.3  0.0215201
6  11.5  0.0197158
6  11.7  0.0180525
6  11.9  0.0165874
8  0.1  872.994
8  0.3  672.79
8  0.5  504.545
8  0.7  368.778
8  0.9  265.292
8  1.1  189.102
8  1.3  134.224
8  1.5  95.4245
8  1.7  68.1479
8  1.9  49.0052
8  2.1  35.6029
8  2.3  26.1198
8  2.5  19.3824
8  2.7  14.5362
8  2.9  11.0331
8  3.1  8.46623
8  3.3  6.56446
8  3.5  5.14075
8  3.7  4.06658
8  3.9  3.24385
8  4.1  2.60949
8  4.3  2.11653
8  4.5  1.72976
8  4.7  1.42384
8  4.9  1.1789
8  5.1  0.983051
8  5.3  0.823912
8  5.5  0.694587
8  5.7  0.58891
8  5.9  0.501445
8  6.1  0.428751
8  6.3  0.368185
8  6.5  0.317768
8  6.7  0.2752
8  6.9  0.239283
8  7.1  0.208706
8  7.3  0.182627
8  7.5  0.160323
8  7.7  0.141114
8  7.9  0.124606
8  8.1  0.110388
8  8.3  0.0980271
8  8.5  0.0872399
8  8.7  0.0778851
8  8.9  0.0696554
8  9.1  0.0624723
8  9.3  0.0561046
8  9.5  0.0504885
8  9.7  0.0454958
8  9.9  0.041149
8  10.1  0.0372502
8  10.3  0.0337933
8  10.5  0.0307081
8  10.7  0.0279389
8  10.9  0.0254636
8  11.1  0.0232261
8  11.3  0.0212267
8  11.5  0.0194211
8  11.7  0.0177975
8  11.9  0.0163555
10  0.1  863.359
10  0.3  665.178
10  0.5  499.091
10  0.7  364.401
10  0.9  262.092
10  1.1  186.6
10  1.3  132.35
10  1.5  94.0237
10  1.7  67.1062
10  1.9  48.2313
10  2.1  35.0254
10  2.3  25.6871
10  2.5  19.0488
10  2.7  14.2883
10  2.9  10.8431
10  3.1  8.31976
10  3.3  6.44959
10  3.5  5.05052
10  3.7  3.99438
10  3.9  3.18627
10  4.1  2.5634
10  4.3  2.07899
10  4.5  1.69865
10  4.7  1.39824
10  4.9  1.15789
10  5.1  0.965127
10  5.3  0.809086
10  5.5  0.682082
10  5.7  0.578231
10  5.9  0.492291
10  6.1  0.421169
10  6.3  0.361654
10  6.5  0.311986
10  6.7  0.270208
10  6.9  0.234937
10  7.1  0.204914
10  7.3  0.179304
10  7.5  0.157385
10  7.7  0.138584
10  7.9  0.122285
10  8.1  0.108289
10  8.3  0.0962809
10  8.5  0.0857041
10  8.7  0.0764892
10  8.9  0.0683918
10  9.1  0.0613134
10  9.3  0.0550654
10  9.5  0.0495382
10  9.7  0.0446839
10  9.9  0.0403854
10  10.1  0.0365764
10  10.3  0.0331787
10  10.5  0.0301524
10  10.7  0.0274281
10  10.9  0.024997
10  11.1  0.0228032
10  11.3  0.0208504
10  11.5  0.0190621
10  11.7  0.0174717
10  11.9  0.016053
12  0.1  850.879
12  0.3  655.23
12  0.5  491.825
12  0.7  358.867
12  0.9  257.942
12  1.1  183.378
12  1.3  129.975
12  1.5  92.2634
12  1.7  65.7987
12  1.9  47.2564
12  2.1  34.3009
12  2.3  25.1448
12  2.5  18.6389
12  2.7  13.9768
12  2.9  10.6042
12  3.1  8.13567
12  3.3  6.30476
12  3.5  4.937
12  3.7  3.9044
12  3.9  3.11452
12  4.1  2.50515
12  4.3  2.03163
12  4.5  1.65989
12  4.7  1.36616
12  4.9  1.13139
12  5.1  0.942924
12  5.3  0.790456
12  5.5  0.666265
12  5.7  0.564953
12  5.9  0.480913
12  6.1  0.411294
12  6.3  0.353188
12  6.5  0.304731
12  6.7  0.263931
12  6.9  0.229472
12  7.1  0.200147
12  7.3  0.175103
12  7.5  0.153712
12  7.7  0.135319
12  7.9  0.119399
12  8.1  0.105782
12  8.3  0.0940209
12  8.5  0.0836967
12  8.7  0.0746773
12  8.9  0.0667767
12  9.1  0.0598843
12  9.3  0.0537817
12  9.5  0.0483836
12  9.7  0.0436231
12  9.9  0.0394361
12  10.1  0.0357094
12  10.3  0.0323925
12  10.5  0.029436
12  10.7  0.0267804
12  10.9  0.0244066
12  11.1  0.0222589
12  11.3  0.020356
12  11.5  0.0186301
12  11.7  0.0170611
12  11.9  0.0156857
14  0.1  835.728
14  0.3  643.479
14  0.5  482.509
14  0.7  352.037
14  0.9  252.752
14  1.1  179.575
14  1.3  127.055
14  1.5  90.108
14  1.7  64.1894
14  1.9  46.0638
14  2.1  33.4129
14  2.3  24.4838
14  2.5  18.1385
14  2.7  13.6031
14  2.9  10.3123
14  3.1  7.90975
14  3.3  6.1285
14  3.5  4.79903
14  3.7  3.79438
14  3.9  3.02657
14  4.1  2.43238
14  4.3  1.97396
14  4.5  1.61259
14  4.7  1.32695
14  4.9  1.09908
14  5.1  0.915873
14  5.3  0.767542
14  5.5  0.647532
14  5.7  0.548579
14  5.9  0.467066
14  6.1  0.399419
14  6.3  0.343154
14  6.5  0.295703
14  6.7  0.2563
14  6.9  0.222884
14  7.1  0.194292
14  7.3  0.169825
14  7.5  0.149244
14  7.7  0.131271
14  7.9  0.115965
14  8.1  0.102758
14  8.3  0.0912461
14  8.5  0.0812278
14  8.7  0.0725634
14  8.9  0.0648494
14  9.1  0.0580487
14  9.3  0.0521864
14  9.5  0.0469598
14  9.7  0.0423397
14  9.9  0.038275
14  10.1  0.0346658
14  10.3  0.0314436
14  10.5  0.0285674
14  10.7  0.0259937
14  10.9  0.0236722
14  11.1  0.0216211
14  11.3  0.0197424
14  11.5  0.0180667
14  11.7  0.0165647
14  11.9  0.0152232
16  0.1  816.88
16  0.3  629.444
16  0.5  471.459
16  0.7  343.695
16  0.9  246.423
16  1.1  174.829
16  1.3  123.507
16  1.5  87.4753
16  1.7  62.2429
16  1.9  44.6241
16  2.1  32.3426
16  2.3  23.6812
16  2.5  17.5346
16  2.7  13.1389
16  2.9  9.96266
16  3.1  7.63886
16  3.3  5.91763
16  3.5  4.63277
16  3.7  3.66258
16  3.9  2.92102
16  4.1  2.349
16  4.3  1.90468
16  4.5  1.55595
16  4.7  1.28046
16  4.9  1.06009
16  5.1  0.883414
16  5.3  0.740442
16  5.5  0.624442
16  5.7  0.529038
16  5.9  0.450408
16  6.1  0.385258
16  6.3  0.330535
16  6.5  0.285377
16  6.7  0.247059
16  6.9  0.214796
16  7.1  0.187326
16  7.3  0.163921
16  7.5  0.143871
16  7.7  0.126646
16  7.9  0.111747
16  8.1  0.0990084
16  8.3  0.0879354
16  8.5  0.0783272
16  8.7  0.0698837
16  8.9  0.0624946
16  9.1  0.0560172
16  9.3  0.050312
16  9.5  0.04526
16  9.7  0.0408133
16  9.9  0.0368819
16  10.1  0.033395
16  10.3  0.0302955
16  10.5  0.0275269
16  10.7  0.0250281
16  10.9  0.0228074
16  11.1  0.0208149
16  11.3  0.0190323
16  11.5  0.0174035
16  11.7  0.0159539
16  11.9  0.0146506
18  0.1  794.198
18  0.3  611.797
18  0.5  458.052
18  0.7  333.48
18  0.9  238.692
18  1.1  169.048
18  1.3  119.292
18  1.5  84.3051
18  1.7  59.8612
18  1.9  42.8942
18  2.1  31.0577
18  2.3  22.7199
18  2.5  16.814
18  2.7  12.5959
18  2.9  9.54401
18  3.1  7.31579
18  3.3  5.66558
18  3.5  4.43519
18  3.7  3.5052
18  3.9  2.79497
18  4.1  2.24749
18  4.3  1.8217
18  4.5  1.48826
18  4.7  1.22454
18  4.9  1.01381
18  5.1  0.844752
18  5.3  0.70804
18  5.5  0.59669
18  5.7  0.50577
18  5.9  0.4305
18  6.1  0.368212
18  6.3  0.316046
18  6.5  0.27264
18  6.7  0.236148
18  6.9  0.205294
18  7.1  0.179052
18  7.3  0.156606
18  7.5  0.13741
18  7.7  0.1209
18  7.9  0.10683
18  8.1  0.0946312
18  8.3  0.0840029
18  8.5  0.0747983
18  8.7  0.0667317
18  8.9  0.0597171
18  9.1  0.0534565
18  9.3  0.048004
18  9.5  0.043229
18  9.7  0.03897
18  9.9  0.035224
18  10.1  0.0318979
18  10.3  0.0289299
18  10.5  0.0262763
18  10.7  0.0239135
18  10.9  0.0217908
18  11.1  0.0198741
18  11.3  0.0181573
18  11.5  0.0166177
18  11.7  0.0152249
18  11.9  0.013993
20  0.1  766.898
20  0.3  590.229
20  0.5  441.894
20  0.7  321.043
20  0.9  229.399
20  1.1  161.988
20  1.3  114.076
20  1.5  80.4882
20  1.7  57.0512
20  1.9  40.813
20  2.1  29.5205
20  2.3  21.5765
20  2.5  15.9532
20  2.7  11.9443
20  2.9  9.04948
20  3.1  6.92987
20  3.3  5.36569
20  3.5  4.19894
20  3.7  3.31806
20  3.9  2.64502
20  4.1  2.12622
20  4.3  1.7234
20  4.5  1.40789
20  4.7  1.15806
20  4.9  0.95827
20  5.1  0.798896
20  5.3  0.669206
20  5.5  0.564046
20  5.7  0.47818
20  5.9  0.407138
20  6.1  0.347784
20  6.3  0.298892
20  6.5  0.257779
20  6.7  0.223086
20  6.9  0.193936
20  7.1  0.169139
20  7.3  0.147983
20  7.5  0.129868
20  7.7  0.114286
20  7.9  0.100882
20  8.1  0.089309
20  8.3  0.0793674
20  8.5  0.0706393
20  8.7  0.0630274
20  8.9  0.0563603
20  9.1  0.0505116
20  9.3  0.0453564
20  9.5  0.0408135
20  9.7  0.036795
20  9.9  0.0332593
20  10.1  0.0300757
20  10.3  0.0273116
20  10.5  0.0248182
20  10.7  0.0225745
20  10.9  0.0205589
20  11.1  0.0187625
20  11.3  0.0171488
20  11.5  0.0156685
20  11.7  0.014374
20  11.9  0.0132282
22  0.1  734.479
22  0.3  565.209
22  0.5  422.824
22  0.7  307.141
22  0.9  218.986
22  1.1  154.627
22  1.3  108.793
22  1.5  76.799
22  1.7  54.5895
22  1.9  39.1788
22  2.1  28.0959
22  2.3  20.3299
22  2.5  14.9219
22  2.7  11.1592
22  2.9  8.45178
22  3.1  6.47067
22  3.3  5.00679
22  3.5  3.91719
22  3.7  3.09408
22  3.9  2.4658
22  4.1  1.9817
22  4.3  1.60597
22  4.5  1.31148
22  4.7  1.0787
22  4.9  0.892869
22  5.1  0.743802
22  5.3  0.623165
22  5.5  0.525381
22  5.7  0.445071
22  5.9  0.37889
22  6.1  0.323785
22  6.3  0.277913
22  6.5  0.239642
22  6.7  0.207494
22  6.9  0.180451
22  7.1  0.157298
22  7.3  0.137575
22  7.5  0.120745
22  7.7  0.106217
22  7.9  0.093764
22  8.1  0.0831124
22  8.3  0.0738002
22  8.5  0.0656828
22  8.7  0.0585951
22  8.9  0.0523985
22  9.1  0.0469535
22  9.3  0.0421699
22  9.5  0.0379327
22  9.7  0.0341963
22  9.9  0.030903
22  10.1  0.0279799
22  10.3  0.0253853
22  10.5  0.0230449
22  10.7  0.0209786
22  10.9  0.0191026
22  11.1  0.0174338
22  11.3  0.0159258
22  11.5  0.0145702
22  11.7  0.0133422
22  11.9  0.0122731
24  0.1  689.19
24  0.3  530.349
24  0.5  396.378
24  0.7  286.885
24  0.9  203.535
24  1.1  143.014
24  1.3  100.029
24  1.5  70.1756
24  1.7  49.5461
24  1.9  35.2783
24  2.1  25.4339
24  2.3  18.5374
24  2.5  13.6774
24  2.7  10.2265
24  2.9  7.7348
24  3.1  5.91769
24  3.3  4.57639
24  3.5  3.57877
24  3.7  2.82553
24  3.9  2.2511
24  4.1  1.80854
24  4.3  1.46516
24  4.5  1.1964
24  4.7  0.983668
24  4.9  0.814011
24  5.1  0.677957
24  5.3  0.567705
24  5.5  0.478731
24  5.7  0.405444
24  5.9  0.345103
24  6.1  0.294895
24  6.3  0.253032
24  6.5  0.218214
24  6.7  0.1889
24  6.9  0.164163
24  7.1  0.14317
24  7.3  0.12525
24  7.5  0.10989
24  7.7  0.0967048
24  7.9  0.085309
24  8.1  0.0756025
24  8.3  0.067076
24  8.5  0.0597113
24  8.7  0.0532892
24  8.9  0.0476628
24  9.1  0.042693
24  9.3  0.0383206
24  9.5  0.0344942
24  9.7  0.0310936
24  9.9  0.0280937
24  10.1  0.0254202
24  10.3  0.0230685
24  10.5  0.0209548
24  10.7  0.0190547
24  10.9  0.0173671
24  11.1  0.0158394
24  11.3  0.0144635
24  11.5  0.0132437
24  11.7  0.0121292
24  11.9  0.0111331
26  0.1  635.215
26  0.3  488.171
26  0.5  364.18
26  0.7  262.785
26  0.9  185.765
26  1.1  129.817
26  1.3  90.4782
26  1.5  63.2279
26  1.7  44.4791
26  1.9  31.5828
26  2.1  22.7144
26  2.3  16.5261
26  2.5  12.1747
26  2.7  9.09266
26  2.9  6.87063
26  3.1  5.25146
26  3.3  4.05822
26  3.5  3.17144
26  3.7  2.50275
26  3.9  1.99279
26  4.1  1.60034
26  4.3  1.29643
26  4.5  1.05796
26  4.7  0.869772
26  4.9  0.719425
26  5.1  0.599028
26  5.3  0.501651
26  5.5  0.422795
26  5.7  0.358018
26  5.9  0.304604
26  6.1  0.260204
26  6.3  0.223325
26  6.5  0.192485
26  6.7  0.166626
26  6.9  0.14478
26  7.1  0.126242
26  7.3  0.110413
26  7.5  0.0968815
26  7.7  0.0851809
26  7.9  0.0751853
26  8.1  0.0665995
26  8.3  0.0591267
26  8.5  0.0526068
26  8.7  0.0469321
26  8.9  0.0419547
26  9.1  0.0375939
26  9.3  0.0337548
26  9.5  0.0303675
26  9.7  0.0273642
26  9.9  0.0247337
26  10.1  0.0223921
26  10.3  0.0202962
26  10.5  0.0184418
26  10.7  0.0167544
26  10.9  0.0152696
26  11.1  0.0139481
26  11.3  0.0127402
26  11.5  0.0116479
26  11.7  0.0106739
26  11.9  0.00979834
28  0.1  566.09
28  0.3  435.007
28  0.5  323.977
28  0.7  232.748
28  0.9  163.564
28  1.1  113.604
28  1.3  78.7009
28  1.5  54.7021
28  1.7  38.3063
28  1.9  27.1223
28  2.1  19.4483
28  2.3  14.116
28  2.5  10.3774
28  2.7  7.73828
28  2.9  5.83869
28  3.1  4.45891
28  3.3  3.44147
28  3.5  2.68765
28  3.7  2.11958
28  3.9  1.68639
28  4.1  1.35351
28  4.3  1.09564
28  4.5  0.893801
28  4.7  0.734485
28  4.9  0.607292
28  5.1  0.505306
28  5.3  0.423175
28  5.5  0.356541
28  5.7  0.301738
28  5.9  0.256716
28  6.1  0.219093
28  6.3  0.187935
28  6.5  0.162126
28  6.7  0.140229
28  6.9  0.121835
28  7.1  0.106226
28  7.3  0.0928647
28  7.5  0.0814437
28  7.7  0.0716791
28  7.9  0.0631914
28  8.1  0.0559457
28  8.3  0.0496834
28  8.5  0.0442085
28  8.7  0.0394223
28  8.9  0.0352436
28  9.1  0.031552
28  9.3  0.0283157
28  9.5  0.0254825
28  9.7  0.0229621
28  9.9  0.0207569
28  10.1  0.0187874
28  10.3  0.01704
28  10.5  0.0154883
28  10.7  0.0140573
28  10.9  0.0128297
28  11.1  0.0116955
28  11.3  0.0106824
28  11.5  0.00977458
28  11.7  0.00895094
28  11.9  0.00820664
30  0.1  480.372
30  0.3  368.983
30  0.5  274.012
30  0.7  195.592
30  0.9  136.423
30  1.1  94.0863
30  1.3  64.6943
30  1.5  44.66
30  1.7  31.1287
30  1.9  21.9357
30  2.1  15.6646
30  2.3  11.3379
30  2.5  8.31273
30  2.7  6.18518
30  2.9  4.65968
30  3.1  3.55215
30  3.3  2.73768
30  3.5  2.13595
30  3.7  1.68267
30  3.9  1.33763
30  4.1  1.07248
30  4.3  0.867627
30  4.5  0.707189
30  4.7  0.580718
30  4.9  0.479865
30  5.1  0.399033
30  5.3  0.333924
30  5.5  0.281167
30  5.7  0.237987
30  5.9  0.202216
30  6.1  0.172675
30  6.3  0.148043
30  6.5  0.127601
30  6.7  0.110277
30  6.9  0.0958674
30  7.1  0.0835167
30  7.3  0.0730061
30  7.5  0.0640115
30  7.7  0.0562929
30  7.9  0.049623
30  8.1  0.0439255
30  8.3  0.0390054
30  8.5  0.0346939
30  8.7  0.0309212
30  8.9  0.0276491
30  9.1  0.0247543
30  9.3  0.0222023
30  9.5  0.0199643
30  9.7  0.0180066
30  9.9  0.016239
30  10.1  0.0147149
30  10.3  0.0133385
30  10.5  0.0121192
30  10.7  0.0110199
30  10.9  0.0100322
30  11.1  0.00915718
30  11.3  0.00836433
30  11.5  0.00764839
30  11.7  0.00699882
30  11.9  0.00643568
32  0.1  381.278
32  0.3  292.581
32  0.5  216.525
32  0.7  153.491
32  0.9  105.94
32  1.1  72.3421
32  1.3  49.2834
32  1.5  33.7853
32  1.7  23.3798
32  1.9  16.3831
32  2.1  11.645
32  2.3  8.39826
32  2.5  6.13676
32  2.7  4.54873
32  2.9  3.42141
32  3.1  2.60298
32  3.3  2.00163
32  3.5  1.55944
32  3.7  1.22622
32  3.9  0.973001
32  4.1  0.779467
32  4.3  0.630286
32  4.5  0.512934
32  4.7  0.421114
32  4.9  0.347529
32  5.1  0.288729
32  5.3  0.241281
32  5.5  0.203326
32  5.7  0.171967
32  5.9  0.146253
32  6.1  0.124802
32  6.3  0.107033
32  6.5  0.0921959
32  6.7  0.0797797
32  6.9  0.069222
32  7.1  0.0604071
32  7.3  0.0528135
32  7.5  0.0462736
32  7.7  0.0406941
32  7.9  0.0359044
32  8.1  0.0317794
32  8.3  0.0282033
32  8.5  0.0250413
32  8.7  0.02234
32  8.9  0.0199292
32  9.1  0.0178577
32  9.3  0.0160283
32  9.5  0.01439
32  9.7  0.0129387
32  9.9  0.0116842
32  10.1  0.0105683
32  10.3  0.0095685
32  10.5  0.00867066
32  10.7  0.00788388
32  10.9  0.00716741
32  11.1  0.00653944
32  11.3  0.00597369
32  11.5  0.00546875
32  11.7  0.0050111
32  11.9  0.00459141
