# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.214517
2  8.1  0.190469
2  8.3  0.169524
2  8.5  0.151218
2  8.7  0.135176
2  8.9  0.121068
2  9.1  0.108638
2  9.3  0.0977295
2  9.5  0.0880294
2  9.7  0.0794336
2  9.9  0.0718423
2  10.1  0.0650907
2  10.3  0.0590492
2  10.5  0.0536606
2  10.7  0.0488274
2  10.9  0.0444978
2  11.1  0.0406085
2  11.3  0.0371058
2  11.5  0.033957
2  11.7  0.031097
2  11.9  0.0285275
4  0.1  911.185
4  0.3  694.885
4  0.5  517.432
4  0.7  378.322
4  0.9  274.81
4  1.1  199.582
4  1.3  145.268
4  1.5  106.246
4  1.7  78.196
4  1.9  58.0273
4  2.1  43.44
4  2.3  32.8095
4  2.5  25.0179
4  2.7  19.2607
4  2.9  14.9658
4  3.1  11.7351
4  3.3  9.28355
4  3.5  7.40592
4  3.7  5.95499
4  3.9  4.82452
4  4.1  3.9372
4  4.3  3.23558
4  4.5  2.67593
4  4.7  2.22677
4  4.9  1.86237
4  5.1  1.56676
4  5.3  1.32482
4  5.5  1.12561
4  5.7  0.960689
4  5.9  0.823286
4  6.1  0.708509
4  6.3  0.611556
4  6.5  0.530513
4  6.7  0.461421
4  6.9  0.402995
4  7.1  0.352888
4  7.3  0.309941
4  7.5  0.272957
4  7.7  0.24102
4  7.9  0.213352
4  8.1  0.189388
4  8.3  0.168619
4  8.5  0.150436
4  8.7  0.134437
4  8.9  0.120405
4  9.1  0.108076
4  9.3  0.0971458
4  9.5  0.0875311
4  9.7  0.0790027
4  9.9  0.0714673
4  10.1  0.0647293
4  10.3  0.0587383
4  10.5  0.0533742
4  10.7  0.0485525
4  10.9  0.0442698
4  11.1  0.0403952
4  11.3  0.0369126
4  11.5  0.0337475
4  11.7  0.0309195
4  11.9  0.0283755
6  0.1  906.395
6  0.3  691.227
6  0.5  514.645
6  0.7  376.228
6  0.9  273.217
6  1.1  198.363
6  1.3  144.333
6  1.5  105.485
6  1.7  77.6568
6  1.9  57.602
6  2.1  43.1101
6  2.3  32.5547
6  2.5  24.8195
6  2.7  19.1054
6  2.9  14.8433
6  3.1  11.6375
6  3.3  9.20582
6  3.5  7.34293
6  3.7  5.90399
6  3.9  4.78322
6  4.1  3.90343
6  4.3  3.20741
6  4.5  2.65319
6  4.7  2.20727
6  4.9  1.84649
6  5.1  1.55296
6  5.3  1.31306
6  5.5  1.11561
6  5.7  0.952127
6  5.9  0.81596
6  6.1  0.702065
6  6.3  0.605974
6  6.5  0.525404
6  6.7  0.457504
6  6.9  0.39936
6  7.1  0.349677
6  7.3  0.307101
6  7.5  0.270465
6  7.7  0.238807
6  7.9  0.211413
6  8.1  0.187704
6  8.3  0.167071
6  8.5  0.149028
6  8.7  0.133206
6  8.9  0.119302
6  9.1  0.107071
6  9.3  0.0962993
6  9.5  0.0867332
6  9.7  0.0782749
6  9.9  0.0707922
6  10.1  0.0641237
6  10.3  0.058182
6  10.5  0.0528712
6  10.7  0.0481087
6  10.9  0.0438443
6  11.1  0.0400082
6  11.3  0.0365525
6  11.5  0.0334546
6  11.7  0.0306386
6  11.9  0.0281033
8  0.1  899.58
8  0.3  686.006
8  0.5  510.686
8  0.7  373.246
8  0.9  270.961
8  1.1  196.62
8  1.3  142.99
8  1.5  104.456
8  1.7  76.8689
8  1.9  56.9847
8  2.1  42.6412
8  2.3  32.1925
8  2.5  24.5378
8  2.7  18.8841
8  2.9  14.6708
8  3.1  11.4995
8  3.3  9.09563
8  3.5  7.25417
8  3.7  5.83204
8  3.9  4.72441
8  4.1  3.85523
8  4.3  3.16752
8  4.5  2.61999
8  4.7  2.1795
8  4.9  1.82278
8  5.1  1.53282
8  5.3  1.29638
8  5.5  1.10141
8  5.7  0.939946
8  5.9  0.805472
8  6.1  0.693059
8  6.3  0.598226
8  6.5  0.518965
8  6.7  0.451584
8  6.9  0.394177
8  7.1  0.345151
8  7.3  0.303137
8  7.5  0.266867
8  7.7  0.235672
8  7.9  0.208659
8  8.1  0.185222
8  8.3  0.164887
8  8.5  0.147066
8  8.7  0.131418
8  8.9  0.117754
8  9.1  0.105656
8  9.3  0.0950103
8  9.5  0.0855655
8  9.7  0.0772314
8  9.9  0.0698533
8  10.1  0.0632713
8  10.3  0.0574043
8  10.5  0.0521718
8  10.7  0.0474622
8  10.9  0.0432581
8  11.1  0.0394817
8  11.3  0.0360718
8  11.5  0.0329983
8  11.7  0.0302235
8  11.9  0.0277223
10  0.1  890.46
10  0.3  679.054
10  0.5  505.449
10  0.7  369.303
10  0.9  267.881
10  1.1  194.311
10  1.3  141.237
10  1.5  103.163
10  1.7  75.826
10  1.9  56.2094
10  2.1  42.0258
10  2.3  31.7164
10  2.5  24.1671
10  2.7  18.5933
10  2.9  14.4398
10  3.1  11.3192
10  3.3  8.94828
10  3.5  7.13698
10  3.7  5.73755
10  3.9  4.64728
10  4.1  3.79257
10  4.3  3.11503
10  4.5  2.57662
10  4.7  2.14315
10  4.9  1.79286
10  5.1  1.50749
10  5.3  1.27453
10  5.5  1.08274
10  5.7  0.923995
10  5.9  0.791795
10  6.1  0.681224
10  6.3  0.587964
10  6.5  0.509723
10  6.7  0.44359
10  6.9  0.387415
10  7.1  0.339195
10  7.3  0.297874
10  7.5  0.262307
10  7.7  0.231603
10  7.9  0.205007
10  8.1  0.18202
10  8.3  0.161959
10  8.5  0.144495
10  8.7  0.129139
10  8.9  0.115693
10  9.1  0.103824
10  9.3  0.0933354
10  9.5  0.0840712
10  9.7  0.075874
10  9.9  0.0686196
10  10.1  0.0621622
10  10.3  0.0563945
10  10.5  0.0512487
10  10.7  0.0466289
10  10.9  0.0424931
10  11.1  0.0387709
10  11.3  0.035427
10  11.5  0.0324097
10  11.7  0.0296875
10  11.9  0.0272303
12  0.1  879.066
12  0.3  670.215
12  0.5  498.811
12  0.7  364.292
12  0.9  264.112
12  1.1  191.43
12  1.3  138.999
12  1.5  101.41
12  1.7  74.5025
12  1.9  55.1982
12  2.1  41.2516
12  2.3  31.1168
12  2.5  23.7006
12  2.7  18.2279
12  2.9  14.1522
12  3.1  11.0895
12  3.3  8.76622
12  3.5  6.99011
12  3.7  5.61856
12  3.9  4.55019
12  4.1  3.71286
12  4.3  3.0505
12  4.5  2.52144
12  4.7  2.09746
12  4.9  1.75455
12  5.1  1.47514
12  5.3  1.24709
12  5.5  1.05936
12  5.7  0.903973
12  5.9  0.774622
12  6.1  0.666367
12  6.3  0.575128
12  6.5  0.498567
12  6.7  0.433884
12  6.9  0.378876
12  7.1  0.331615
12  7.3  0.291316
12  7.5  0.256506
12  7.7  0.226462
12  7.9  0.200482
12  8.1  0.177993
12  8.3  0.158388
12  8.5  0.141289
12  8.7  0.126275
12  8.9  0.113076
12  9.1  0.101499
12  9.3  0.091261
12  9.5  0.0821914
12  9.7  0.0741693
12  9.9  0.0670765
12  10.1  0.0607583
12  10.3  0.0551234
12  10.5  0.0500956
12  10.7  0.0455765
12  10.9  0.0415403
12  11.1  0.0378956
12  11.3  0.0346368
12  11.5  0.0316743
12  11.7  0.0290139
12  11.9  0.0266142
14  0.1  864.88
14  0.3  659.317
14  0.5  490.556
14  0.7  358.073
14  0.9  259.372
14  1.1  187.826
14  1.3  136.246
14  1.5  99.302
14  1.7  72.8939
14  1.9  53.9629
14  2.1  40.2966
14  2.3  30.3813
14  2.5  23.1282
14  2.7  17.7798
14  2.9  13.801
14  3.1  10.8093
14  3.3  8.54285
14  3.5  6.81042
14  3.7  5.47294
14  3.9  4.43157
14  4.1  3.61556
14  4.3  2.9702
14  4.5  2.45508
14  4.7  2.04171
14  4.9  1.70716
14  5.1  1.43561
14  5.3  1.21353
14  5.5  1.03077
14  5.7  0.879525
14  5.9  0.753575
14  6.1  0.648275
14  6.3  0.55948
14  6.5  0.485264
14  6.7  0.422195
14  6.9  0.368469
14  7.1  0.322515
14  7.3  0.283311
14  7.5  0.249428
14  7.7  0.220204
14  7.9  0.194922
14  8.1  0.172994
14  8.3  0.153958
14  8.5  0.137359
14  8.7  0.122768
14  8.9  0.109952
14  9.1  0.0986591
14  9.3  0.0887005
14  9.5  0.0798775
14  9.7  0.0720866
14  9.9  0.065185
14  10.1  0.0590542
14  10.3  0.0535788
14  10.5  0.0486866
14  10.7  0.0442938
14  10.9  0.0403588
14  11.1  0.0368242
14  11.3  0.0336562
14  11.5  0.0307867
14  11.7  0.0281958
14  11.9  0.0258579
16  0.1  847.446
16  0.3  645.885
16  0.5  480.425
16  0.7  350.492
16  0.9  253.577
16  1.1  183.423
16  1.3  132.89
16  1.5  96.7663
16  1.7  70.9441
16  1.9  52.4622
16  2.1  39.1456
16  2.3  29.4909
16  2.5  22.436
16  2.7  17.2379
16  2.9  13.3755
16  3.1  10.4736
16  3.3  8.27245
16  3.5  6.59371
16  3.7  5.29709
16  3.9  4.28957
16  4.1  3.49793
16  4.3  2.87335
16  4.5  2.37452
16  4.7  1.97441
16  4.9  1.65055
16  5.1  1.38796
16  5.3  1.17314
16  5.5  0.996365
16  5.7  0.850165
16  5.9  0.728248
16  6.1  0.62642
16  6.3  0.540649
16  6.5  0.468603
16  6.7  0.407712
16  6.9  0.355802
16  7.1  0.311614
16  7.3  0.273593
16  7.5  0.240919
16  7.7  0.212698
16  7.9  0.188258
16  8.1  0.167125
16  8.3  0.148684
16  8.5  0.132619
16  8.7  0.118516
16  8.9  0.106158
16  9.1  0.0952609
16  9.3  0.0856131
16  9.5  0.0771118
16  9.7  0.0695843
16  9.9  0.062931
16  10.1  0.0569945
16  10.3  0.0517115
16  10.5  0.0469888
16  10.7  0.0427439
16  10.9  0.0389503
16  11.1  0.0355355
16  11.3  0.032459
16  11.5  0.0296984
16  11.7  0.0272001
16  11.9  0.0249446
18  0.1  826.272
18  0.3  629.5
18  0.5  468.05
18  0.7  340.861
18  0.9  246.525
18  1.1  178.058
18  1.3  128.808
18  1.5  93.6453
18  1.7  68.572
18  1.9  50.6488
18  2.1  37.7526
18  2.3  28.4194
18  2.5  21.6046
18  2.7  16.5889
18  2.9  12.8629
18  3.1  10.0672
18  3.3  7.94976
18  3.5  6.33402
18  3.7  5.08794
18  3.9  4.11761
18  4.1  3.35778
18  4.3  2.7574
18  4.5  2.27748
18  4.7  1.89397
18  4.9  1.58304
18  5.1  1.33097
18  5.3  1.12481
18  5.5  0.955252
18  5.7  0.81493
18  5.9  0.698004
18  6.1  0.599972
18  6.3  0.518059
18  6.5  0.449263
18  6.7  0.390611
18  6.9  0.341006
18  7.1  0.298529
18  7.3  0.262107
18  7.5  0.230723
18  7.7  0.20366
18  7.9  0.180274
18  8.1  0.160028
18  8.3  0.142379
18  8.5  0.12695
18  8.7  0.113474
18  8.9  0.101621
18  9.1  0.0911768
18  9.3  0.0819681
18  9.5  0.0738075
18  9.7  0.0666038
18  9.9  0.0602199
18  10.1  0.0545418
18  10.3  0.0494848
18  10.5  0.0449634
18  10.7  0.0409005
18  10.9  0.0372787
18  11.1  0.0340122
18  11.3  0.0310711
18  11.5  0.0284141
18  11.7  0.0260236
18  11.9  0.0238737
20  0.1  800.142
20  0.3  609.067
20  0.5  452.857
20  0.7  329.452
20  0.9  237.907
20  1.1  171.518
20  1.3  123.84
20  1.5  89.8697
20  1.7  65.7019
20  1.9  48.4628
20  2.1  36.0817
20  2.3  27.1305
20  2.5  20.6051
20  2.7  15.8093
20  2.9  12.2513
20  3.1  9.58238
20  3.3  7.56285
20  3.5  6.02355
20  3.7  4.83556
20  3.9  3.91274
20  4.1  3.1895
20  4.3  2.61852
20  4.5  2.16281
20  4.7  1.79787
20  4.9  1.50255
20  5.1  1.26253
20  5.3  1.06713
20  5.5  0.906117
20  5.7  0.77287
20  5.9  0.661982
20  6.1  0.568987
20  6.3  0.49111
20  6.5  0.4259
20  6.7  0.370229
20  6.9  0.323047
20  7.1  0.282851
20  7.3  0.248315
20  7.5  0.218614
20  7.7  0.192933
20  7.9  0.170745
20  8.1  0.15157
20  8.3  0.134811
20  8.5  0.120215
20  8.7  0.107427
20  8.9  0.096213
20  9.1  0.0863299
20  9.3  0.0775891
20  9.5  0.0698669
20  9.7  0.06304
20  9.9  0.0570044
20  10.1  0.0516431
20  10.3  0.0468446
20  10.5  0.0425466
20  10.7  0.038702
20  10.9  0.0352686
20  11.1  0.032185
20  11.3  0.0293962
20  11.5  0.0268925
20  11.7  0.0246157
20  11.9  0.0225714
22  0.1  767.543
22  0.3  584.398
22  0.5  434.092
22  0.7  315.399
22  0.9  227.337
22  1.1  163.442
22  1.3  117.729
22  1.5  85.305
22  1.7  62.2133
22  1.9  45.8081
22  2.1  34.0661
22  2.3  25.5964
22  2.5  19.4315
22  2.7  14.9021
22  2.9  11.5498
22  3.1  9.04027
22  3.3  7.14596
22  3.5  5.699
22  3.7  4.5854
22  3.9  3.71988
22  4.1  3.04208
22  4.3  2.50788
22  4.5  2.08672
22  4.7  1.7446
22  4.9  1.47111
22  5.1  1.24701
22  5.3  1.06592
22  5.5  0.918658
22  5.7  0.796919
22  5.9  0.695457
22  6.1  0.610714
22  6.3  0.539515
22  6.5  0.468345
22  6.7  0.398943
22  6.9  0.339467
22  7.1  0.289677
22  7.3  0.246384
22  7.5  0.210242
22  7.7  0.18055
22  7.9  0.159376
22  8.1  0.141417
22  8.3  0.125803
22  8.5  0.112206
22  8.7  0.100247
22  8.9  0.089746
22  9.1  0.0805157
22  9.3  0.0723755
22  9.5  0.0651632
22  9.7  0.0587779
22  9.9  0.0531514
22  10.1  0.048137
22  10.3  0.0436614
22  10.5  0.0396531
22  10.7  0.0360836
22  10.9  0.0328774
22  11.1  0.0299872
22  11.3  0.0273845
22  11.5  0.0250477
22  11.7  0.0229385
22  11.9  0.0210345
24  0.1  726.689
24  0.3  553.172
24  0.5  410.541
24  0.7  298.079
24  0.9  214.074
24  1.1  153.424
24  1.3  110.211
24  1.5  79.5864
24  1.7  57.9234
24  1.9  42.5572
24  2.1  31.5764
24  2.3  23.6724
24  2.5  17.9313
24  2.7  13.7323
24  2.9  10.6176
24  3.1  8.29253
24  3.3  6.53506
24  3.5  5.19848
24  3.7  4.16902
24  3.9  3.36979
24  4.1  2.74384
24  4.3  2.25036
24  4.5  1.85847
24  4.7  1.54361
24  4.9  1.28971
24  5.1  1.08329
24  5.3  0.914814
24  5.5  0.776422
24  5.7  0.661951
24  5.9  0.566682
24  6.1  0.487133
24  6.3  0.420004
24  6.5  0.363933
24  6.7  0.316523
24  6.9  0.276156
24  7.1  0.241615
24  7.3  0.212052
24  7.5  0.186625
24  7.7  0.164684
24  7.9  0.145695
24  8.1  0.12933
24  8.3  0.115024
24  8.5  0.102511
24  8.7  0.091575
24  8.9  0.0819887
24  9.1  0.0735576
24  9.3  0.0660864
24  9.5  0.0595172
24  9.7  0.0536806
24  9.9  0.0485247
24  10.1  0.0439448
24  10.3  0.0398526
24  10.5  0.0361964
24  10.7  0.0329406
24  10.9  0.0299918
24  11.1  0.0273656
24  11.3  0.0249883
24  11.5  0.0228594
24  11.7  0.0209247
24  11.9  0.0191899
26  0.1  674.713
26  0.3  513.294
26  0.5  380.407
26  0.7  275.681
26  0.9  197.333
26  1.1  140.908
26  1.3  100.811
26  1.5  72.5398
26  1.7  52.6158
26  1.9  38.5461
26  2.1  28.5292
26  2.3  21.3435
26  2.5  16.1381
26  2.7  12.3391
26  2.9  9.52692
26  3.1  7.43155
26  3.3  5.85255
26  3.5  4.65059
26  3.7  3.72648
26  3.9  3.00999
26  4.1  2.44913
26  4.3  2.00893
26  4.5  1.65714
26  4.7  1.37598
26  4.9  1.14855
26  5.1  0.964558
26  5.3  0.814258
26  5.5  0.6908
26  5.7  0.588844
26  5.9  0.503907
26  6.1  0.432835
26  6.3  0.373266
26  6.5  0.323412
26  6.7  0.281225
26  6.9  0.24515
26  7.1  0.214471
26  7.3  0.188166
26  7.5  0.165595
26  7.7  0.146094
26  7.9  0.129207
26  8.1  0.114651
26  8.3  0.101898
26  8.5  0.0908736
26  8.7  0.0811557
26  8.9  0.0726408
26  9.1  0.0651554
26  9.3  0.0585419
26  9.5  0.0526918
26  9.7  0.0475121
26  9.9  0.042951
26  10.1  0.0388902
26  10.3  0.0352637
26  10.5  0.0320329
26  10.7  0.0291293
26  10.9  0.0265303
26  11.1  0.0242001
26  11.3  0.0220937
26  11.5  0.0202087
26  11.7  0.0185029
26  11.9  0.0169672
28  0.1  608.21
28  0.3  462.347
28  0.5  342.195
28  0.7  247.146
28  0.9  176.088
28  1.1  125.098
28  1.3  89.0676
28  1.5  63.796
28  1.7  46.0617
28  1.9  33.622
28  2.1  24.7949
28  2.3  18.5044
28  2.5  13.9586
28  2.7  10.6507
28  2.9  8.2083
28  3.1  6.39435
28  3.3  5.02722
28  3.5  3.99062
28  3.7  3.19452
28  3.9  2.57766
28  4.1  2.0953
28  4.3  1.71758
28  4.5  1.41563
28  4.7  1.17464
28  4.9  0.980255
28  5.1  0.822419
28  5.3  0.693925
28  5.5  0.588511
28  5.7  0.501381
28  5.9  0.428858
28  6.1  0.368196
28  6.3  0.317398
28  6.5  0.274887
28  6.7  0.238882
28  6.9  0.208238
28  7.1  0.182086
28  7.3  0.159708
28  7.5  0.140507
28  7.7  0.123901
28  7.9  0.109559
28  8.1  0.0971642
28  8.3  0.0863564
28  8.5  0.0769941
28  8.7  0.0687569
28  8.9  0.0615293
28  9.1  0.0551939
28  9.3  0.049557
28  9.5  0.0445978
28  9.7  0.0401974
28  9.9  0.0363255
28  10.1  0.0328907
28  10.3  0.0298289
28  10.5  0.0270876
28  10.7  0.0246177
28  10.9  0.0224172
28  11.1  0.0204409
28  11.3  0.0186639
28  11.5  0.0170763
28  11.7  0.0156305
28  11.9  0.0143265
30  0.1  524.255
30  0.3  398.545
30  0.5  294.338
30  0.7  211.542
30  0.9  149.833
30  1.1  105.767
30  1.3  74.7408
30  1.5  53.1972
30  1.7  38.2168
30  1.9  27.7521
30  2.1  20.3962
30  2.3  15.1588
30  2.5  11.3996
30  2.7  8.67468
30  2.9  6.67069
30  3.1  5.18431
30  3.3  4.06918
30  3.5  3.22483
30  3.7  2.57783
30  3.9  2.07738
30  4.1  1.68663
30  4.3  1.3811
30  4.5  1.13768
30  4.7  0.942816
30  4.9  0.786091
30  5.1  0.659027
30  5.3  0.555628
30  5.5  0.470856
30  5.7  0.400824
30  5.9  0.342632
30  6.1  0.294154
30  6.3  0.253262
30  6.5  0.21919
30  6.7  0.190398
30  6.9  0.165923
30  7.1  0.145067
30  7.3  0.127188
30  7.5  0.111809
30  7.7  0.0985018
30  7.9  0.0870489
30  8.1  0.0771853
30  8.3  0.0686055
30  8.5  0.0611274
30  8.7  0.0545718
30  8.9  0.0488377
30  9.1  0.0437633
30  9.3  0.0393058
30  9.5  0.0353506
30  9.7  0.0318685
30  9.9  0.0287957
30  10.1  0.0260593
30  10.3  0.0236172
30  10.5  0.0214336
30  10.7  0.0194753
30  10.9  0.0177359
30  11.1  0.0161699
30  11.3  0.0147666
30  11.5  0.013497
30  11.7  0.0123541
30  11.9  0.0113098
32  0.1  425.45
32  0.3  323.275
32  0.5  238.195
32  0.7  170.121
32  0.9  119.487
32  1.1  83.5764
32  1.3  58.6029
32  1.5  41.3875
32  1.7  29.5167
32  1.9  21.3072
32  2.1  15.5732
32  2.3  11.5222
32  2.5  8.62962
32  2.7  6.54242
32  2.9  5.01851
32  3.1  3.89012
32  3.3  3.04514
32  3.5  2.40855
32  3.7  1.92186
32  3.9  1.54615
32  4.1  1.25322
32  4.3  1.02415
32  4.5  0.842116
32  4.7  0.697173
32  4.9  0.580965
32  5.1  0.486667
32  5.3  0.40984
32  5.5  0.347068
32  5.7  0.295204
32  5.9  0.25218
32  6.1  0.216236
32  6.3  0.186095
32  6.5  0.160877
32  6.7  0.139606
32  6.9  0.121539
32  7.1  0.106152
32  7.3  0.0930366
32  7.5  0.0817786
32  7.7  0.0720133
32  7.9  0.0635658
32  8.1  0.0562607
32  8.3  0.0499274
32  8.5  0.0445934
32  8.7  0.0398252
32  8.9  0.0355574
32  9.1  0.031834
32  9.3  0.0285796
32  9.5  0.0256982
32  9.7  0.0231252
32  9.9  0.0208926
32  10.1  0.0188964
32  10.3  0.0171324
32  10.5  0.0155701
32  10.7  0.0141659
32  10.9  0.0128912
32  11.1  0.011742
32  11.3  0.0106951
32  11.5  0.00976649
32  11.7  0.00892904
32  11.9  0.00819808
