# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  51.9625
0  0.3  35.3692
0  0.5  22.0981
0  0.7  13.1046
0  0.9  7.6062
0  1.1  4.40762
0  1.3  2.56199
0  1.5  1.50197
0  1.7  0.889395
0  1.9  0.532528
0  2.1  0.322279
0  2.3  0.197332
0  2.5  0.122034
0  2.7  0.0762667
0  2.9  0.0481463
0  3.1  0.0306674
0  3.3  0.019724
0  3.5  0.0127992
0  3.7  0.00836722
0  3.9  0.00551556
0  4.1  0.00366254
0  4.3  0.00245107
0  4.5  0.00164982
0  4.7  0.0011179
0  4.9  0.000762669
0  5.1  0.000522489
0  5.3  0.00036027
0  5.5  0.000249819
0  5.7  0.000173974
0  5.9  0.000121665
0  6.1  8.55803e-05
0  6.3  6.04053e-05
0  6.5  4.28177e-05
0  6.7  3.0442e-05
0  6.9  2.17461e-05
0  7.1  1.55868e-05
0  7.3  1.12172e-05
0  7.5  8.0942e-06
0  7.7  5.85319e-06
0  7.9  4.25251e-06
0  8.1  3.09686e-06
0  8.3  2.26107e-06
0  8.5  1.65569e-06
0  8.7  1.21521e-06
0  8.9  8.9435e-07
0  9.1  6.59514e-07
0  9.3  4.87639e-07
0  9.5  3.61358e-07
0  9.7  2.68314e-07
0  9.9  1.99681e-07
0  10.1  1.48867e-07
0  10.3  1.11227e-07
0  10.5  8.32513e-08
0  10.7  6.24279e-08
0  10.9  4.68955e-08
0  11.1  3.52838e-08
0  11.3  2.65913e-08
0  11.5  2.00748e-08
0  11.7  1.5185e-08
0  11.9  1.14942e-08
2  0.1  51.9274
2  0.3  35.3451
2  0.5  22.0828
2  0.7  13.0953
2  0.9  7.60075
2  1.1  4.40421
2  1.3  2.55991
2  1.5  1.5007
2  1.7  0.888606
2  1.9  0.532035
2  2.1  0.321953
2  2.3  0.197135
2  2.5  0.121908
2  2.7  0.0761858
2  2.9  0.048094
2  3.1  0.0306333
2  3.3  0.0197018
2  3.5  0.0127844
2  3.7  0.00835738
2  3.9  0.00550896
2  4.1  0.0036581
2  4.3  0.00244807
2  4.5  0.00164776
2  4.7  0.00111651
2  4.9  0.000761721
2  5.1  0.000521825
2  5.3  0.000359803
2  5.5  0.000249491
2  5.7  0.000173744
2  5.9  0.000121503
2  6.1  8.54658e-05
2  6.3  6.03239e-05
2  6.5  4.276e-05
2  6.7  3.04004e-05
2  6.9  2.17162e-05
2  7.1  1.55654e-05
2  7.3  1.12017e-05
2  7.5  8.08294e-06
2  7.7  5.84501e-06
2  7.9  4.24654e-06
2  8.1  3.09249e-06
2  8.3  2.25786e-06
2  8.5  1.65334e-06
2  8.7  1.21346e-06
2  8.9  8.93066e-07
2  9.1  6.58556e-07
2  9.3  4.86932e-07
2  9.5  3.60834e-07
2  9.7  2.67916e-07
2  9.9  1.99384e-07
2  10.1  1.48645e-07
2  10.3  1.1106e-07
2  10.5  8.31257e-08
2  10.7  6.23334e-08
2  10.9  4.68245e-08
2  11.1  3.5232e-08
2  11.3  2.65498e-08
2  11.5  2.00441e-08
2  11.7  1.51617e-08
2  11.9  1.14766e-08
4  0.1  51.8216
4  0.3  35.2723
4  0.5  22.0368
4  0.7  13.0672
4  0.9  7.5837
4  1.1  4.39379
4  1.3  2.55363
4  1.5  1.4969
4  1.7  0.886223
4  1.9  0.530548
4  2.1  0.321136
4  2.3  0.196543
4  2.5  0.12153
4  2.7  0.0759419
4  2.9  0.0479368
4  3.1  0.0305301
4  3.3  0.0196337
4  3.5  0.0127393
4  3.7  0.00832731
4  3.9  0.00548875
4  4.1  0.00364453
4  4.3  0.0024389
4  4.5  0.00164144
4  4.7  0.00111218
4  4.9  0.000758726
4  5.1  0.000519793
4  5.3  0.000358389
4  5.5  0.00024851
4  5.7  0.000173049
4  5.9  0.000121092
4  6.1  8.51229e-05
4  6.3  6.00774e-05
4  6.5  4.25837e-05
4  6.7  3.02725e-05
4  6.9  2.16394e-05
4  7.1  1.55003e-05
4  7.3  1.11546e-05
4  7.5  8.04884e-06
4  7.7  5.82441e-06
4  7.9  4.22872e-06
4  8.1  3.07951e-06
4  8.3  2.24827e-06
4  8.5  1.6463e-06
4  8.7  1.20833e-06
4  8.9  8.89209e-07
4  9.1  6.55681e-07
4  9.3  4.84686e-07
4  9.5  3.59236e-07
4  9.7  2.66741e-07
4  9.9  1.98493e-07
4  10.1  1.48019e-07
4  10.3  1.10568e-07
4  10.5  8.27491e-08
4  10.7  6.21016e-08
4  10.9  4.66207e-08
4  11.1  3.50968e-08
4  11.3  2.64494e-08
4  11.5  1.99606e-08
4  11.7  1.50928e-08
4  11.9  1.14311e-08
6  0.1  51.6427
6  0.3  35.1494
6  0.5  21.9587
6  0.7  13.0124
6  0.9  7.55508
6  1.1  4.3764
6  1.3  2.54308
6  1.5  1.49037
6  1.7  0.882213
6  1.9  0.528041
6  2.1  0.319559
6  2.3  0.195544
6  2.5  0.120892
6  2.7  0.0755317
6  2.9  0.0476704
6  3.1  0.0303568
6  3.3  0.0195201
6  3.5  0.0126643
6  3.7  0.00827753
6  3.9  0.00545544
6  4.1  0.00362208
6  4.3  0.00242361
6  4.5  0.00163111
6  4.7  0.00110511
6  4.9  0.000753858
6  5.1  0.000516413
6  5.3  0.000356037
6  5.5  0.000246863
6  5.7  0.000171899
6  5.9  0.000120279
6  6.1  8.45482e-05
6  6.3  5.96718e-05
6  6.5  4.2294e-05
6  6.7  3.0066e-05
6  6.9  2.14756e-05
6  7.1  1.53927e-05
6  7.3  1.10765e-05
6  7.5  7.99207e-06
6  7.7  5.78337e-06
6  7.9  4.1985e-06
6  8.1  3.05722e-06
6  8.3  2.23201e-06
6  8.5  1.63433e-06
6  8.7  1.19952e-06
6  8.9  8.82723e-07
6  9.1  6.50909e-07
6  9.3  4.81263e-07
6  9.5  3.56627e-07
6  9.7  2.64781e-07
6  9.9  1.97042e-07
6  10.1  1.46894e-07
6  10.3  1.0975e-07
6  10.5  8.2143e-08
6  10.7  6.15947e-08
6  10.9  4.62675e-08
6  11.1  3.48207e-08
6  11.3  2.62366e-08
6  11.5  1.98044e-08
6  11.7  1.49748e-08
6  11.9  1.13408e-08
8  0.1  51.3848
8  0.3  34.9725
8  0.5  21.8468
8  0.7  12.9441
8  0.9  7.51403
8  1.1  4.35139
8  1.3  2.52793
8  1.5  1.48106
8  1.7  0.876468
8  1.9  0.524454
8  2.1  0.31731
8  2.3  0.194112
8  2.5  0.119981
8  2.7  0.0749451
8  2.9  0.0472902
8  3.1  0.0301089
8  3.3  0.0193574
8  3.5  0.0125567
8  3.7  0.00820602
8  3.9  0.00540754
8  4.1  0.00358985
8  4.3  0.00240176
8  4.5  0.00161622
8  4.7  0.00109492
8  4.9  0.000746398
8  5.1  0.000511549
8  5.3  0.000352651
8  5.5  0.000244496
8  5.7  0.000170238
8  5.9  0.000119107
8  6.1  8.37153e-05
8  6.3  5.90791e-05
8  6.5  4.18726e-05
8  6.7  2.97664e-05
8  6.9  2.1261e-05
8  7.1  1.52378e-05
8  7.3  1.09582e-05
8  7.5  7.91087e-06
8  7.7  5.72432e-06
8  7.9  4.15545e-06
8  8.1  3.0257e-06
8  8.3  2.20893e-06
8  8.5  1.61736e-06
8  8.7  1.18704e-06
8  8.9  8.73512e-07
8  9.1  6.44097e-07
8  9.3  4.76214e-07
8  9.5  3.52873e-07
8  9.7  2.61999e-07
8  9.9  1.94958e-07
8  10.1  1.45338e-07
8  10.3  1.08584e-07
8  10.5  8.12678e-08
8  10.7  6.09371e-08
8  10.9  4.57788e-08
8  11.1  3.44386e-08
8  11.3  2.59523e-08
8  11.5  1.9602e-08
8  11.7  1.48162e-08
8  11.9  1.12164e-08
10  0.1  51.0442
10  0.3  34.7384
10  0.5  21.6978
10  0.7  12.8533
10  0.9  7.4595
10  1.1  4.31824
10  1.3  2.50783
10  1.5  1.46876
10  1.7  0.868862
10  1.9  0.519697
10  2.1  0.314341
10  2.3  0.192225
10  2.5  0.118768
10  2.7  0.0741686
10  2.9  0.0467883
10  3.1  0.0297819
10  3.3  0.0191424
10  3.5  0.0124145
10  3.7  0.00811142
10  3.9  0.00534404
10  4.1  0.00354713
10  4.3  0.00237289
10  4.5  0.00159647
10  4.7  0.00108138
10  4.9  0.000737458
10  5.1  0.000505111
10  5.3  0.000348171
10  5.5  0.00024137
10  5.7  0.000168039
10  5.9  0.000117559
10  6.1  8.26255e-05
10  6.3  5.83036e-05
10  6.5  4.13191e-05
10  6.7  2.93684e-05
10  6.9  2.09895e-05
10  7.1  1.50326e-05
