# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0006.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  271.008
0  0.3  195.424
0  0.5  132.733
0  0.7  86.5438
0  0.9  55.4708
0  1.1  35.4116
0  1.3  22.6638
0  1.5  14.6134
0  1.7  9.49823
0  1.9  6.24308
0  2.1  4.14638
0  2.3  2.78497
0  2.5  1.89145
0  2.7  1.29969
0  2.9  0.902623
0  3.1  0.633134
0  3.3  0.448568
0  3.5  0.320985
0  3.7  0.231705
0  3.9  0.168659
0  4.1  0.123753
0  4.3  0.0915328
0  4.5  0.0681812
0  4.7  0.0511479
0  4.9  0.0386026
0  5.1  0.0293324
0  5.3  0.0224042
0  5.5  0.0172178
0  5.7  0.0132967
0  5.9  0.0103213
0  6.1  0.0080487
0  6.3  0.00630374
0  6.5  0.0049603
0  6.7  0.00391826
0  6.9  0.00310757
0  7.1  0.00247365
0  7.3  0.00197739
0  7.5  0.00158367
0  7.7  0.00127337
0  7.9  0.00102674
0  8.1  0.000831121
0  8.3  0.000674573
0  8.5  0.000548707
0  8.7  0.000447733
0  8.9  0.000366277
0  9.1  0.000300213
0  9.3  0.000246695
0  9.5  0.000203207
0  9.7  0.000167753
0  9.9  0.000138777
0  10.1  0.000115047
0  10.3  9.56093e-05
0  10.5  7.95687e-05
0  10.7  6.6348e-05
0  10.9  5.54982e-05
0  11.1  4.64429e-05
0  11.3  3.89245e-05
0  11.5  3.26753e-05
0  11.7  2.74623e-05
0  11.9  2.31335e-05
2  0.1  270.803
2  0.3  195.275
2  0.5  132.63
2  0.7  86.4748
2  0.9  55.4248
2  1.1  35.3807
2  1.3  22.6431
2  1.5  14.5993
2  1.7  9.48863
2  1.9  6.23651
2  2.1  4.14185
2  2.3  2.78182
2  2.5  1.88924
2  2.7  1.29814
2  2.9  0.901517
2  3.1  0.632343
2  3.3  0.447994
2  3.5  0.320569
2  3.7  0.231401
2  3.9  0.168434
2  4.1  0.123586
2  4.3  0.091408
2  4.5  0.0680874
2  4.7  0.0510767
2  4.9  0.0385484
2  5.1  0.0292909
2  5.3  0.0223723
2  5.5  0.0171931
2  5.7  0.0132775
2  5.9  0.0103063
2  6.1  0.00803694
2  6.3  0.00629441
2  6.5  0.00495293
2  6.7  0.00391241
2  6.9  0.00310289
2  7.1  0.00246991
2  7.3  0.00197439
2  7.5  0.00158126
2  7.7  0.00127143
2  7.9  0.00102516
2  8.1  0.000829849
2  8.3  0.000673531
2  8.5  0.000547865
2  8.7  0.00044704
2  8.9  0.000365708
2  9.1  0.000299747
2  9.3  0.000246315
2  9.5  0.000202892
2  9.7  0.000167491
2  9.9  0.000138561
2  10.1  0.000114868
2  10.3  9.5461e-05
2  10.5  7.94443e-05
2  10.7  6.62456e-05
2  10.9  5.54124e-05
2  11.1  4.63707e-05
2  11.3  3.88632e-05
2  11.5  3.26233e-05
2  11.7  2.74189e-05
2  11.9  2.3097e-05
4  0.1  270.179
4  0.3  194.82
4  0.5  132.315
4  0.7  86.2637
4  0.9  55.2845
4  1.1  35.2867
4  1.3  22.5805
4  1.5  14.5566
4  1.7  9.45962
4  1.9  6.21668
4  2.1  4.1282
4  2.3  2.7712
4  2.5  1.88268
4  2.7  1.29366
4  2.9  0.898199
4  3.1  0.62996
4  3.3  0.446245
4  3.5  0.319319
4  3.7  0.230479
4  3.9  0.16776
4  4.1  0.123081
4  4.3  0.0910269
4  4.5  0.067786
4  4.7  0.0508683
4  4.9  0.038389
4  5.1  0.0291683
4  5.3  0.0222776
4  5.5  0.0171191
4  5.7  0.013218
4  5.9  0.010261
4  6.1  0.00800658
4  6.3  0.00626694
4  6.5  0.00493126
4  6.7  0.00389516
4  6.9  0.00308913
4  7.1  0.00246094
